日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603331,百达精工,18.61,18.68,18.24,18.57,18.57,0.04,0.2154,2.3005,731874,13606151.0,2368183913.0,592045513.0
2017-12-21,'603331,百达精工,18.57,18.7,18.01,18.5,18.66,-0.09,-0.4823,3.1695,1008311,18588516.0,2363093781.0,590772981.0
2017-12-20,'603331,百达精工,18.66,19.06,18.6,19.06,19.06,-0.4,-2.0986,1.9775,629099,11831065.0,2374546578.0,593636178.0
2017-12-19,'603331,百达精工,19.06,19.12,18.78,18.78,18.81,0.25,1.3291,2.4792,788700,15002015.0,2425447898.0,606361498.0
2017-12-18,'603331,百达精工,18.81,19.03,18.72,18.9,18.96,-0.15,-0.7911,1.9387,616775,11611222.0,2393634573.0,598408173.0
2017-12-15,'603331,百达精工,18.96,19.19,18.08,19.0,19.11,-0.15,-0.7849,2.6896,855664,16222395.0,2412722568.0,603180168.0
2017-12-14,'603331,百达精工,19.11,19.19,18.85,19.06,19.06,0.05,0.2623,2.1381,680186,12942614.0,2431810563.0,607952163.0
2017-12-13,'603331,百达精工,19.06,19.09,18.67,18.83,18.75,0.31,1.6533,2.2965,730595,13837752.0,2425447898.0,606361498.0
2017-12-12,'603331,百达精工,18.75,19.09,18.74,19.06,19.1,-0.35,-1.8325,2.5499,811200,15318413.0,2385999375.0,596499375.0
2017-12-11,'603331,百达精工,19.1,19.2,18.9,18.99,18.99,0.11,0.5793,2.4817,789496,15058343.0,2430538030.0,607634030.0
2017-12-08,'603331,百达精工,18.99,19.16,18.52,18.54,18.52,0.47,2.5378,4.1911,1333329,25234820.0,2416540167.0,604134567.0
2017-12-07,'603331,百达精工,18.52,18.67,18.3,18.37,18.53,-0.01,-0.054,3.1759,1010350,18688559.0,2356731116.0,589182316.0
2017-12-06,'603331,百达精工,18.53,18.55,17.94,17.94,18.19,0.34,1.8692,4.5507,1447721,26489411.0,2358003649.0,589500449.0
2017-12-05,'603331,百达精工,18.19,19.35,17.91,19.02,19.13,-0.94,-4.9137,6.3902,2032947,37853705.0,2314737527.0,578683927.0
2017-12-04,'603331,百达精工,19.13,20.39,19.05,20.39,20.45,-1.32,-6.4548,7.848,2496722,49065379.0,2434355629.0,608588429.0
2017-12-01,'603331,百达精工,20.45,20.49,20.09,20.15,20.17,0.28,1.3882,3.6093,1148223,23344449.0,2602329985.0,650581985.0
2017-11-30,'603331,百达精工,20.17,20.39,19.81,19.81,19.98,0.19,0.951,4.6088,1466224,29645562.0,2566699061.0,641674261.0
2017-11-29,'603331,百达精工,19.98,20.28,19.7,20.27,20.24,-0.26,-1.2846,4.2951,1366426,27238867.0,2542520934.0,635629734.0
2017-11-28,'603331,百达精工,20.24,20.28,19.7,19.85,19.71,0.53,2.689,4.2102,1339399,26886776.0,2575606792.0,643901192.0
2017-11-27,'603331,百达精工,19.71,20.19,19.6,20.01,20.0,-0.29,-1.45,3.2631,1038100,20638540.0,2508162543.0,627040143.0
2017-11-24,'603331,百达精工,20.0,20.25,19.83,19.83,19.97,0.03,0.1502,3.4441,1095675,21947087.0,2545066000.0,636266000.0
2017-11-23,'603331,百达精工,19.97,20.71,19.94,20.55,20.71,-0.74,-3.5732,6.1894,1969050,40018633.0,2541248401.0,635311601.0
2017-11-22,'603331,百达精工,20.71,21.1,20.4,20.96,20.79,-0.08,-0.3848,5.3224,1693226,35197205.0,2635415843.0,658853443.0
2017-11-21,'603331,百达精工,20.79,21.4,20.31,21.27,21.28,-0.49,-2.3026,8.2523,2625325,54741469.0,2645596107.0,661398507.0
2017-11-20,'603331,百达精工,21.28,21.38,20.47,21.09,21.27,0.01,0.047,8.0372,2556913,53584950.0,2707950224.0,676987024.0
2017-11-17,'603331,百达精工,21.27,23.09,21.0,22.97,22.88,-1.61,-7.0367,12.062,3837319,84549287.0,2706677691.0,676668891.0
2017-11-16,'603331,百达精工,22.88,23.75,22.83,23.5,23.34,-0.46,-1.9709,10.0543,3198595,74688735.0,2911555504.0,727888304.0
