日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'002839,张家港行,10.88,11.67,10.6,11.33,11.32,-0.44,-3.8869,7.2638,13130038,148213556.55,19665890115.2,1966668800.0
2017-11-16,'002839,张家港行,11.32,12.0,11.3,12.0,12.07,-0.75,-6.2138,8.572,15494659,179592609.03,20461201847.8,2046203200.0
2017-11-15,'002839,张家港行,12.07,12.29,12.05,12.16,12.2,-0.13,-1.0656,3.6896,6669399,81019126.76,21816846846.5,2181773200.0
2017-11-14,'002839,张家港行,12.2,12.38,12.16,12.37,12.55,-0.35,-2.7888,6.9064,12483938,152663066.32,22051825313.0,2205272000.0
2017-11-13,'002839,张家港行,12.55,12.98,12.12,12.16,12.18,0.37,3.0378,12.2364,22118594,279313657.03,22684459645.8,2268538000.0
2017-11-10,'002839,张家港行,12.18,12.34,12.15,12.3,12.36,-0.18,-1.4563,4.3619,7884599,96202139.82,22015674779.7,2201656800.0
2017-11-09,'002839,张家港行,12.36,12.65,12.26,12.43,12.51,-0.15,-1.199,7.0581,12758208,158728552.63,22341029579.4,2234193600.0
2017-11-08,'002839,张家港行,12.51,12.67,12.13,12.18,12.22,0.29,2.3732,7.8585,14204988,175899701.53,22612158579.2,2261307600.0
2017-11-07,'002839,张家港行,12.22,12.4,11.92,12.2,12.17,0.05,0.4108,6.085,10999284,133669178.75,22087975846.3,2208887200.0
2017-11-06,'002839,张家港行,12.17,12.58,12.02,12.02,12.14,0.03,0.2471,2.7433,4958700,60320343.0,21997599513.0,2199849200.0
2017-11-03,'002839,张家港行,12.14,12.47,12.08,12.44,12.52,-0.38,-3.0351,4.785,8649300,105607255.0,21943373713.1,2194426400.0
2017-11-02,'002839,张家港行,12.52,12.89,12.48,12.68,12.67,-0.15,-1.1839,5.9768,10803692,136597111.43,22630233845.8,2263115200.0
2017-11-01,'002839,张家港行,12.67,12.69,12.38,12.39,12.47,0.2,1.6038,4.7196,8531229,107066026.4,22901362845.5,2290229200.0
2017-10-31,'002839,张家港行,12.47,12.65,12.16,12.51,12.54,-0.07,-0.5582,4.4433,8031694,99853558.94,22539857512.5,2254077200.0
2017-10-30,'002839,张家港行,12.54,13.35,12.51,13.35,13.45,-0.91,-6.7658,9.0202,16304976,208257165.73,22666384379.1,2266730400.0
2017-10-27,'002839,张家港行,13.45,13.65,13.31,13.31,13.42,0.03,0.2235,7.3862,13351377,180863679.21,24311233644.2,2431222000.0
2017-10-26,'002839,张家港行,13.42,13.49,13.2,13.32,13.38,0.04,0.299,4.5373,8201571,109509716.53,24257007844.3,2425799200.0
2017-10-25,'002839,张家港行,13.38,13.54,13.27,13.35,13.37,0.01,0.0748,4.033,7290036,97683088.96,24184706777.7,2418568800.0
2017-10-24,'002839,张家港行,13.37,13.45,13.24,13.33,13.42,-0.05,-0.3726,3.8521,6963033,92904936.99,24166631511.0,2416761200.0
2017-10-23,'002839,张家港行,13.42,13.77,13.37,13.56,13.55,-0.13,-0.9594,5.4174,9792454,131976174.72,24257007844.3,2425799200.0
2017-10-20,'002839,张家港行,13.55,13.56,13.18,13.23,13.3,0.25,1.8797,4.4474,8039099,107655829.59,24491986310.8,2449298000.0
2017-10-19,'002839,张家港行,13.3,13.55,13.16,13.5,13.57,-0.27,-1.9897,6.207,11219711,149129747.5,24040104644.5,2404108000.0
2017-10-18,'002839,张家港行,13.57,13.88,13.55,13.7,13.81,-0.24,-1.7379,5.6672,10244100,140444905.55,24528136844.0,2452913200.0
2017-10-17,'002839,张家港行,13.81,14.11,13.76,14.0,13.99,-0.18,-1.2866,7.5647,13673879,189902470.77,24961943243.7,2496295600.0
2017-10-16,'002839,张家港行,13.99,14.05,13.53,13.59,13.66,0.33,2.4158,11.289,20405942,283190508.2,25287298043.3,2528832400.0
2017-10-13,'002839,张家港行,13.66,13.73,13.53,13.56,13.54,0.12,0.8863,3.7216,6727149,91780785.38,24690814243.9,2469181600.0
2017-10-12,'002839,张家港行,13.54,13.74,13.51,13.69,13.74,-0.2,-1.4556,4.166,7530408,102407088.08,24473911044.1,2447490400.0
2017-10-11,'002839,张家港行,13.74,13.85,13.62,13.72,13.76,-0.02,-0.1453,5.5463,10025566,137646817.29,24835416377.1,2483642400.0
2017-10-10,'002839,张家港行,13.76,13.87,13.44,13.49,13.76,0.0,0.0,7.9044,14288078,194385470.81,24871566910.4,2487257600.0
2017-10-09,'002839,张家港行,13.76,14.7,13.67,14.41,13.48,0.28,2.0772,12.0556,21791759,308599554.48,24871566910.4,2487257600.0
2017-09-29,'002839,张家港行,13.48,13.59,13.18,13.18,13.15,0.33,2.5095,6.4411,11642921,156523537.38,24365459444.2,2436644800.0
2017-09-28,'002839,张家港行,13.15,13.51,13.14,13.36,13.41,-0.26,-1.9389,4.7132,8519661,113168988.95,23768975644.8,2376994000.0
2017-09-27,'002839,张家港行,13.41,13.53,13.21,13.32,13.36,0.05,0.3743,4.7114,8516336,114067093.32,24238932577.7,2423991600.0
2017-09-26,'002839,张家港行,13.36,13.75,13.1,13.61,13.66,-0.3,-2.1962,6.8074,12305066,165225889.38,24148556244.4,2414953600.0
2017-09-25,'002839,张家港行,13.66,14.29,13.5,14.29,14.36,-0.7,-4.8747,11.4576,20710817,286612742.44,24690814243.9,2469181600.0
2017-09-22,'002839,张家港行,14.36,14.81,14.36,14.59,14.7,-0.34,-2.3129,8.1043,14649378,213376197.16,25956082909.4,2595713600.0
2017-09-21,'002839,张家港行,14.7,14.95,14.56,14.65,14.7,0.0,0.0,8.3524,15097878,222717478.9,26570641975.5,2657172000.0
2017-09-20,'002839,张家港行,14.7,14.8,14.56,14.75,14.84,-0.14,-0.9434,7.2454,13096778,191833688.02,26570641975.5,2657172000.0
2017-09-19,'002839,张家港行,14.84,14.98,14.69,14.75,14.7,0.14,0.9524,8.1973,14817392,220146086.62,26823695708.6,2682478400.0
2017-09-18,'002839,张家港行,14.7,14.83,14.59,14.63,14.69,0.01,0.0681,4.9158,8885784,130810344.64,26570641975.5,2657172000.0
2017-09-15,'002839,张家港行,14.69,14.78,14.57,14.67,14.69,0.0,0.0,4.796,8669284,127296672.12,26552566708.8,2655364400.0
2017-09-14,'002839,张家港行,14.69,14.89,14.65,14.8,14.9,-0.21,-1.4094,6.6159,11958914,176289293.06,26552566708.8,2655364400.0
2017-09-13,'002839,张家港行,14.9,15.13,14.58,14.73,14.8,0.1,0.6757,10.2969,18612742,276635051.02,26932147308.5,2693324000.0
2017-09-12,'002839,张家港行,14.8,14.99,14.65,14.95,14.84,-0.04,-0.2695,7.9426,14357010,211934676.71,26751394642.0,2675248000.0
2017-09-11,'002839,张家港行,14.84,15.01,14.73,14.79,14.79,0.05,0.3381,6.0403,10918503,162165466.1,26823695708.6,2682478400.0
