日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-01,'300462,华铭智能,33.73,33.96,32.33,32.75,32.6,1.13,3.4663,3.5684,2018901,67283072.39,4646644800.0,1908335464.0
2017-11-30,'300462,华铭智能,32.6,33.77,31.89,32.52,32.46,0.14,0.4313,3.4939,1976739,64666266.51,4490976000.0,1844403680.0
2017-11-29,'300462,华铭智能,32.46,32.8,31.4,32.15,31.82,0.64,2.0113,3.5579,2012939,64552779.82,4471689600.0,1836482928.0
2017-11-28,'300462,华铭智能,31.82,33.18,31.37,32.22,32.22,-0.4,-1.2415,3.6807,2082435,66778623.6,4383523200.0,1800273776.0
2017-11-27,'300462,华铭智能,32.22,34.9,32.16,34.0,34.14,-1.92,-5.6239,4.5255,2560400,85665423.6,4438627200.0,1822904496.0
2017-11-24,'300462,华铭智能,34.14,34.99,32.11,32.7,33.71,0.43,1.2756,5.4876,3017419,100858829.42,4703126400.0,1877235218.04
2017-11-23,'300462,华铭智能,33.71,36.3,33.55,35.0,34.84,-1.13,-3.2434,11.0249,6062200,210444758.6,4643889600.0,1853591072.06
2017-11-22,'300462,华铭智能,34.84,34.84,31.88,33.99,31.67,3.17,10.0095,3.9617,2178396,74489716.42,4799558400.0,1915725688.24
2017-11-21,'300462,华铭智能,31.67,32.94,30.0,32.66,32.49,-0.82,-2.5239,6.56,3607090,113893368.34,4362859200.0,1741418844.62
2017-11-20,'300462,华铭智能,32.49,33.66,31.12,32.3,33.48,-0.99,-2.957,5.851,3217270,104116517.38,4475822400.0,1786507681.14
2017-11-17,'300462,华铭智能,33.48,36.47,33.48,36.15,37.2,-3.72,-10.0,10.0178,5508412,191173832.54,4612204800.0,1840944203.28
2017-11-16,'300462,华铭智能,37.2,39.91,37.06,39.57,38.08,-0.88,-2.3109,12.8397,7060082,271303857.28,5124672000.0,2045493559.2
2017-11-15,'300462,华铭智能,38.08,38.08,33.01,33.88,34.62,3.46,9.9942,13.5391,7444636,268836985.54,5245900800.0,2093881578.88
2017-11-14,'300462,华铭智能,34.62,38.48,34.62,37.98,38.47,-3.85,-10.0078,14.7681,8120427,292140510.81,4769251200.0,1903628683.32
2017-11-13,'300462,华铭智能,38.47,41.0,38.08,40.49,40.51,-2.04,-5.0358,22.963,12626502,500885727.42,5299627200.0,2115326269.42
2017-11-10,'300462,华铭智能,40.51,40.51,39.78,40.51,36.83,3.68,9.9919,8.9419,4916830,199117753.56,5580657600.0,2227498496.86
2017-11-09,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-11-08,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-11-07,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-11-06,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-11-03,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-11-02,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-11-01,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-31,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-30,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-27,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-26,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-25,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-24,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-23,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-20,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-19,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-18,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-17,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-16,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-13,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-12,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-11,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-10,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-09,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-29,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-28,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-27,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-26,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-25,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-22,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-21,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-20,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-19,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-18,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-15,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-14,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-13,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-12,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-11,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-08,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-07,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-06,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-05,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-04,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-01,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-31,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-30,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-29,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-28,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-25,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-24,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-23,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-22,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-21,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-18,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-17,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-16,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-15,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-14,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-11,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-10,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-09,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-08,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-07,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-04,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-03,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-02,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-01,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-31,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-28,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-27,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-26,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-25,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-24,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-21,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-20,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-19,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-18,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-17,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-14,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-13,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-12,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-11,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-10,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-07,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-06,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-05,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-04,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-03,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-30,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-29,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-28,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-27,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-26,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-23,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-22,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-21,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-20,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-19,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-16,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-15,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-14,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-13,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-12,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-09,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-08,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-07,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-06-06,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-06-05,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-06-02,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-06-01,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-31,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-26,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-25,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-24,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-23,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-22,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-19,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-18,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-17,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-16,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-15,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-12,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-11,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-10,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-09,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-08,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-05,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-04,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-03,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-02,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-04-28,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-04-27,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-04-26,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-04-25,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-04-24,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-04-21,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-04-20,'300462,华铭智能,36.9,36.98,35.78,36.09,35.7,1.2,3.3613,3.2358,1779265,65091685.16,5083344000.0,2028997643.4
2017-04-19,'300462,华铭智能,35.7,36.88,35.2,36.02,36.5,-0.8,-2.1918,1.7239,947900,33974236.0,4918032000.0,1963013980.2
2017-04-18,'300462,华铭智能,36.5,36.99,35.81,35.81,36.21,0.29,0.8009,1.9319,1062300,38802488.34,5028240000.0,2007003089.0
2017-04-17,'300462,华铭智能,36.21,37.45,35.0,35.21,35.34,0.87,2.4618,3.3428,1838069,66473475.87,4988289600.0,1991057037.06
2017-04-14,'300462,华铭智能,35.34,36.93,35.23,36.7,36.76,-1.42,-3.8629,2.2104,1215433,43733515.45,4868438400.0,1943218881.24
2017-04-13,'300462,华铭智能,36.76,37.58,36.61,37.58,37.96,-1.2,-3.1612,1.8924,1040550,38641185.99,5064057600.0,2021299549.36
2017-04-12,'300462,华铭智能,37.96,38.55,36.8,37.4,37.4,0.56,1.4973,3.6098,1984903,75184542.66,5229369600.0,2087283212.56
2017-04-11,'300462,华铭智能,37.4,37.94,36.53,37.36,37.37,0.03,0.0803,2.9077,1598833,59422982.56,5152224000.0,2056490836.4
2017-04-10,'300462,华铭智能,37.37,38.2,37.0,37.64,37.52,-0.15,-0.3998,3.1998,1759455,66377761.96,5148091200.0,2054841244.82
2017-04-07,'300462,华铭智能,37.52,38.89,37.2,37.9,38.21,-0.69,-1.8058,4.4027,2420901,92024116.75,5168755200.0,2063089202.72
2017-04-06,'300462,华铭智能,38.21,39.08,35.97,36.2,36.15,2.06,5.6985,8.9206,4905120,185812438.1,5263809600.0,2101029809.06
2017-04-05,'300462,华铭智能,36.15,36.68,34.6,34.8,34.51,1.64,4.7522,3.1354,1724017,61983728.34,4980024000.0,1987757853.9
2017-03-31,'300462,华铭智能,34.51,34.87,34.33,34.35,34.33,0.18,0.5243,1.7904,984500,34070187.0,4754097600.0,1897580180.86
2017-03-30,'300462,华铭智能,34.33,35.12,33.66,35.06,35.05,-0.72,-2.0542,2.4291,1335670,45816244.71,4729300800.0,1887682631.38
2017-03-29,'300462,华铭智能,35.05,35.8,34.85,35.4,35.5,-0.45,-1.2676,2.7615,1518448,53797430.57,4828488000.0,1927272829.3
2017-03-28,'300462,华铭智能,35.5,35.79,34.88,35.27,35.41,0.09,0.2542,2.702,1485739,52513142.06,4890480000.0,1952016703.0
2017-03-27,'300462,华铭智能,35.41,36.09,35.11,35.66,35.65,-0.24,-0.6732,3.1993,1759177,62587951.09,4878081600.0,1947067928.26
