日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002715,登云股份,27.87,28.4,27.87,28.3,28.4,-0.53,-1.8662,0.2762,192400,5387748.0,2564040000.0,1941607110.81
2017-12-27,'002715,登云股份,28.4,28.62,27.8,28.18,28.68,-0.28,-0.9763,0.2937,204600,5796807.0,2612800000.0,1978530389.2
2017-12-26,'002715,登云股份,28.68,28.82,27.54,28.2,28.81,-0.13,-0.4512,0.8495,591792,16664085.64,2638560000.0,1998037026.84
2017-12-25,'002715,登云股份,28.81,29.25,27.88,29.25,28.9,-0.09,-0.3114,1.1186,779315,22058801.07,2650520000.0,2007093680.03
2017-12-22,'002715,登云股份,28.9,29.0,28.72,28.72,29.07,-0.17,-0.5848,0.3632,253000,7302877.5,2658800000.0,2013363670.7
2017-12-21,'002715,登云股份,29.07,29.44,28.5,29.01,29.22,-0.15,-0.5133,0.8259,575400,16680987.0,2674440000.0,2025206986.41
2017-12-20,'002715,登云股份,29.22,29.44,28.78,29.07,29.1,0.12,0.4124,1.6821,928900,26952137.0,2688240000.0,1613641802.82
2017-12-19,'002715,登云股份,29.1,29.6,29.0,29.32,29.2,-0.1,-0.3425,0.333,183900,5384218.0,2677200000.0,1607014937.1
2017-12-18,'002715,登云股份,29.2,29.45,29.0,29.37,29.64,-0.44,-1.4845,0.293,161800,4727562.0,2686400000.0,1612537325.2
2017-12-15,'002715,登云股份,29.64,29.65,28.74,29.36,29.62,0.02,0.0675,0.8616,475800,13894170.0,2726880000.0,1636835832.84
2017-12-14,'002715,登云股份,29.62,30.1,28.69,29.19,29.5,0.12,0.4068,0.819,452300,13252882.6,2725040000.0,1635731355.22
2017-12-13,'002715,登云股份,29.5,29.6,28.75,29.1,29.76,-0.26,-0.8737,0.925,510843,14841679.28,2714000000.0,1629104489.5
2017-12-12,'002715,登云股份,29.76,30.35,29.4,30.35,31.0,-1.24,-4.0,1.2748,704001,20958377.6,2737920000.0,1643462698.56
2017-12-11,'002715,登云股份,31.0,31.39,28.62,29.18,29.49,1.51,5.1204,4.7853,2642651,77994644.15,2852000000.0,1711940311.0
2017-12-08,'002715,登云股份,29.49,29.77,29.05,29.61,29.84,-0.35,-1.1729,0.7173,396110,11608376.69,2713080000.0,1628552250.69
2017-12-07,'002715,登云股份,29.84,30.18,29.32,29.32,29.53,0.31,1.0498,0.9616,531039,15835123.82,2745280000.0,1647880609.04
2017-12-06,'002715,登云股份,29.53,29.9,28.9,29.13,29.36,0.17,0.579,0.2872,158601,4667022.11,2716760000.0,1630761205.93
2017-12-05,'002715,登云股份,29.36,29.55,28.81,29.3,29.45,-0.09,-0.3056,0.3026,167101,4873865.91,2701120000.0,1621373146.16
2017-12-04,'002715,登云股份,29.45,29.72,29.15,29.72,29.7,-0.25,-0.8418,0.3605,199100,5845009.0,2709400000.0,1626343295.45
2017-12-01,'002715,登云股份,29.7,29.75,29.1,29.6,29.6,0.1,0.3378,0.3026,167100,4932063.12,2732400000.0,1640149265.7
2017-11-30,'002715,登云股份,29.6,29.7,29.03,29.7,29.69,-0.09,-0.3031,0.2321,128200,3759091.53,2723200000.0,1634626877.6
2017-11-29,'002715,登云股份,29.69,29.88,29.41,29.71,29.88,-0.19,-0.6359,0.2211,122100,3609308.67,2731480000.0,1639597026.89
2017-11-28,'002715,登云股份,29.88,30.16,29.5,29.5,29.88,0.0,0.0,0.3534,195139,5804277.78,2748960000.0,1650089564.28
