日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300653,正海生物,34.8,35.14,33.37,34.31,34.61,0.19,0.549,3.5129,702583,24173353.82,2784000000.0,696000000.0
2017-12-20,'300653,正海生物,34.61,35.0,34.5,34.95,34.88,-0.27,-0.7741,2.111,422200,14664801.0,2768800000.0,692200000.0
2017-12-19,'300653,正海生物,34.88,35.45,34.6,34.66,34.63,0.25,0.7219,3.1516,630311,22051978.7,2790400000.0,697600000.0
2017-12-18,'300653,正海生物,34.63,35.3,33.86,35.04,35.05,-0.42,-1.1983,3.8385,767700,26523289.0,2770400000.0,692600000.0
2017-12-15,'300653,正海生物,35.05,35.37,34.3,34.65,35.03,0.02,0.0571,3.056,611200,21370240.0,2804000000.0,701000000.0
2017-12-14,'300653,正海生物,35.03,35.43,34.05,34.45,34.45,0.58,1.6836,4.0875,817501,28397819.81,2802400000.0,700600000.0
2017-12-13,'300653,正海生物,34.45,34.59,33.15,33.15,33.33,1.12,3.3603,3.384,676800,23028838.0,2756000000.0,689000000.0
2017-12-12,'300653,正海生物,33.33,33.9,32.86,33.9,33.87,-0.54,-1.5943,2.6107,522138,17405349.3,2666400000.0,666600000.0
2017-12-11,'300653,正海生物,33.87,33.9,33.2,33.59,33.6,0.27,0.8036,2.897,579400,19511018.0,2709600000.0,677400000.0
2017-12-08,'300653,正海生物,33.6,33.69,32.51,32.51,32.7,0.9,2.7523,3.953,790599,26423937.62,2688000000.0,672000000.0
2017-12-07,'300653,正海生物,32.7,33.12,31.92,32.28,32.32,0.38,1.1757,2.6508,530157,17283755.42,2616000000.0,654000000.0
2017-12-06,'300653,正海生物,32.32,32.44,31.25,31.46,31.4,0.92,2.9299,2.7972,559437,17807652.25,2585600000.0,646400000.0
2017-12-05,'300653,正海生物,31.4,32.99,30.81,32.57,32.68,-1.28,-3.9168,3.6798,735957,23630409.09,2512000000.0,628000000.0
2017-12-04,'300653,正海生物,32.68,34.71,32.5,34.68,35.05,-2.37,-6.7618,5.7195,1143900,38191186.0,2614400000.0,653600000.0
2017-12-01,'300653,正海生物,35.05,35.25,34.03,34.33,34.23,0.82,2.3956,3.403,680600,23705744.09,2804000000.0,701000000.0
2017-11-30,'300653,正海生物,34.23,34.58,33.91,34.04,34.13,0.1,0.293,2.268,453600,15518883.0,2738400000.0,684600000.0
2017-11-29,'300653,正海生物,34.13,34.72,33.0,34.5,34.72,-0.59,-1.6993,4.3545,870900,29495673.0,2730400000.0,682600000.0
2017-11-28,'300653,正海生物,34.72,34.88,34.06,34.19,34.0,0.72,2.1176,2.814,562800,19430859.0,2777600000.0,694400000.0
2017-11-27,'300653,正海生物,34.0,35.75,33.61,35.75,35.76,-1.76,-4.9217,3.7355,747099,26058092.11,2720000000.0,680000000.0
2017-11-24,'300653,正海生物,35.76,36.45,35.0,35.34,35.8,-0.04,-0.1117,2.7005,540100,19364744.0,2860800000.0,715200000.0
2017-11-23,'300653,正海生物,35.8,37.21,35.8,36.83,37.19,-1.39,-3.7376,4.415,883000,32350477.0,2864000000.0,716000000.0
2017-11-22,'300653,正海生物,37.19,38.06,36.57,37.02,37.31,-0.12,-0.3216,7.104,1420799,53012038.34,2975200000.0,743800000.0
2017-11-21,'300653,正海生物,37.31,38.07,35.98,38.0,38.04,-0.73,-1.919,7.937,1587399,58687776.82,2984800000.0,746200000.0
2017-11-20,'300653,正海生物,38.04,38.28,36.57,37.85,37.8,0.24,0.6349,7.2715,1454299,54819309.12,3043200000.0,760800000.0
2017-11-17,'300653,正海生物,37.8,42.37,37.8,42.0,42.0,-4.2,-10.0,12.3169,2463373,97167735.58,3024000000.0,756000000.0
2017-11-16,'300653,正海生物,42.0,43.23,41.42,42.89,42.7,-0.7,-1.6393,6.3058,1261168,53462449.24,3360000000.0,840000000.0
2017-11-15,'300653,正海生物,42.7,44.59,42.31,44.49,44.9,-2.2,-4.8998,10.1014,2020270,87474527.63,3416000000.0,854000000.0
2017-11-14,'300653,正海生物,44.9,46.08,44.61,44.87,45.15,-0.25,-0.5537,8.9244,1784870,80980925.5,3592000000.0,898000000.0
2017-11-13,'300653,正海生物,45.15,45.49,44.0,45.01,45.07,0.08,0.1775,8.107,1621400,72683926.0,3612000000.0,903000000.0
