日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603103,横店影视,26.09,26.3,25.3,26.23,26.28,-0.19,-0.723,4.3412,2300835,59577667.0,11818770000.0,1382770000.0
2017-12-20,'603103,横店影视,26.28,27.37,26.15,27.22,27.12,-0.84,-3.0973,4.1132,2179987,58058241.0,11904840000.0,1392840000.0
2017-12-19,'603103,横店影视,27.12,27.3,26.86,26.96,26.98,0.14,0.5189,3.47,1839103,49843065.0,12285360000.0,1437360000.0
2017-12-18,'603103,横店影视,26.98,27.28,26.61,26.96,26.82,0.16,0.5966,3.4535,1830355,49301389.0,12221940000.0,1429940000.0
2017-12-15,'603103,横店影视,26.82,27.35,26.6,27.27,27.44,-0.62,-2.2595,4.6196,2448384,66035667.0,12149460000.0,1421460000.0
2017-12-14,'603103,横店影视,27.44,27.58,26.88,27.18,27.35,0.09,0.3291,6.4479,3417381,93217817.0,12430320000.0,1454320000.0
2017-12-13,'603103,横店影视,27.35,27.44,26.01,26.18,26.05,1.3,4.9904,7.5601,4006870,107750461.0,12389550000.0,1449550000.0
2017-12-12,'603103,横店影视,26.05,26.98,25.98,26.8,27.09,-1.04,-3.8391,5.357,2839207,75008682.0,11800650000.0,1380650000.0
2017-12-11,'603103,横店影视,27.09,27.44,26.5,26.5,26.84,0.25,0.9314,5.5852,2960147,80161378.0,12271770000.0,1435770000.0
2017-12-08,'603103,横店影视,26.84,27.29,25.57,25.84,25.88,0.96,3.7094,7.6015,4028807,107652064.0,12158520000.0,1422520000.0
2017-12-07,'603103,横店影视,25.88,26.15,25.61,26.09,26.03,-0.15,-0.5763,3.7084,1965441,50865085.0,11723640000.0,1371640000.0
2017-12-06,'603103,横店影视,26.03,26.17,25.15,25.15,25.34,0.69,2.723,5.8071,3077753,79425205.0,11791590000.0,1379590000.0
2017-12-05,'603103,横店影视,25.34,26.87,24.89,26.65,26.63,-1.29,-4.8442,7.5975,4026652,103890662.0,11479020000.0,1343020000.0
2017-12-04,'603103,横店影视,26.63,28.52,26.5,28.52,28.52,-1.89,-6.6269,7.8741,4173259,113921808.0,12063390000.0,1411390000.0
2017-12-01,'603103,横店影视,28.52,28.65,27.9,28.34,28.33,0.19,0.6707,4.1054,2175864,61844976.0,12919560000.0,1511560000.0
2017-11-30,'603103,横店影视,28.33,28.85,28.25,28.32,28.46,-0.13,-0.4568,4.45,2358485,67349379.0,12833490000.0,1501490000.0
2017-11-29,'603103,横店影视,28.46,29.45,27.82,29.45,29.36,-0.9,-3.0654,6.6925,3547045,101185094.0,12892380000.0,1508380000.0
2017-11-28,'603103,横店影视,29.36,29.4,28.95,28.95,28.83,0.53,1.8384,4.4972,2383501,69664485.0,13300080000.0,1556080000.0
2017-11-27,'603103,横店影视,28.83,29.89,28.8,29.75,29.87,-1.04,-3.4818,5.2312,2772557,81337766.0,13059990000.0,1527990000.0
2017-11-24,'603103,横店影视,29.87,30.44,29.5,30.03,30.02,-0.15,-0.4997,4.5216,2396429,71797851.0,13531110000.0,1583110000.0
2017-11-23,'603103,横店影视,30.02,31.4,30.0,30.74,30.64,-0.62,-2.0235,6.2795,3328152,102184045.0,13599060000.0,1591060000.0
2017-11-22,'603103,横店影视,30.64,31.45,30.42,31.0,31.42,-0.78,-2.4825,6.4501,3418548,105591899.0,13879920000.0,1623920000.0
2017-11-21,'603103,横店影视,31.42,32.49,30.3,30.71,30.68,0.74,2.412,8.8788,4705765,148363070.0,14233260000.0,1665260000.0
2017-11-20,'603103,横店影视,30.68,30.7,29.01,30.6,30.52,0.16,0.5242,6.5451,3468891,104243520.0,13898040000.0,1626040000.0
2017-11-17,'603103,横店影视,30.52,33.48,30.4,32.94,33.17,-2.65,-7.9891,11.6462,6172498,195439860.0,13825560000.0,1617560000.0
2017-11-16,'603103,横店影视,33.17,34.42,33.14,33.86,33.89,-0.72,-2.1245,7.5516,4002367,135295094.0,15026010000.0,1758010000.0
2017-11-15,'603103,横店影视,33.89,34.5,33.53,34.5,34.67,-0.78,-2.2498,8.3111,4404904,149523555.0,15352170000.0,1796170000.0
2017-11-14,'603103,横店影视,34.67,36.26,34.27,36.24,36.24,-1.57,-4.3322,13.353,7077067,247415908.0,15705510000.0,1837510000.0
2017-11-13,'603103,横店影视,36.24,37.49,36.01,36.6,36.95,-0.71,-1.9215,12.3998,6571912,238636059.0,16416720000.0,1920720000.0
