日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'002192,融捷股份,34.32,34.59,33.8,34.24,34.21,0.11,0.3215,1.7054,3248668,110768593.29,8911366566.96,6537676654.08
2018-01-04,'002192,融捷股份,34.21,34.42,33.73,34.0,34.4,-0.19,-0.5523,1.7191,3274758,111792754.76,8882804494.63,6516722562.24
2018-01-03,'002192,融捷股份,34.4,34.78,33.01,33.17,32.94,1.46,4.4323,3.1101,5924404,202722810.49,8932138983.2,6552915993.6
2018-01-02,'002192,融捷股份,32.94,33.42,32.68,33.3,33.13,-0.19,-0.5735,1.5081,2872763,94874961.24,8553042386.82,6274798047.36
2017-12-29,'002192,融捷股份,33.13,33.47,32.13,33.35,33.16,-0.03,-0.0905,2.2977,4376902,143565732.49,8602376875.39,6310991478.72
2017-12-28,'002192,融捷股份,33.16,34.36,33.1,33.36,33.4,-0.24,-0.7186,2.0598,3923762,131750873.1,8610166531.48,6316706231.04
2017-12-27,'002192,融捷股份,33.4,34.55,32.88,32.89,32.79,0.61,1.8603,3.206,6107148,206849545.27,8672483780.2,6362424249.6
2017-12-26,'002192,融捷股份,32.79,32.98,31.84,32.8,32.15,0.64,1.9907,2.2026,4195820,136708925.85,8514094106.37,6246224285.76
2017-12-25,'002192,融捷股份,32.15,33.74,32.11,33.74,33.71,-1.56,-4.6277,1.8836,3588050,117562302.93,8347914776.45,6124309569.6
2017-12-22,'002192,融捷股份,33.71,34.69,33.01,33.03,33.19,0.52,1.5667,2.349,4474728,151619449.34,8752976893.13,6421476690.24
2017-12-21,'002192,融捷股份,33.19,33.66,32.32,33.36,33.08,0.11,0.3325,2.3255,4429862,146412234.18,8617956187.57,6322420983.36
2017-12-20,'002192,融捷股份,33.08,34.91,32.5,34.6,34.47,-1.39,-4.0325,3.6089,6874751,229942503.44,8589394115.24,6301466891.52
2017-12-19,'002192,融捷股份,34.47,36.31,34.0,36.0,35.86,-1.39,-3.8762,2.7484,5235553,182724777.71,8950314847.41,6566250415.68
2017-12-18,'002192,融捷股份,35.86,37.83,35.86,36.73,37.09,-1.23,-3.3163,2.289,4360400,159299487.92,9311235579.58,6831033939.84
2017-12-15,'002192,融捷股份,37.09,38.4,36.81,38.4,38.21,-1.12,-2.9312,2.1085,4016486,150731246.8,9630611479.27,7065338784.96
2017-12-14,'002192,融捷股份,38.21,38.98,37.6,37.6,38.2,0.01,0.0262,1.3869,2642000,101237622.0,9921425306.63,7278689538.24
2017-12-13,'002192,融捷股份,38.2,39.12,37.85,38.98,39.11,-0.91,-2.3268,2.2995,4380320,168071328.5,9918828754.6,7276784620.8
2017-12-12,'002192,融捷股份,39.11,40.24,38.81,39.1,39.0,0.11,0.2821,3.0343,5780027,228877189.19,10155114989.3,7450132107.84
2017-12-11,'002192,融捷股份,39.0,39.24,37.66,37.66,38.03,0.97,2.5506,2.2805,4344255,168546859.48,10126552917.0,7429178016.0
2017-12-08,'002192,融捷股份,38.03,38.5,36.7,37.66,37.6,0.43,1.1436,1.4794,2818056,106419043.1,9874687370.09,7244401024.32
2017-12-07,'002192,融捷股份,37.6,38.46,37.5,38.0,38.48,-0.88,-2.2869,1.475,2809811,106358747.24,9763035632.8,7162489574.4
2017-12-06,'002192,融捷股份,38.48,39.05,37.22,38.0,38.88,-0.4,-1.0288,2.1549,4104831,156730274.43,9991532211.44,7330122309.12
2017-12-05,'002192,融捷股份,38.88,40.9,38.28,39.95,38.68,0.2,0.5171,3.3865,6451041,255392597.17,10095394292.6,7406319006.72
2017-12-04,'002192,融捷股份,38.68,39.11,38.04,38.46,38.45,0.23,0.5982,2.1927,4176926,161230671.89,10043463252.0,7368220657.92
2017-12-01,'002192,融捷股份,38.45,38.8,37.7,38.0,38.21,0.24,0.6281,1.7536,3340441,128198284.3,9983742555.35,7324407556.8
2017-11-30,'002192,融捷股份,38.21,39.27,36.71,36.71,37.41,0.8,2.1385,3.5881,6835110,263159457.08,9921425306.63,7278689538.24
2017-11-29,'002192,融捷股份,37.41,37.58,36.5,37.28,37.36,0.05,0.1338,1.8028,3434200,127598076.0,9713701144.23,7126296143.04
2017-11-28,'002192,融捷股份,37.36,37.68,36.1,36.91,37.13,0.23,0.6194,3.034,5779521,213271728.19,9700718384.08,7116771555.84
2017-11-27,'002192,融捷股份,37.13,40.18,37.0,38.3,38.8,-1.67,-4.3041,3.8469,7328064,284469396.69,9640997687.39,7072958454.72
2017-11-24,'002192,融捷股份,38.8,39.49,36.81,37.8,37.8,1.0,2.6455,3.1533,6006741,230988134.32,10074621876.4,7391079667.2
2017-11-23,'002192,融捷股份,37.8,39.6,37.5,38.18,38.7,-0.9,-2.3256,2.9514,5622179,216453479.16,9814966673.4,7200587923.2
2017-11-22,'002192,融捷股份,38.7,39.38,36.44,36.94,36.9,1.8,4.878,4.1315,7870180,301446210.99,10048656356.1,7372030492.8
2017-11-21,'002192,融捷股份,36.9,37.98,36.35,37.39,37.25,-0.35,-0.9396,3.2911,6269235,231859194.56,9581276990.7,7029145353.6
2017-11-20,'002192,融捷股份,37.25,37.52,35.0,36.06,35.99,1.26,3.501,4.1333,7873563,288215565.02,9672156311.75,7095817464.0
2017-11-17,'002192,融捷股份,35.99,40.19,35.77,38.7,39.02,-3.03,-7.7652,4.9186,9369518,357099190.8,9344990755.97,6855797866.56
2017-11-16,'002192,融捷股份,39.02,40.47,38.34,39.87,40.24,-1.22,-3.0318,3.7759,7192855,282997392.37,10131746021.1,7432987850.88
2017-11-15,'002192,融捷股份,40.24,43.9,40.24,43.71,44.71,-4.47,-9.9978,7.1887,13693905,566172832.89,10448525368.7,7665387778.56
2017-11-14,'002192,融捷股份,44.71,45.71,41.47,41.47,41.85,2.86,6.8339,8.1887,15598804,694496157.36,11609184126.1,8516885874.24
2017-11-13,'002192,融捷股份,41.85,43.55,41.58,42.62,42.94,-1.09,-2.5384,4.8937,9322098,397243421.36,10866570245.5,7972079486.4
2017-11-10,'002192,融捷股份,42.94,43.93,42.28,43.29,43.74,-0.8,-1.829,5.0903,9696689,417066251.12,11149594416.8,8179715487.36
2017-11-09,'002192,融捷股份,43.74,45.79,43.5,45.13,44.88,-1.14,-2.5401,3.9979,7615585,337254577.97,11357318579.2,8332108882.56
