日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002438,江苏神通,7.06,7.14,7.04,7.06,7.08,-0.02,-0.2825,0.3487,1469300,10407564.0,3430299781.36,2975130949.0
2017-12-27,'002438,江苏神通,7.08,7.18,7.0,7.01,7.0,0.08,1.1429,0.4374,1843306,13055359.18,3440017344.48,2983559082.0
2017-12-26,'002438,江苏神通,7.0,7.05,6.94,6.94,6.95,0.05,0.7194,0.2415,1017500,7116941.0,3401147092.0,2949846550.0
2017-12-25,'002438,江苏神通,6.95,7.11,6.95,7.11,7.14,-0.19,-2.6611,0.4593,1935670,13559656.48,3376853184.2,2928776217.5
2017-12-22,'002438,江苏神通,7.14,7.24,7.05,7.12,7.1,0.04,0.5634,0.3381,1424820,10150354.0,3469170033.84,3008843481.0
2017-12-21,'002438,江苏神通,7.1,7.12,7.01,7.08,7.12,-0.02,-0.2809,0.3057,1288100,9104845.0,3449734907.6,2991987215.0
2017-12-20,'002438,江苏神通,7.12,7.24,7.0,7.2,7.24,-0.12,-1.6575,0.3768,1587900,11315084.0,3459452470.72,3000415348.0
2017-12-19,'002438,江苏神通,7.24,7.32,7.2,7.32,7.22,0.02,0.277,0.2563,1080178,7818939.42,3517757849.44,3050984146.0
2017-12-18,'002438,江苏神通,7.22,7.28,7.19,7.25,7.22,0.0,0.0,0.2579,1086900,7859671.96,3508040286.32,3042556013.0
2017-12-15,'002438,江苏神通,7.22,7.33,7.18,7.3,7.3,-0.08,-1.0959,0.356,1500100,10844293.0,3508040286.32,3042556013.0
2017-12-14,'002438,江苏神通,7.3,7.4,7.28,7.4,7.43,-0.13,-1.7497,0.2708,1141200,8380819.0,3546910538.8,3076268545.0
2017-12-13,'002438,江苏神通,7.43,7.49,7.3,7.4,7.42,0.01,0.1348,0.3122,1315776,9726694.16,3610074699.08,3131051409.5
2017-12-12,'002438,江苏神通,7.42,7.47,7.37,7.41,7.39,0.03,0.406,0.3716,1565876,11618950.4,3605215917.52,3126837343.0
2017-12-11,'002438,江苏神通,7.39,7.46,7.35,7.36,7.41,-0.02,-0.2699,0.2791,1176113,8673836.55,3590639572.84,3114195143.5
2017-12-08,'002438,江苏神通,7.41,7.43,7.21,7.3,7.36,0.05,0.6793,0.4443,1872275,13789127.84,3600357135.96,3122623276.5
2017-12-07,'002438,江苏神通,7.36,7.58,7.16,7.21,7.24,0.12,1.6575,0.697,2937161,21816579.14,3576063228.16,3101552944.0
2017-12-06,'002438,江苏神通,7.24,7.25,7.1,7.15,7.18,0.06,0.8357,0.4666,1966102,14086284.2,3517757849.44,3050984146.0
2017-12-05,'002438,江苏神通,7.18,7.54,7.1,7.53,7.55,-0.37,-4.9007,0.8787,3702902,27182163.74,3488605160.08,3025699747.0
2017-12-04,'002438,江苏神通,7.55,7.64,7.5,7.6,7.66,-0.11,-1.436,0.6446,2716413,20538859.48,3668380077.8,3181620207.5
2017-12-01,'002438,江苏神通,7.66,7.71,7.56,7.61,7.67,-0.01,-0.1304,0.7076,2981952,22748031.8,3721826674.96,3227974939.0
2017-11-30,'002438,江苏神通,7.67,7.81,7.51,7.56,7.59,0.08,1.054,1.5178,6396202,49086335.48,3726685456.52,3232189005.5
