日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600650,锦江投资,14.56,14.8,13.99,14.7,14.86,-0.3,-2.0188,0.3824,1493520,21795064.0,8031443157.92,5686554692.0
2017-12-21,'600650,锦江投资,14.86,14.9,14.4,14.62,14.66,0.2,1.3643,0.7191,2808370,41041800.0,8196926190.02,5803722714.5
2017-12-20,'600650,锦江投资,14.66,14.89,14.59,14.89,14.9,-0.24,-1.6107,0.339,1323897,19444009.0,8086604168.62,5725610699.5
2017-12-19,'600650,锦江投资,14.9,14.91,14.76,14.82,14.82,0.08,0.5398,0.26,1015504,15080654.0,8218990594.3,5819345117.5
2017-12-18,'600650,锦江投资,14.82,14.96,14.75,14.8,14.81,0.01,0.0675,0.2988,1166804,17337358.0,8174861785.74,5788100311.5
2017-12-15,'600650,锦江投资,14.81,14.87,14.68,14.8,14.8,0.01,0.0676,0.2621,1023545,15094806.0,8169345684.67,5784194710.75
2017-12-14,'600650,锦江投资,14.8,14.94,14.72,14.8,14.93,-0.13,-0.8707,0.3701,1445605,21383358.0,8163829583.6,5780289110.0
2017-12-13,'600650,锦江投资,14.93,15.06,14.77,14.78,14.78,0.15,1.0149,0.3817,1490701,22311342.0,8235538897.51,5831061919.75
2017-12-12,'600650,锦江投资,14.78,15.06,14.76,14.98,14.99,-0.21,-1.4009,0.3069,1198800,17872959.0,8152797381.46,5772477908.5
2017-12-11,'600650,锦江投资,14.99,15.0,14.81,14.87,14.87,0.12,0.807,0.3009,1175200,17559879.0,8268635503.93,5854495524.25
2017-12-08,'600650,锦江投资,14.87,15.1,14.7,14.7,14.78,0.09,0.6089,0.314,1226363,18276238.0,8202442291.09,5807628315.25
2017-12-07,'600650,锦江投资,14.78,14.9,14.74,14.8,14.78,0.0,0.0,0.2985,1165674,17260635.0,8152797381.46,5772477908.5
2017-12-06,'600650,锦江投资,14.78,14.8,14.55,14.74,14.61,0.17,1.1636,0.3491,1363418,20005216.0,8152797381.46,5772477908.5
2017-12-05,'600650,锦江投资,14.61,15.23,14.55,15.1,15.08,-0.47,-3.1167,0.6773,2645101,39111572.0,8059023663.27,5706082695.75
2017-12-04,'600650,锦江投资,15.08,15.36,15.06,15.36,15.38,-0.3,-1.9506,0.5184,2024840,30703127.0,8318280413.56,5889645931.0
2017-12-01,'600650,锦江投资,15.38,15.4,15.21,15.28,15.37,0.01,0.0651,0.3347,1307327,20022830.0,8483763445.66,6006813953.5
2017-11-30,'600650,锦江投资,15.37,15.57,15.3,15.34,15.31,0.06,0.3919,0.496,1937356,29876790.0,8478247344.59,6002908352.75
2017-11-29,'600650,锦江投资,15.31,15.36,15.14,15.33,15.29,0.02,0.1308,0.4099,1601044,24424410.0,8445150738.17,5979474748.25
2017-11-28,'600650,锦江投资,15.29,15.32,15.11,15.2,15.17,0.12,0.791,0.2902,1133271,17242539.0,8434118536.03,5971663546.75
2017-11-27,'600650,锦江投资,15.17,15.45,15.08,15.25,15.23,-0.06,-0.394,0.3423,1336971,20307237.0,8367925323.19,5924796337.75
2017-11-24,'600650,锦江投资,15.23,15.38,15.1,15.19,15.2,0.03,0.1974,0.4142,1617505,24651741.0,8401021929.61,5948229942.25
2017-11-23,'600650,锦江投资,15.2,15.76,15.0,15.67,15.67,-0.47,-2.9994,0.659,2573697,39834874.0,8384473626.4,5936513140.0
2017-11-22,'600650,锦江投资,15.67,15.99,15.58,15.85,15.83,-0.16,-1.0107,0.5699,2225718,35143253.0,8643730376.69,6120076375.25
2017-11-21,'600650,锦江投资,15.83,15.96,15.73,15.74,15.84,-0.01,-0.0631,0.4209,1643924,26048480.0,8731987993.81,6182565987.25
2017-11-20,'600650,锦江投资,15.84,16.06,15.43,15.98,15.96,-0.12,-0.7519,0.5935,2317795,36524747.0,8737504094.88,6186471588.0
2017-11-17,'600650,锦江投资,15.96,16.65,15.86,16.53,16.58,-0.62,-3.7394,1.427,5573142,89944080.0,8803697307.72,6233338797.0
2017-11-16,'600650,锦江投资,16.58,16.89,16.56,16.75,16.75,-0.17,-1.0149,0.7081,2765400,46264797.0,9145695574.06,6475486043.5
