日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002781,奇信股份,21.99,22.09,21.46,21.72,21.72,0.27,1.2431,0.9079,839324,18415944.26,4947750000.0,2032832565.0
2018-01-17,'002781,奇信股份,21.72,22.15,21.41,22.15,21.99,-0.27,-1.2278,1.3077,1208914,26225522.68,4887000000.0,2007872820.0
2018-01-16,'002781,奇信股份,21.99,22.24,21.95,22.1,22.15,-0.16,-0.7223,0.9946,919400,20299709.52,4947750000.0,2032832565.0
2018-01-15,'002781,奇信股份,22.15,23.6,22.0,23.51,23.51,-1.36,-5.7848,1.5582,1440465,32591648.2,4983750000.0,2047623525.0
2018-01-12,'002781,奇信股份,23.51,24.11,23.48,24.09,24.06,-0.55,-2.286,0.8323,769400,18260162.99,5289750000.0,2173346685.0
2018-01-11,'002781,奇信股份,24.06,24.23,23.52,24.0,24.02,0.04,0.1665,0.7494,692781,16532395.08,5413500000.0,2224190610.0
2018-01-10,'002781,奇信股份,24.02,24.95,23.96,24.8,24.99,-0.97,-3.8816,1.5342,1418250,34551483.5,5404500000.0,2220492870.0
2018-01-09,'002781,奇信股份,24.99,25.46,24.14,24.46,24.32,0.67,2.7549,2.0111,1859150,46457831.43,5622750000.0,2310163065.0
2018-01-08,'002781,奇信股份,24.32,24.35,23.91,24.05,24.05,0.27,1.1227,0.8744,808295,19525562.8,5472000000.0,2248225920.0
2018-01-05,'002781,奇信股份,24.05,24.18,23.95,24.13,23.98,0.07,0.2919,0.4514,417300,10030146.62,5411250000.0,2223266175.0
2018-01-04,'002781,奇信股份,23.98,24.3,23.85,24.17,24.22,-0.24,-0.9909,0.7253,670523,16083416.91,5395500000.0,2216795130.0
2018-01-03,'002781,奇信股份,24.22,24.3,23.84,24.03,24.04,0.18,0.7488,0.5916,546923,13157519.08,5449500000.0,2238981570.0
2018-01-02,'002781,奇信股份,24.04,24.14,23.68,23.78,23.61,0.43,1.8213,0.7466,690226,16524765.46,5409000000.0,2222341740.0
2017-12-29,'002781,奇信股份,23.61,23.88,23.45,23.66,23.69,-0.08,-0.3377,0.5186,479400,11323250.0,5312250000.0,2182591035.0
2017-12-28,'002781,奇信股份,23.69,24.1,23.6,23.95,23.9,-0.21,-0.8787,0.5898,545200,13013488.0,5330250000.0,2189986515.0
2017-12-27,'002781,奇信股份,23.9,24.51,23.88,24.38,24.36,-0.46,-1.8883,0.5484,507000,12259152.46,5377500000.0,2209399650.0
2017-12-26,'002781,奇信股份,24.36,24.38,24.01,24.34,24.33,0.03,0.1233,0.5038,465700,11283359.0,5481000000.0,2251923660.0
2017-12-25,'002781,奇信股份,24.33,24.34,23.85,23.9,23.86,0.47,1.9698,1.2058,1114650,26897082.5,5474250000.0,2249150355.0
2017-12-22,'002781,奇信股份,23.86,24.12,23.81,23.98,23.96,-0.1,-0.4174,0.3241,299571,7176359.58,5368500000.0,2205701910.0
2017-12-21,'002781,奇信股份,23.96,24.27,23.63,24.08,24.18,-0.22,-0.9098,0.4468,413000,9916230.0,5391000000.0,2214946260.0
2017-12-20,'002781,奇信股份,24.18,24.35,23.8,24.29,24.29,-0.11,-0.4529,0.6117,565439,13592300.22,5440500000.0,2235283830.0
2017-12-19,'002781,奇信股份,24.29,24.4,23.61,23.74,23.56,0.73,3.0985,0.5653,522623,12557411.99,5465250000.0,2245452615.0
2017-12-18,'002781,奇信股份,23.56,24.16,23.56,24.05,24.0,-0.44,-1.8333,0.4163,384800,9151657.0,5301000000.0,2177968860.0
2017-12-15,'002781,奇信股份,24.0,24.3,24.0,24.3,24.17,-0.17,-0.7034,0.5082,469836,11331338.8,5400000000.0,2218644000.0
2017-12-14,'002781,奇信股份,24.17,24.27,23.9,24.25,24.01,0.16,0.6664,0.7396,683747,16461677.18,5438250000.0,2234359395.0
2017-12-13,'002781,奇信股份,24.01,24.41,23.65,23.65,23.82,0.19,0.7976,0.6376,589415,14187610.09,5402250000.0,2219568435.0
2017-12-12,'002781,奇信股份,23.82,24.38,23.77,24.38,24.29,-0.47,-1.935,0.7791,720200,17245524.0,5359500000.0,2202004170.0
2017-12-11,'002781,奇信股份,24.29,24.43,23.13,23.16,23.25,1.04,4.4731,1.1761,1087251,25913432.59,5465250000.0,2245452615.0
2017-12-08,'002781,奇信股份,23.25,23.42,22.37,22.37,22.41,0.84,3.7483,0.9572,884851,20365340.94,5231250000.0,2149311375.0
2017-12-07,'002781,奇信股份,22.41,22.79,22.4,22.79,22.78,-0.37,-1.6242,0.6482,599250,13519683.8,5042250000.0,2071658835.0
2017-12-06,'002781,奇信股份,22.78,23.5,22.22,23.23,23.32,-0.54,-2.3156,1.1648,1076755,24463965.2,5125500000.0,2105862930.0
2017-12-05,'002781,奇信股份,23.32,23.74,22.97,22.97,22.97,0.35,1.5237,1.0491,969810,22639415.2,5247000000.0,2155782420.0
2017-12-04,'002781,奇信股份,22.97,24.46,22.96,24.22,24.22,-1.25,-5.161,0.8995,831500,19625673.0,5168250000.0,2123427195.0
2017-12-01,'002781,奇信股份,24.22,24.25,23.71,23.98,23.8,0.42,1.7647,0.5771,533506,12851329.53,5449500000.0,2238981570.0
2017-11-30,'002781,奇信股份,23.8,24.43,23.8,24.3,24.26,-0.46,-1.8961,0.6072,561300,13529565.7,5355000000.0,2200155300.0
2017-11-29,'002781,奇信股份,24.26,24.55,24.04,24.04,24.25,0.01,0.0412,0.8059,745013,18082703.46,5458500000.0,2242679310.0
2017-11-28,'002781,奇信股份,24.25,24.4,23.64,23.64,23.64,0.61,2.5804,0.7666,708660,17019944.2,5456250000.0,2241754875.0
2017-11-27,'002781,奇信股份,23.64,23.99,23.3,23.83,23.85,-0.21,-0.8805,0.8015,740900,17540244.16,5319000000.0,2185364340.0
2017-11-24,'002781,奇信股份,23.85,24.15,23.8,23.98,23.97,-0.12,-0.5006,0.7871,727600,17437623.0,5366250000.0,2204777475.0
2017-11-23,'002781,奇信股份,23.97,24.47,23.89,24.2,24.1,-0.13,-0.5394,0.977,903190,21885804.1,5393250000.0,2215870695.0
2017-11-22,'002781,奇信股份,24.1,24.86,24.0,24.7,24.75,-0.65,-2.6263,1.2338,1140550,27775055.4,5422500000.0,2227888350.0
2017-11-21,'002781,奇信股份,24.75,25.58,24.69,25.37,25.52,-0.77,-3.0172,1.2895,1192050,29839389.3,5568750000.0,2287976625.0
2017-11-20,'002781,奇信股份,25.52,26.45,24.83,26.03,26.3,-0.78,-2.9658,1.1409,1054694,26731224.16,5742000000.0,2359158120.0
2017-11-17,'002781,奇信股份,26.3,28.22,25.9,28.19,28.17,-1.87,-6.6383,1.5287,1413187,38476770.75,5917500000.0,2431264050.0
2017-11-16,'002781,奇信股份,28.17,28.56,27.76,27.76,28.03,0.14,0.4995,1.5411,1424601,40293237.28,6338250000.0,2604133395.0
2017-11-15,'002781,奇信股份,28.03,28.06,27.1,27.69,27.7,0.33,1.1913,1.7939,1658358,45746603.25,6306750000.0,2591191305.0
