日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-22,'603086,先达股份,45.75,46.28,45.01,45.07,47.02,-1.27,-2.701,17.4129,3482571,158963611.0,3660000000.0,915000000.0
2017-11-21,'603086,先达股份,47.02,48.04,44.8,47.57,46.05,0.97,2.1064,35.1163,7023266,328004483.0,3761600000.0,940400000.0
2017-11-20,'603086,先达股份,46.05,46.05,43.0,43.46,41.86,4.19,10.0096,17.421,3484200,157456562.0,3684000000.0,921000000.0
2017-11-17,'603086,先达股份,41.86,44.0,41.13,43.4,43.78,-1.92,-4.3856,12.7046,2540916,108010077.0,3348800000.0,837200000.0
2017-11-16,'603086,先达股份,43.78,47.45,43.5,46.7,46.99,-3.21,-6.8312,16.114,3222800,147250038.0,3502400000.0,875600000.0
2017-11-15,'603086,先达股份,46.99,47.48,45.55,45.73,46.62,0.37,0.7937,15.4915,3098300,144282691.0,3759200000.0,939800000.0
2017-11-14,'603086,先达股份,46.62,48.9,45.75,46.0,45.48,1.14,2.5066,21.1213,4224263,198868847.0,3729600000.0,932400000.0
2017-11-13,'603086,先达股份,45.48,45.55,43.77,43.89,43.71,1.77,4.0494,13.071,2614204,116946919.0,3638400000.0,909600000.0
2017-11-10,'603086,先达股份,43.71,44.88,42.73,42.98,42.92,0.79,1.8406,11.9061,2381216,104514490.0,3496800000.0,874200000.0
2017-11-09,'603086,先达股份,42.92,43.25,42.5,43.25,43.33,-0.41,-0.9462,8.309,1661800,71160859.0,3433600000.0,858400000.0
2017-11-08,'603086,先达股份,43.33,43.95,43.22,43.72,43.79,-0.46,-1.0505,7.9485,1589700,69141774.0,3466400000.0,866600000.0
2017-11-07,'603086,先达股份,43.79,44.13,43.08,44.13,44.18,-0.39,-0.8828,7.108,1421600,61878263.0,3503200000.0,875800000.0
2017-11-06,'603086,先达股份,44.18,44.23,43.12,43.53,43.45,0.73,1.6801,8.2256,1645116,71885365.0,3534400000.0,883600000.0
2017-11-03,'603086,先达股份,43.45,44.1,43.0,43.81,44.11,-0.66,-1.4963,10.3611,2072216,90135455.0,3476000000.0,869000000.0
2017-11-02,'603086,先达股份,44.11,44.84,42.89,43.13,43.17,0.94,2.1774,21.1381,4227616,186357803.0,3528800000.0,882200000.0
2017-11-01,'603086,先达股份,43.17,43.66,42.82,42.82,43.11,0.06,0.1392,12.0855,2417092,104558926.0,3453600000.0,863400000.0
2017-10-31,'603086,先达股份,43.11,43.53,40.73,41.08,41.08,2.03,4.9416,16.5044,3300888,140509209.0,3448800000.0,862200000.0
2017-10-30,'603086,先达股份,41.08,41.88,40.52,41.63,41.92,-0.84,-2.0038,6.742,1348407,55440022.0,3286400000.0,821600000.0
2017-10-27,'603086,先达股份,41.92,43.1,41.8,42.2,41.95,-0.03,-0.0715,8.8226,1764518,74725551.0,3353600000.0,838400000.0
2017-10-26,'603086,先达股份,41.95,42.67,41.61,41.61,41.85,0.1,0.2389,7.3656,1473118,62010639.0,3356000000.0,839000000.0
2017-10-25,'603086,先达股份,41.85,42.2,40.54,40.9,40.8,1.05,2.5735,8.6983,1739666,72465855.0,3348000000.0,837000000.0
2017-10-24,'603086,先达股份,40.8,41.0,40.01,40.63,40.91,-0.11,-0.2689,3.3836,676723,27423411.0,3264000000.0,816000000.0
2017-10-23,'603086,先达股份,40.91,40.94,39.7,39.92,39.88,1.03,2.5827,3.7718,754350,30459736.0,3272800000.0,818200000.0
2017-10-20,'603086,先达股份,39.88,39.95,39.21,39.34,39.34,0.54,1.3726,2.7081,541623,21532698.0,3190400000.0,797600000.0
2017-10-19,'603086,先达股份,39.34,39.9,38.81,39.7,39.83,-0.49,-1.2302,3.835,767000,30170317.0,3147200000.0,786800000.0
2017-10-18,'603086,先达股份,39.83,40.95,39.57,40.49,40.51,-0.68,-1.6786,3.7865,757300,30578608.0,3186400000.0,796600000.0
2017-10-17,'603086,先达股份,40.51,40.97,39.91,40.0,40.22,0.29,0.721,4.98,996000,40445048.0,3240800000.0,810200000.0
2017-10-16,'603086,先达股份,40.22,42.31,39.81,42.31,41.92,-1.7,-4.0553,8.9815,1796300,73430137.0,3217600000.0,804400000.0
2017-10-13,'603086,先达股份,41.92,42.28,40.6,40.62,40.72,1.2,2.947,7.5465,1509300,62777820.0,3353600000.0,838400000.0
2017-10-12,'603086,先达股份,40.72,41.06,40.38,40.95,40.82,-0.1,-0.245,3.5195,703907,28657933.0,3257600000.0,814400000.0
2017-10-11,'603086,先达股份,40.82,41.66,40.72,41.25,41.25,-0.43,-1.0424,4.504,900805,37044518.0,3265600000.0,816400000.0
2017-10-10,'603086,先达股份,41.25,41.48,40.51,40.79,40.79,0.46,1.1277,4.8715,974300,40014158.0,3300000000.0,825000000.0
2017-10-09,'603086,先达股份,40.79,41.33,40.65,41.0,40.54,0.25,0.6167,4.89,978005,39967083.0,3263200000.0,815800000.0
2017-09-29,'603086,先达股份,40.54,40.79,40.07,40.3,40.43,0.11,0.2721,4.2335,846709,34297726.0,3243200000.0,810800000.0
2017-09-28,'603086,先达股份,40.43,40.98,39.53,39.85,39.71,0.72,1.8131,8.1895,1637905,66228764.0,3234400000.0,808600000.0
2017-09-27,'603086,先达股份,39.71,39.85,39.23,39.26,39.28,0.43,1.0947,1.9645,392900,15531906.0,3176800000.0,794200000.0
2017-09-26,'603086,先达股份,39.28,40.22,38.5,39.85,39.92,-0.64,-1.6032,4.1288,825766,32423835.0,3142400000.0,785600000.0
2017-09-25,'603086,先达股份,39.92,40.6,39.73,39.9,39.9,0.02,0.0501,4.8624,972474,39175665.0,3193600000.0,798400000.0
2017-09-22,'603086,先达股份,39.9,39.96,38.91,39.38,39.29,0.61,1.5526,3.7925,758490,29986654.0,3192000000.0,798000000.0
2017-09-21,'603086,先达股份,39.29,40.26,38.53,40.09,40.14,-0.85,-2.1176,3.934,786800,31353248.0,3143200000.0,785800000.0
2017-09-20,'603086,先达股份,40.14,40.19,39.65,39.9,39.9,0.24,0.6015,3.9722,794448,31725959.0,3211200000.0,802800000.0
2017-09-19,'603086,先达股份,39.9,39.95,39.45,39.58,39.68,0.22,0.5544,2.3139,462774,18390260.0,3192000000.0,798000000.0
2017-09-18,'603086,先达股份,39.68,39.7,38.91,39.5,39.69,-0.01,-0.0252,2.409,481800,18925958.0,3174400000.0,793600000.0
2017-09-15,'603086,先达股份,39.69,39.87,39.41,39.63,39.65,0.04,0.1009,2.1469,429374,17001177.0,3175200000.0,793800000.0
2017-09-14,'603086,先达股份,39.65,40.01,39.5,40.0,39.96,-0.31,-0.7758,2.7255,545100,21661742.0,3172000000.0,793000000.0
2017-09-13,'603086,先达股份,39.96,40.12,39.42,39.58,39.58,0.38,0.9601,2.5075,501500,19972890.0,3196800000.0,799200000.0
2017-09-12,'603086,先达股份,39.58,40.5,39.5,40.5,40.6,-1.02,-2.5123,4.8698,973950,38934544.0,3166400000.0,791600000.0
2017-09-11,'603086,先达股份,40.6,40.66,39.7,39.82,39.7,0.9,2.267,5.6095,1121900,45071815.0,3248000000.0,812000000.0
