日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300410,正业科技,35.0,35.37,34.55,35.37,35.37,-0.37,-1.0461,0.5843,1021167,35614802.8,6898772090.0,6116967115.0
2018-01-04,'300410,正业科技,35.37,35.6,35.02,35.36,35.36,0.01,0.0283,0.4129,721595,25493289.15,6971701966.38,6181632195.93
2018-01-03,'300410,正业科技,35.36,35.49,34.8,35.16,35.12,0.24,0.6834,0.6579,1149858,40513941.96,6969730888.64,6179884491.04
2018-01-02,'300410,正业科技,35.12,35.27,34.88,35.01,35.0,0.12,0.3429,0.3087,539524,18910947.44,6922425022.88,6137939573.68
2017-12-29,'300410,正业科技,35.0,35.09,34.47,34.88,35.13,-0.13,-0.3701,1.304,958742,33333372.85,6898772090.0,2573217045.0
2017-12-28,'300410,正业科技,35.13,35.3,34.85,35.28,35.28,-0.15,-0.4252,1.9716,1449540,51030410.77,6924396100.62,2582774708.31
2017-12-27,'300410,正业科技,35.28,35.78,35.0,35.55,35.65,-0.37,-1.0379,1.3179,968918,34273733.27,6953962266.72,2593802781.36
2017-12-26,'300410,正业科技,35.65,37.25,34.87,35.24,35.24,0.41,1.1635,2.1568,1585675,56768375.01,7026892143.1,2621005361.55
2017-12-25,'300410,正业科技,35.24,36.08,34.87,36.0,35.77,-0.53,-1.4817,1.3075,961304,33784232.0,6946077955.76,2590861961.88
2017-12-22,'300410,正业科技,35.77,36.55,35.75,36.55,36.47,-0.7,-1.9194,1.0263,754515,27221194.59,7050545075.98,2629827819.99
2017-12-21,'300410,正业科技,36.47,37.43,35.25,35.4,35.66,0.81,2.2715,2.9379,2159962,78728058.94,7188520517.78,2681292160.89
2017-12-20,'300410,正业科技,35.66,35.7,35.1,35.43,35.72,-0.06,-0.168,0.952,699889,24765489.39,7028863220.84,2621740566.42
2017-12-19,'300410,正业科技,35.72,35.94,34.26,34.27,35.0,0.72,2.0571,1.9882,1461736,51640569.24,7040689687.28,2626151795.64
