日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'601500,通用股份,10.19,10.41,9.85,10.41,10.41,-0.22,-2.1134,2.0421,3571952,35922602.0,7407305476.15,1782425476.15
2017-11-17,'601500,通用股份,10.41,11.17,10.38,11.15,11.15,-0.74,-6.6368,2.347,4105391,44016114.0,7567227674.85,1820907674.85
2017-11-16,'601500,通用股份,11.15,11.24,11.11,11.11,11.21,-0.06,-0.5352,1.2438,2175652,24309234.0,8105147797.75,1950347797.75
2017-11-15,'601500,通用股份,11.21,11.45,11.2,11.28,11.46,-0.25,-2.1815,1.5266,2670352,30063586.0,8148762942.85,1960842942.85
2017-11-14,'601500,通用股份,11.46,11.75,11.4,11.75,11.75,-0.29,-2.4681,1.9364,3387140,39063697.0,8330492714.1,2004572714.1
2017-11-13,'601500,通用股份,11.75,11.98,11.6,11.6,11.59,0.16,1.3805,1.9335,3382001,39855375.0,8541299248.75,2055299248.75
2017-11-10,'601500,通用股份,11.59,11.67,11.55,11.66,11.63,-0.04,-0.3439,1.229,2149700,24900193.0,8424992195.15,2027312195.15
2017-11-09,'601500,通用股份,11.63,11.65,11.55,11.62,11.63,0.0,0.0,1.1931,2086903,24209117.0,8454068958.55,2034308958.55
2017-11-08,'601500,通用股份,11.63,11.68,11.54,11.61,11.62,0.01,0.0861,1.3814,2416300,28096809.0,8454068958.55,2034308958.55
2017-11-07,'601500,通用股份,11.62,11.63,11.51,11.55,11.59,0.03,0.2588,1.1314,1979000,22868119.0,8446799767.7,2032559767.7
2017-11-06,'601500,通用股份,11.59,11.66,11.5,11.65,11.53,0.06,0.5204,1.034,1808700,20913385.0,8424992195.15,2027312195.15
2017-11-03,'601500,通用股份,11.53,11.78,11.5,11.72,11.71,-0.18,-1.5371,1.5412,2695876,31310264.0,8381377050.05,2016817050.05
2017-11-02,'601500,通用股份,11.71,12.08,11.7,12.08,12.03,-0.32,-2.66,2.0391,3566726,42083702.0,8512222485.35,2048302485.35
2017-11-01,'601500,通用股份,12.03,12.18,12.0,12.15,12.16,-0.13,-1.0691,1.3661,2389509,28846286.0,8744836592.55,2104276592.55
2017-10-31,'601500,通用股份,12.16,12.21,11.98,12.09,12.08,0.08,0.6623,1.3305,2327300,28143581.0,8839336073.6,2127016073.6
2017-10-30,'601500,通用股份,12.08,12.67,11.7,12.64,12.67,-0.59,-4.6567,2.6587,4650500,56754653.0,8781182546.8,2113022546.8
2017-10-27,'601500,通用股份,12.67,12.86,12.6,12.78,12.77,-0.1,-0.7831,1.4918,2609500,33244433.0,9210064806.95,2216224806.95
2017-10-26,'601500,通用股份,12.77,12.84,12.66,12.7,12.74,0.03,0.2355,1.5024,2627952,33517699.0,9282756715.45,2233716715.45
2017-10-25,'601500,通用股份,12.74,12.78,12.61,12.67,12.62,0.12,0.9509,1.5128,2646122,33636972.0,9260949142.9,2228469142.9
2017-10-24,'601500,通用股份,12.62,12.73,12.54,12.66,12.72,-0.1,-0.7862,1.2861,2249600,28380206.0,9173718852.7,2207478852.7
2017-10-23,'601500,通用股份,12.72,12.83,12.55,12.61,12.65,0.07,0.5534,1.3621,2382600,30258773.0,9246410761.2,2224970761.2
2017-10-20,'601500,通用股份,12.65,12.8,12.5,12.5,12.5,0.15,1.2,1.3723,2400350,30439641.0,9195526425.25,2212726425.25
2017-10-19,'601500,通用股份,12.5,12.77,12.46,12.77,12.81,-0.31,-2.42,2.5687,4493100,56587590.0,9086488562.5,2186488562.5
2017-10-18,'601500,通用股份,12.81,13.12,12.8,13.0,13.12,-0.31,-2.3628,3.3872,5924875,76695438.0,9311833478.85,2240713478.85
2017-10-17,'601500,通用股份,13.12,13.5,12.61,12.78,12.89,0.23,1.7843,5.6335,9854100,129815221.0,9537178395.2,2294938395.2
2017-10-16,'601500,通用股份,12.89,13.4,12.79,13.24,13.23,-0.34,-2.5699,4.5889,8026800,105444229.0,9369987005.65,2254707005.65
2017-10-13,'601500,通用股份,13.23,13.27,12.88,12.88,12.94,0.29,2.2411,3.8874,6799842,89306725.0,9617139494.55,2314179494.55
2017-10-12,'601500,通用股份,12.94,12.99,12.74,12.93,12.98,-0.04,-0.3082,2.1369,3737891,48105815.0,9406332959.9,2263452959.9
2017-10-11,'601500,通用股份,12.98,13.34,12.8,12.81,12.84,0.14,1.0903,4.0912,7156291,93917307.0,9435409723.3,2270449723.3
2017-10-10,'601500,通用股份,12.84,12.85,12.65,12.69,12.68,0.16,1.2618,1.8256,3193314,40775886.0,9333641051.4,2245961051.4
2017-10-09,'601500,通用股份,12.68,12.74,12.56,12.7,12.51,0.17,1.3589,1.5861,2774418,35151832.0,9217333997.8,2217973997.8
2017-09-29,'601500,通用股份,12.51,12.58,12.45,12.49,12.44,0.07,0.5627,1.1371,1989000,24893305.0,9093757753.35,2188237753.35
2017-09-28,'601500,通用股份,12.44,12.57,12.4,12.54,12.57,-0.13,-1.0342,1.6334,2857100,35604671.0,9042873417.4,2175993417.4
2017-09-27,'601500,通用股份,12.57,12.63,12.54,12.61,12.61,-0.04,-0.3172,1.302,2277400,28665709.0,9137372898.45,2198732898.45
2017-09-26,'601500,通用股份,12.61,12.62,12.4,12.5,12.5,0.11,0.88,1.6759,2931400,36665205.0,9166449661.85,2205729661.85
2017-09-25,'601500,通用股份,12.5,12.83,12.48,12.82,12.88,-0.38,-2.9503,2.9531,5165614,65243631.0,9086488562.5,2186488562.5
2017-09-22,'601500,通用股份,12.88,13.15,12.8,13.15,13.15,-0.27,-2.0532,3.0458,5327627,68878981.0,9362717814.8,2252957814.8
2017-09-21,'601500,通用股份,13.15,13.44,13.12,13.33,13.33,-0.18,-1.3503,3.0497,5334593,70850450.0,9558985967.75,2300185967.75
2017-09-20,'601500,通用股份,13.33,13.35,13.08,13.08,13.11,0.22,1.6781,3.0242,5289900,70057537.0,9689831403.05,2331671403.05
2017-09-19,'601500,通用股份,13.11,13.25,13.08,13.21,13.21,-0.1,-0.757,1.6908,2957600,38855748.0,9529909204.35,2293189204.35
2017-09-18,'601500,通用股份,13.21,13.23,13.01,13.05,13.11,0.1,0.7628,1.9884,3478100,45725595.0,9602601112.85,2310681112.85
2017-09-15,'601500,通用股份,13.11,13.3,13.06,13.3,13.29,-0.18,-1.3544,2.376,4156117,54724634.0,9529909204.35,2293189204.35
2017-09-14,'601500,通用股份,13.29,13.45,13.16,13.27,13.27,0.02,0.1507,3.1903,5580400,74310844.0,9660754639.65,2324674639.65
2017-09-13,'601500,通用股份,13.27,13.29,13.08,13.13,13.16,0.11,0.8359,2.5286,4423056,58310328.0,9646216257.95,2321176257.95
2017-09-12,'601500,通用股份,13.16,13.52,13.12,13.5,13.5,-0.34,-2.5185,6.5256,11414500,152349836.0,9566255158.6,2301935158.6
2017-09-11,'601500,通用股份,13.5,13.5,13.16,13.18,13.16,0.34,2.5836,7.5976,13289599,177771623.0,9813407647.5,2361407647.5
