日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300676,华大基因,216.5,218.81,201.03,203.0,203.26,13.24,6.5138,10.4781,4201699,893823774.09,86621650000.0,8681650000.0
2017-12-20,'300676,华大基因,203.26,207.5,197.38,205.51,206.11,-2.85,-1.3828,8.4268,3379127,682768101.45,81324326000.0,8150726000.0
2017-12-19,'300676,华大基因,206.11,211.7,202.01,205.02,205.01,1.1,0.5366,7.4124,2972386,615283507.21,82464611000.0,8265011000.0
2017-12-18,'300676,华大基因,205.01,228.88,205.01,226.43,227.79,-22.78,-10.0004,13.0586,5236517,1115118445.75,82024501000.0,8220901000.0
2017-12-15,'300676,华大基因,227.79,230.49,222.61,228.91,228.59,-0.8,-0.35,7.0429,2824207,641239625.46,91138779000.0,9134379000.0
2017-12-14,'300676,华大基因,228.59,235.8,221.08,233.88,233.49,-4.9,-2.0986,10.4846,4204321,958019262.78,91458859000.0,9166459000.0
2017-12-13,'300676,华大基因,233.49,235.0,226.0,229.0,226.9,6.59,2.9044,8.8968,3567628,825661531.92,93419349000.0,9362949000.0
2017-12-12,'300676,华大基因,226.9,232.9,225.6,228.5,228.0,-1.1,-0.4825,8.17,3276158,749432237.18,90782690000.0,9098690000.0
2017-12-11,'300676,华大基因,228.0,236.43,223.5,223.5,222.71,5.29,2.3753,11.8738,4761413,1095068256.0,91222800000.0,9142800000.0
2017-12-08,'300676,华大基因,222.71,226.56,204.01,204.6,206.75,15.96,7.7195,12.9076,5175966,1111624981.8,89106271000.0,8930671000.0
2017-12-07,'300676,华大基因,206.75,209.9,196.7,200.01,200.71,6.04,3.0093,10.4823,4203416,855555160.01,82720675000.0,8290675000.0
2017-12-06,'300676,华大基因,200.71,201.99,193.08,200.99,196.3,4.41,2.2466,9.1176,3656144,724616743.56,80304071000.0,8048471000.0
2017-12-05,'300676,华大基因,196.3,202.5,186.88,190.0,195.35,0.95,0.4863,9.0301,3621070,710755013.86,78539630000.0,7871630000.0
2017-12-04,'300676,华大基因,195.35,204.99,195.35,197.99,199.4,-4.05,-2.0311,8.4181,3375639,674041039.75,78159535000.0,7833535000.0
2017-12-01,'300676,华大基因,199.4,203.58,188.8,191.0,193.01,6.39,3.3107,11.1836,4484617,889640163.44,79779940000.0,7995940000.0
2017-11-30,'300676,华大基因,193.01,198.84,185.0,191.52,194.3,-1.29,-0.6639,9.8705,3958088,763483898.14,77223301000.0,7739701000.0
2017-11-29,'300676,华大基因,194.3,202.0,183.6,202.0,203.7,-9.4,-4.6146,16.3194,6544094,1252375712.4,77739430000.0,7791430000.0
2017-11-28,'300676,华大基因,203.7,206.5,195.0,195.0,190.81,12.89,6.7554,14.1088,5657648,1138655294.35,81500370000.0,8168370000.0
2017-11-27,'300676,华大基因,190.81,205.56,187.37,194.0,208.19,-17.38,-8.3481,18.5223,7427441,1445781284.29,76343081000.0,7651481000.0
2017-11-24,'300676,华大基因,208.19,221.93,208.19,218.0,231.32,-23.13,-9.9991,15.3591,6158993,1316656347.42,83296819000.0,8348419000.0
2017-11-23,'300676,华大基因,231.32,251.2,231.32,250.0,257.02,-25.7,-9.9992,16.7626,6721795,1610816145.27,92551132000.0,9275932000.0
2017-11-22,'300676,华大基因,0.0,0.0,0.0,0.0,257.02,None,None,0.0,0,0.0,1.02833702e+11,10306502000.0
2017-11-21,'300676,华大基因,0.0,0.0,0.0,0.0,257.02,None,None,0.0,0,0.0,1.02833702e+11,10306502000.0
2017-11-20,'300676,华大基因,0.0,0.0,0.0,0.0,257.02,None,None,0.0,0,0.0,1.02833702e+11,10306502000.0
2017-11-17,'300676,华大基因,0.0,0.0,0.0,0.0,257.02,None,None,0.0,0,0.0,1.02833702e+11,10306502000.0
2017-11-16,'300676,华大基因,0.0,0.0,0.0,0.0,257.02,None,None,0.0,0,0.0,1.02833702e+11,10306502000.0
2017-11-15,'300676,华大基因,257.02,258.88,235.0,245.01,245.1,11.92,4.8633,17.647,7076444,1749654321.78,1.02833702e+11,10306502000.0
2017-11-14,'300676,华大基因,245.1,261.99,238.0,240.33,242.61,2.49,1.0263,22.5554,9044705,2263231557.48,98064510000.0,9828510000.0
2017-11-13,'300676,华大基因,242.61,242.61,221.6,221.6,220.55,22.06,10.0023,15.8256,6346067,1493636218.42,97068261000.0,9728661000.0
