日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'000898,鞍钢股份,6.62,6.76,6.59,6.69,6.6,0.02,0.303,0.8396,51624640,344773506.6,47894427947.1,40706431947.1
2017-11-24,'000898,鞍钢股份,6.6,6.64,6.44,6.51,6.54,0.06,0.9174,0.751,46177714,303269728.1,47749731790.2,40583451790.2
2017-11-23,'000898,鞍钢股份,6.54,6.74,6.52,6.56,6.49,0.05,0.7704,1.29,79319599,527611235.74,47315643319.4,40214511319.4
2017-11-22,'000898,鞍钢股份,6.49,6.5,6.36,6.38,6.32,0.17,2.6899,0.7714,47431927,304563068.62,46953902927.0,39907060927.0
2017-11-21,'000898,鞍钢股份,6.32,6.39,6.25,6.28,6.27,0.05,0.7974,0.6739,41440245,262550718.99,45723985593.0,38861729593.0
2017-11-20,'000898,鞍钢股份,6.27,6.29,6.1,6.27,6.31,-0.04,-0.6339,0.9438,58036123,359078478.31,45362245200.7,38554279200.7
2017-11-17,'000898,鞍钢股份,6.31,6.52,6.27,6.51,6.55,-0.24,-3.6641,0.9399,57795589,368464289.96,45651637514.6,38800239514.6
2017-11-16,'000898,鞍钢股份,6.55,6.66,6.5,6.56,6.6,-0.05,-0.7576,0.6226,38283769,251607388.17,47387991397.8,40276001397.8
2017-11-15,'000898,鞍钢股份,6.6,6.71,6.58,6.71,6.82,-0.22,-3.2258,0.7805,47990675,318195817.26,47749731790.2,40583451790.2
2017-11-14,'000898,鞍钢股份,6.82,6.91,6.72,6.77,6.78,0.04,0.59,1.0018,61600190,422075515.46,49341389516.5,41936233516.5
2017-11-13,'000898,鞍钢股份,6.78,6.81,6.56,6.57,6.58,0.2,3.0395,0.9467,58213953,390498480.23,49051997202.7,41690273202.7
2017-11-10,'000898,鞍钢股份,6.58,6.63,6.51,6.62,6.63,-0.05,-0.7541,0.5046,31024852,203424164.18,47605035633.3,40460471633.3
2017-11-09,'000898,鞍钢股份,6.63,6.71,6.56,6.6,6.54,0.09,1.3761,0.6658,40942463,271327624.26,47966776025.6,40767922025.6
2017-11-08,'000898,鞍钢股份,6.54,6.6,6.46,6.52,6.53,0.01,0.1531,0.4172,25652395,167583410.92,47315643319.4,40214511319.4
2017-11-07,'000898,鞍钢股份,6.53,6.67,6.4,6.42,6.45,0.08,1.2403,0.9608,59077411,387416796.35,47243295240.9,40153021240.9
2017-11-06,'000898,鞍钢股份,6.45,6.49,6.17,6.23,6.23,0.22,3.5313,0.9649,59329102,375545561.56,46664510613.2,39661100613.2
2017-11-03,'000898,鞍钢股份,6.23,6.34,6.15,6.34,6.33,-0.1,-1.5798,0.4593,28240243,175580666.85,45072852886.8,38308318886.8
2017-11-02,'000898,鞍钢股份,6.33,6.4,6.27,6.27,6.26,0.07,1.1182,0.5944,36550634,231821206.96,45796333671.5,38923219671.5
2017-11-01,'000898,鞍钢股份,6.26,6.32,6.25,6.25,6.24,0.02,0.3205,0.4319,26556724,166799280.14,45289897122.2,38492789122.2
2017-10-31,'000898,鞍钢股份,6.24,6.29,6.18,6.21,6.21,0.03,0.4831,0.4888,30054932,187314004.99,45145200965.3,38369808965.3
2017-10-30,'000898,鞍钢股份,6.21,6.48,6.17,6.47,6.44,-0.23,-3.5714,0.8002,49203137,308139190.62,44928156729.9,38185338729.9
2017-10-27,'000898,鞍钢股份,6.44,6.59,6.43,6.58,6.57,-0.13,-1.9787,0.4689,28831330,187532469.41,46592162534.7,39599610534.7
2017-10-26,'000898,鞍钢股份,6.57,6.61,6.42,6.48,6.5,0.07,1.0769,0.7242,44532586,291181788.55,47532687554.8,40398981554.8
2017-10-25,'000898,鞍钢股份,6.5,6.57,6.46,6.47,6.47,0.03,0.4637,0.3702,22763937,148398656.99,47026251005.5,39968551005.5
2017-10-24,'000898,鞍钢股份,6.47,6.52,6.43,6.43,6.41,0.06,0.936,0.4494,27630640,179090930.21,46809206770.1,39784080770.1
2017-10-23,'000898,鞍钢股份,6.41,6.52,6.39,6.51,6.54,-0.13,-1.9878,0.4968,30551217,196542297.61,46375118299.3,39415140299.3
2017-10-20,'000898,鞍钢股份,6.54,6.55,6.37,6.39,6.37,0.17,2.6688,0.4208,25877842,167832059.0,47315643319.4,40214511319.4
2017-10-19,'000898,鞍钢股份,6.37,6.42,6.33,6.4,6.44,-0.07,-1.087,0.3888,23909349,152446104.83,46085725985.4,39169179985.4
2017-10-18,'000898,鞍钢股份,6.44,6.61,6.43,6.57,6.58,-0.14,-2.1277,0.4084,25112214,163293892.24,46592162534.7,39599610534.7
2017-10-17,'000898,鞍钢股份,6.58,6.7,6.56,6.64,6.7,-0.12,-1.791,0.6079,37378567,247347988.76,47605035633.3,40460471633.3
2017-10-16,'000898,鞍钢股份,6.7,6.96,6.69,6.7,6.66,0.04,0.6006,1.2897,79302024,537696006.45,48473212574.9,41198352574.9
2017-10-13,'000898,鞍钢股份,6.66,6.66,6.5,6.52,6.52,0.14,2.1472,0.8158,50163625,329700973.44,48183820261.0,40952392261.0
2017-10-12,'000898,鞍钢股份,6.52,6.53,6.35,6.43,6.41,0.11,1.7161,0.6236,38345764,246477843.4,47170947162.4,40091531162.4
2017-10-11,'000898,鞍钢股份,6.41,6.46,6.32,6.4,6.41,0.0,0.0,0.5192,31927196,204537485.04,46375118299.3,39415140299.3
2017-10-10,'000898,鞍钢股份,6.41,6.55,6.38,6.55,6.56,-0.15,-2.2866,0.8105,49835786,320062911.79,46375118299.3,39415140299.3
2017-10-09,'000898,鞍钢股份,6.56,6.72,6.55,6.69,6.55,0.01,0.1527,0.8928,54895789,363956838.37,47460339476.3,40337491476.3
2017-09-29,'000898,鞍钢股份,6.55,6.65,6.48,6.54,6.54,0.01,0.1529,0.7553,46445036,304993446.06,47387991397.8,40276001397.8
2017-09-28,'000898,鞍钢股份,6.54,6.63,6.51,6.62,6.63,-0.09,-1.3575,0.4459,27418865,179632280.12,47315643319.4,40214511319.4
2017-09-27,'000898,鞍钢股份,6.63,6.73,6.54,6.6,6.49,0.14,2.1572,1.0498,64550450,429199718.68,47966776025.6,40767922025.6
2017-09-26,'000898,鞍钢股份,6.49,6.56,6.44,6.44,6.43,0.06,0.9331,0.6548,40265556,261628876.01,46953902927.0,39907060927.0
2017-09-25,'000898,鞍钢股份,6.43,6.52,6.38,6.48,6.5,-0.07,-1.0769,0.5592,34386020,221761897.05,46519814456.2,39538120456.2
2017-09-22,'000898,鞍钢股份,6.5,6.6,6.37,6.6,6.7,-0.2,-2.9851,1.0195,62688170,406250924.42,47026251005.5,39968551005.5
2017-09-21,'000898,鞍钢股份,6.7,6.89,6.68,6.84,6.87,-0.17,-2.4745,0.7051,43356867,293780917.79,48473212574.9,41198352574.9
2017-09-20,'000898,鞍钢股份,6.87,6.89,6.6,6.69,6.68,0.19,2.8443,0.8078,49674430,336784226.06,49703129908.9,42243683908.9
2017-09-19,'000898,鞍钢股份,6.68,6.78,6.64,6.77,6.74,-0.06,-0.8902,0.6006,36929886,247798213.41,48328516418.0,41075372418.0
2017-09-18,'000898,鞍钢股份,6.74,6.81,6.64,6.75,6.79,-0.05,-0.7364,0.8484,52166286,350173069.32,48762604888.8,41444312888.8
2017-09-15,'000898,鞍钢股份,6.79,7.13,6.72,7.13,7.12,-0.33,-4.6348,1.32,81169242,553767143.07,49124345281.1,41751763281.1
2017-09-14,'000898,鞍钢股份,7.12,7.55,7.1,7.44,7.43,-0.31,-4.1723,1.1664,71721609,521320568.12,51511831870.6,43780935870.6
2017-09-13,'000898,鞍钢股份,7.43,7.51,7.33,7.36,7.33,0.1,1.3643,0.8956,55072949,409479374.47,53754622303.2,45687128303.2
2017-09-12,'000898,鞍钢股份,7.33,7.53,7.25,7.4,7.37,-0.04,-0.5427,1.0201,62725983,461929165.76,53031141518.5,45072227518.5
2017-09-11,'000898,鞍钢股份,7.37,7.37,7.12,7.19,7.28,0.09,1.2363,0.7098,43643621,315924406.14,53320533832.4,45318187832.4
2017-09-08,'000898,鞍钢股份,7.28,7.43,7.19,7.35,7.36,-0.08,-1.087,0.5811,35731269,261973547.97,52669401126.2,44764777126.2
2017-09-07,'000898,鞍钢股份,7.36,7.44,7.2,7.41,7.45,-0.09,-1.2081,0.7799,47953399,351568608.34,53248185753.9,45256697753.9
2017-09-06,'000898,鞍钢股份,7.45,7.6,7.28,7.3,7.44,0.01,0.1344,0.9718,59753637,446095860.03,53899318460.2,45810108460.2
2017-09-05,'000898,鞍钢股份,7.44,7.56,7.22,7.52,7.6,-0.16,-2.1053,1.2055,74124049,548327355.96,53826970381.7,45748618381.7
2017-09-04,'000898,鞍钢股份,7.6,8.03,7.49,7.86,7.83,-0.23,-2.9374,1.7836,109675490,841924415.87,54984539637.2,46732459637.2
2017-09-01,'000898,鞍钢股份,7.83,8.06,7.33,7.34,7.33,0.5,6.8213,2.3681,145616882,1125171223.66,56648545442.0,48146731442.0
2017-08-31,'000898,鞍钢股份,7.33,7.47,7.1,7.26,7.31,0.02,0.2736,1.4904,91646038,665087944.59,53031141518.5,45072227518.5
2017-08-30,'000898,鞍钢股份,7.31,7.43,6.93,6.98,7.0,0.31,4.4286,1.5895,97739761,701830270.31,52886445361.6,44949247361.6
2017-08-29,'000898,鞍钢股份,7.0,7.12,6.76,6.8,6.8,0.2,2.9412,1.3508,83061917,580004759.5,50643654929.0,43043054929.0
2017-08-28,'000898,鞍钢股份,6.8,6.91,6.52,6.55,6.61,0.19,2.8744,1.5026,92397430,622904270.8,49196693359.6,41813253359.6
2017-08-25,'000898,鞍钢股份,6.61,6.82,6.54,6.55,6.47,0.14,2.1638,1.3461,82772483,552700428.91,47822079868.7,40644941868.7
2017-08-24,'000898,鞍钢股份,6.47,6.56,6.44,6.52,6.49,-0.02,-0.3082,0.5308,32641513,212530980.01,46809206770.1,39784080770.1
2017-08-23,'000898,鞍钢股份,6.49,6.67,6.45,6.65,6.8,-0.31,-4.5588,1.1467,70512415,461179097.21,46953902927.0,39907060927.0
2017-08-22,'000898,鞍钢股份,6.8,6.91,6.74,6.91,6.91,-0.11,-1.5919,0.9257,56922783,387658293.15,49196693359.6,41813253359.6
2017-08-21,'000898,鞍钢股份,6.91,6.95,6.67,6.75,6.72,0.19,2.8274,1.3711,84306303,578880380.26,49992522222.8,42489644222.8
2017-08-18,'000898,鞍钢股份,6.72,6.73,6.57,6.67,6.79,-0.07,-1.0309,0.8938,54959605,365243574.5,48617908731.8,41321332731.8
2017-08-17,'000898,鞍钢股份,6.79,6.89,6.68,6.85,6.71,0.08,1.1923,1.3033,80142332,545379017.26,49124345281.1,41751763281.1
2017-08-16,'000898,鞍钢股份,6.71,6.94,6.62,6.84,6.87,-0.16,-2.329,1.4463,88931458,599653194.06,48545560653.4,41259842653.4
2017-08-15,'000898,鞍钢股份,6.87,6.92,6.66,6.78,6.8,0.07,1.0294,1.3786,84771779,574785876.97,49703129908.9,42243683908.9
2017-08-14,'000898,鞍钢股份,6.8,7.32,6.73,6.91,6.89,-0.09,-1.3062,2.2538,138588271,962825850.84,49196693359.6,41813253359.6
2017-08-11,'000898,鞍钢股份,6.89,7.45,6.81,7.38,7.57,-0.68,-8.9828,1.6787,103225468,732449425.05,49847826065.8,42366664065.8
2017-08-10,'000898,鞍钢股份,7.57,7.91,7.54,7.81,8.07,-0.5,-6.1958,1.2677,77948092,601871762.15,54767495401.8,46547989401.8
2017-08-09,'000898,鞍钢股份,8.07,8.16,7.5,7.74,7.85,0.22,2.8025,1.57,96536695,752441879.72,58384899325.3,49622493325.3
2017-08-08,'000898,鞍钢股份,7.85,8.12,7.53,7.68,7.7,0.15,1.9481,2.1969,135089732,1052648619.81,56793241598.9,48269711598.9
2017-08-07,'000898,鞍钢股份,7.7,7.73,7.11,7.39,7.03,0.67,9.5306,2.4554,150980525,1133165070.26,55708020421.9,47347360421.9
2017-08-04,'000898,鞍钢股份,7.03,7.47,6.81,6.81,6.8,0.23,3.3824,1.8881,116099817,831238037.66,50860699164.4,43227525164.4
2017-08-03,'000898,鞍钢股份,6.8,6.85,6.46,6.46,6.47,0.33,5.1005,1.4072,86531554,580645811.43,49196693359.6,41813253359.6
2017-08-02,'000898,鞍钢股份,6.47,6.62,6.26,6.28,6.3,0.17,2.6984,1.5959,98130272,636938684.63,46809206770.1,39784080770.1
2017-08-01,'000898,鞍钢股份,6.3,6.4,6.22,6.27,6.28,0.02,0.3185,1.0798,66394746,419501699.19,45579289436.1,38738749436.1
2017-07-31,'000898,鞍钢股份,6.28,6.37,6.15,6.16,6.12,0.16,2.6144,2.1825,134201435,841019713.08,45434593279.2,38615769279.2
2017-07-28,'000898,鞍钢股份,6.12,6.15,5.99,6.02,6.02,0.1,1.6611,0.3884,23885200,144760552.5,44277024023.6,37631928023.6
2017-07-27,'000898,鞍钢股份,6.02,6.16,5.99,6.09,6.11,-0.09,-1.473,0.5093,31317248,189931047.86,43553543238.9,37017027238.9
2017-07-26,'000898,鞍钢股份,6.11,6.2,6.07,6.11,6.12,-0.01,-0.1634,0.4101,25214942,154400828.89,44204675945.2,37570437945.2
2017-07-25,'000898,鞍钢股份,6.12,6.18,6.02,6.14,6.12,0.0,0.0,0.4482,27561826,167745871.57,44277024023.6,37631928023.6
2017-07-24,'000898,鞍钢股份,6.12,6.23,6.09,6.13,6.13,-0.01,-0.1631,0.7598,46719568,287332902.56,44277024023.6,37631928023.6
2017-07-21,'000898,鞍钢股份,6.13,6.15,6.08,6.14,6.17,-0.04,-0.6483,0.5909,36337045,222193608.86,44349372102.1,37693418102.1
2017-07-20,'000898,鞍钢股份,6.17,6.31,6.13,6.28,6.29,-0.12,-1.9078,1.0879,66897372,414673825.15,44638764416.0,37939378416.0
2017-07-19,'000898,鞍钢股份,6.29,6.33,6.07,6.09,6.1,0.19,3.1148,1.4695,90361020,563484505.53,45506941357.6,38677259357.6
2017-07-18,'000898,鞍钢股份,6.1,6.1,5.88,5.88,5.94,0.16,2.6936,0.7265,44672314,268469936.02,44132327866.7,37508947866.7
2017-07-17,'000898,鞍钢股份,5.94,6.1,5.82,6.05,6.05,-0.11,-1.8182,0.6952,42749835,256340134.85,42974758611.2,36525106611.2
2017-07-14,'000898,鞍钢股份,6.05,6.13,6.0,6.01,6.03,0.02,0.3317,0.6524,40113159,242739568.39,43770587474.3,37201497474.3
2017-07-13,'000898,鞍钢股份,6.03,6.12,5.93,5.98,5.98,0.05,0.8361,0.7093,43613910,264249451.69,43625891317.4,37078517317.4
2017-07-12,'000898,鞍钢股份,5.98,6.1,5.81,5.99,5.99,-0.01,-0.1669,0.5879,36150033,215128452.61,43264150925.1,36771066925.1
2017-07-11,'000898,鞍钢股份,5.99,6.12,5.95,6.06,6.06,-0.07,-1.1551,0.5801,35669411,214193074.78,43336499003.5,36832557003.5
2017-07-10,'000898,鞍钢股份,6.06,6.18,5.92,5.93,5.87,0.19,3.2368,1.1371,69917737,422448031.18,43842935552.8,37262987552.8
2017-07-07,'000898,鞍钢股份,5.87,5.89,5.75,5.8,5.84,0.03,0.5137,0.5047,31035481,180668251.63,42468322061.9,36094676061.9
2017-07-06,'000898,鞍钢股份,5.84,5.86,5.71,5.77,5.76,0.08,1.3889,0.6895,42394565,245373587.5,42251277826.5,35910205826.5
2017-07-05,'000898,鞍钢股份,5.76,5.79,5.72,5.76,5.73,0.03,0.5236,0.4636,28504742,164134185.29,41672493198.7,35418285198.7
2017-07-04,'000898,鞍钢股份,5.73,5.87,5.72,5.83,5.87,-0.14,-2.385,0.5588,34358362,198493011.06,41455448963.3,35233814963.3
2017-07-03,'000898,鞍钢股份,5.87,5.88,5.65,5.68,5.66,0.21,3.7102,0.8534,52475014,304830851.0,42468322061.9,36094676061.9
2017-06-30,'000898,鞍钢股份,5.66,5.67,5.57,5.6,5.59,0.07,1.2522,0.5226,32132395,181206348.36,40949012414.0,34803384414.0
2017-06-29,'000898,鞍钢股份,5.66,5.71,5.62,5.66,5.67,-0.01,-0.1764,0.4044,24864981,140550214.63,40949012414.0,34803384414.0
2017-06-28,'000898,鞍钢股份,5.67,5.7,5.53,5.55,5.56,0.11,1.9784,0.676,41567096,234484289.23,41021360492.5,34864874492.5
2017-06-27,'000898,鞍钢股份,5.56,5.61,5.5,5.52,5.54,0.02,0.361,0.4369,26864352,149069128.84,40225531629.3,34188483629.3
2017-06-26,'000898,鞍钢股份,5.54,5.55,5.37,5.38,5.38,0.16,2.974,0.5436,33425472,182633202.3,40080835472.4,34065503472.4
2017-06-23,'000898,鞍钢股份,5.38,5.39,5.3,5.36,5.36,0.02,0.3731,0.3068,18864925,100660182.83,38923266216.9,33081662216.9
2017-06-22,'000898,鞍钢股份,5.36,5.45,5.35,5.45,5.44,-0.08,-1.4706,0.3356,20635859,111649178.03,38778570059.9,32958682059.9
2017-06-21,'000898,鞍钢股份,5.44,5.48,5.39,5.44,5.38,0.06,1.1152,0.3853,23692945,128891240.09,39357354687.7,33450602687.7
2017-06-20,'000898,鞍钢股份,5.38,5.44,5.36,5.38,5.39,-0.01,-0.1855,0.4021,24722716,133614096.33,38923266216.9,33081662216.9
2017-06-19,'000898,鞍钢股份,5.39,5.39,5.29,5.31,5.31,0.08,1.5066,0.3054,18776470,100580762.16,38995614295.3,33143152295.3
2017-06-16,'000898,鞍钢股份,5.31,5.42,5.28,5.35,5.34,-0.03,-0.5618,0.4347,26729715,142961018.24,38416829667.6,32651231667.6
2017-06-15,'000898,鞍钢股份,5.34,5.35,5.25,5.25,5.24,0.1,1.9084,0.3775,23211522,123113559.06,38633873903.0,32835701903.0
2017-06-14,'000898,鞍钢股份,5.24,5.28,5.21,5.22,5.24,0.0,0.0,0.2597,15970364,83760098.64,37910393118.3,32220801118.3
2017-06-13,'000898,鞍钢股份,5.24,5.26,5.13,5.14,5.14,0.1,1.9455,0.2934,18044000,94038971.65,37910393118.3,32220801118.3
2017-06-12,'000898,鞍钢股份,5.14,5.24,5.14,5.21,5.24,-0.1,-1.9084,0.235,14450341,74978598.84,37186912333.6,31605900333.6
2017-06-09,'000898,鞍钢股份,5.24,5.28,5.17,5.28,5.27,-0.03,-0.5693,0.3384,20808838,108581838.26,37910393118.3,32220801118.3
2017-06-08,'000898,鞍钢股份,5.27,5.31,5.25,5.28,5.29,-0.02,-0.3781,0.2085,12819689,67575208.68,38127437353.7,32405271353.7
2017-06-07,'000898,鞍钢股份,5.29,5.31,5.24,5.27,5.25,0.04,0.7619,0.2973,18282388,96362463.75,38272133510.6,32528251510.6
2017-06-06,'000898,鞍钢股份,5.25,5.25,5.15,5.17,5.18,0.07,1.3514,0.1495,9192721,47715800.78,37982741196.8,32282291196.8
2017-06-05,'000898,鞍钢股份,5.18,5.24,5.18,5.21,5.2,-0.02,-0.3846,0.1697,10437027,54391006.27,37476304647.5,31851860647.5
2017-06-02,'000898,鞍钢股份,5.2,5.23,5.1,5.13,5.15,0.05,0.9709,0.218,13404276,69239653.14,37621000804.4,31974840804.4
2017-06-01,'000898,鞍钢股份,5.15,5.21,5.14,5.19,5.21,-0.06,-1.1516,0.2511,15437363,79721707.14,37259260412.1,31667390412.0
2017-05-31,'000898,鞍钢股份,5.21,5.27,5.2,5.26,5.21,0.0,0.0,0.257,15805425,82776216.54,37693348882.9,32036330882.9
2017-05-26,'000898,鞍钢股份,5.21,5.33,5.17,5.19,5.19,0.02,0.3854,0.3396,20883254,109561528.65,37693348882.9,32036330882.9
2017-05-25,'000898,鞍钢股份,5.19,5.21,5.07,5.11,5.08,0.11,2.1654,0.3627,22302314,115148014.47,37548652725.9,31913350725.9
2017-05-24,'000898,鞍钢股份,5.08,5.09,4.96,5.07,5.1,-0.02,-0.3922,0.2271,13965523,70369236.43,36752823862.8,31236959862.8
2017-05-23,'000898,鞍钢股份,5.1,5.18,5.1,5.16,5.15,-0.05,-0.9709,0.3003,18463590,94973260.12,36897520019.7,31359940019.7
2017-05-22,'000898,鞍钢股份,5.15,5.24,5.11,5.15,5.1,0.05,0.9804,0.3251,19990353,103462985.43,37259260412.1,31667390412.0
2017-05-19,'000898,鞍钢股份,5.1,5.11,5.04,5.05,5.02,0.08,1.5936,0.3145,19337888,98355920.7,36897520019.7,31359940019.7
2017-05-18,'000898,鞍钢股份,5.02,5.07,5.0,5.03,5.05,-0.03,-0.5941,0.2559,15736077,79180439.8,36318735391.9,30868019391.9
2017-05-17,'000898,鞍钢股份,5.05,5.07,4.98,5.0,5.01,0.04,0.7984,0.3305,20324386,102480951.7,36535779627.3,31052489627.3
2017-05-16,'000898,鞍钢股份,5.01,5.01,4.87,4.93,4.93,0.08,1.6227,0.3167,19475826,95996782.05,36246387313.5,30806529313.5
2017-05-15,'000898,鞍钢股份,4.93,4.96,4.9,4.91,4.89,0.04,0.818,0.2704,16628068,81963779.86,35667602685.7,30314608685.7
2017-05-12,'000898,鞍钢股份,4.89,4.92,4.86,4.9,4.91,-0.02,-0.4073,0.2741,16854273,82346224.03,35378210371.8,30068648371.8
2017-05-11,'000898,鞍钢股份,4.91,5.0,4.82,5.0,5.03,-0.12,-2.3857,0.458,28163285,137741458.24,35522906528.8,30191628528.8
2017-05-10,'000898,鞍钢股份,5.03,5.19,5.03,5.17,5.17,-0.14,-2.7079,0.3339,20530328,104924987.88,36391083470.4,30929509470.4
2017-05-09,'000898,鞍钢股份,5.17,5.17,5.09,5.15,5.14,0.03,0.5837,0.2905,17865473,91769049.82,37403956569.0,31790370569.0
2017-05-08,'000898,鞍钢股份,5.14,5.21,5.11,5.14,5.14,0.0,0.0,0.2535,15590739,80475428.05,37186912333.6,31605900333.6
2017-05-05,'000898,鞍钢股份,5.14,5.24,5.11,5.21,5.25,-0.11,-2.0952,0.2983,18344543,94479820.12,37186912333.6,31605900333.6
2017-05-04,'000898,鞍钢股份,5.25,5.31,5.22,5.28,5.34,-0.09,-1.6854,0.2533,15573417,82082316.68,37982741196.8,32282291196.8
2017-05-03,'000898,鞍钢股份,5.34,5.39,5.26,5.38,5.39,-0.05,-0.9276,0.2374,14595086,77640452.16,38633873903.0,32835701903.0
