日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-25,'002632,道明光学,7.8,8.04,7.75,8.0,8.03,-0.23,-2.8643,0.5997,3503979,27477503.62,4750752926.4,4557646298.4
2017-12-22,'002632,道明光学,8.03,8.2,8.01,8.2,8.15,-0.12,-1.4724,0.362,2115200,17116733.0,4890839230.64,4692038432.84
2017-12-21,'002632,道明光学,8.15,8.24,8.03,8.19,8.23,-0.08,-0.9721,0.4248,2482400,20209518.0,4963927737.2,4762156068.2
2017-12-20,'002632,道明光学,8.23,8.34,8.21,8.23,8.28,-0.05,-0.6039,0.3718,2172400,17944501.0,5012653408.24,4808901158.44
2017-12-19,'002632,道明光学,8.28,8.43,8.21,8.3,8.35,-0.07,-0.8383,0.6099,3563704,29594493.36,5043106952.64,4838116839.84
2017-12-18,'002632,道明光学,8.35,8.39,8.21,8.28,8.44,-0.09,-1.0664,0.6913,4039446,33519754.84,5085741914.8,4879018793.8
2017-12-15,'002632,道明光学,8.44,8.67,8.32,8.36,8.31,0.13,1.5644,1.9343,11302615,95956031.47,5140558294.72,4931607020.32
2017-12-14,'002632,道明光学,8.31,8.31,7.93,7.93,7.98,0.33,4.1353,0.793,4633418,37731185.98,5061379079.28,4855646248.68
2017-12-13,'002632,道明光学,7.98,8.02,7.92,7.92,7.98,0.0,0.0,0.2442,1427100,11367007.0,4860385686.24,4662822751.44
2017-12-12,'002632,道明光学,7.98,8.11,7.96,8.11,8.05,-0.07,-0.8696,0.297,1735600,13952399.0,4860385686.24,4662822751.44
2017-12-11,'002632,道明光学,8.05,8.05,7.93,7.97,7.97,0.08,1.0038,0.3126,1826600,14635329.0,4903020648.4,4703724705.4
2017-12-08,'002632,道明光学,7.97,8.03,7.9,7.93,7.92,0.05,0.6313,0.287,1676700,13392177.0,4854294977.36,4656979615.16
2017-12-07,'002632,道明光学,7.92,7.97,7.85,7.94,7.89,0.03,0.3802,0.2552,1491100,11786308.0,4823841432.96,4627763933.76
2017-12-06,'002632,道明光学,7.89,7.89,7.74,7.77,7.77,0.12,1.5444,0.3208,1874617,14651175.68,4805569306.32,4610234524.92
2017-12-05,'002632,道明光学,7.77,8.04,7.71,7.95,7.94,-0.17,-2.1411,0.4102,2397039,18805232.71,4732480799.76,4540116889.56
2017-12-04,'002632,道明光学,7.94,8.06,7.93,8.06,8.07,-0.13,-1.6109,0.3154,1843100,14768875.0,4836022850.72,4639450206.32
2017-12-01,'002632,道明光学,8.07,8.14,7.98,8.02,8.04,0.03,0.3731,0.2813,1643587,13258295.35,4915202066.16,4715410977.96
2017-11-30,'002632,道明光学,8.04,8.17,8.0,8.1,8.1,-0.06,-0.7407,0.303,1770708,14298364.48,4896929939.52,4697881569.12
2017-11-29,'002632,道明光学,8.1,8.13,7.82,7.9,7.92,0.18,2.2727,0.549,3207840,25565275.24,4933474192.8,4732940386.8
2017-11-28,'002632,道明光学,7.92,7.93,7.76,7.82,7.8,0.12,1.5385,0.306,1787748,14040051.56,4823841432.96,4627763933.76
2017-11-27,'002632,道明光学,7.8,7.87,7.74,7.78,7.8,0.0,0.0,0.3357,1961480,15322766.52,4750752926.4,4557646298.4
2017-11-24,'002632,道明光学,7.8,7.97,7.76,7.88,7.9,-0.1,-1.2658,0.4583,2677722,20960631.62,4750752926.4,4557646298.4
2017-11-23,'002632,道明光学,7.9,8.08,7.89,8.06,8.05,-0.15,-1.8634,0.5257,3071574,24493290.56,4811660015.2,4616077661.2
2017-11-22,'002632,道明光学,8.05,8.15,8.02,8.11,8.08,-0.03,-0.3713,0.308,1799800,14533689.94,4903020648.4,4703724705.4
2017-11-21,'002632,道明光学,8.08,8.18,8.02,8.15,8.15,-0.07,-0.8589,0.5188,3031504,24529679.48,4921292775.04,4721254114.24
2017-11-20,'002632,道明光学,8.15,8.18,7.83,8.06,8.06,0.09,1.1166,0.4419,2581970,20795320.9,4963927737.2,4762156068.2
2017-11-17,'002632,道明光学,8.06,8.49,7.96,8.42,8.41,-0.35,-4.1617,0.8599,5024457,41319047.34,4909111357.28,4709567841.68
2017-11-16,'002632,道明光学,8.41,8.52,8.38,8.38,8.37,0.04,0.4779,0.3766,2200563,18626995.96,5122286168.08,4914077611.48
2017-11-15,'002632,道明光学,8.37,8.55,8.35,8.48,8.48,-0.11,-1.2972,0.6118,3575084,30266404.71,5097923332.56,4890705066.36
2017-11-14,'002632,道明光学,8.48,8.66,8.45,8.57,8.59,-0.11,-1.2806,0.7097,4147000,35345182.43,5164921130.24,4954979565.44
2017-11-13,'002632,道明光学,8.59,8.85,8.42,8.76,8.81,-0.22,-2.4972,0.9652,5639586,48413610.74,5231918927.92,5019254064.52
2017-11-10,'002632,道明光学,8.81,8.87,8.73,8.85,8.82,-0.01,-0.1134,0.5031,2939864,25796487.2,5365914523.28,5147803062.68
2017-11-09,'002632,道明光学,8.82,8.85,8.72,8.76,8.76,0.06,0.6849,0.4508,2633913,23086929.07,5372005232.16,5153646198.96
2017-11-08,'002632,道明光学,8.76,8.87,8.69,8.72,8.67,0.09,1.0381,0.6808,3978100,35024418.92,5335460978.88,5118587381.28
2017-11-07,'002632,道明光学,8.67,8.72,8.6,8.66,8.67,0.0,0.0,0.5069,2961606,25612685.7,5280644598.96,5065999154.76
2017-11-06,'002632,道明光学,8.67,8.74,8.56,8.66,8.68,-0.01,-0.1152,0.5948,3475245,30081111.23,5280644598.96,5065999154.76
2017-11-03,'002632,道明光学,8.68,8.79,8.64,8.71,8.7,-0.02,-0.2299,0.5223,3051714,26585304.96,5286735307.84,5071842291.04
2017-11-02,'002632,道明光学,8.7,9.01,8.69,9.01,9.04,-0.34,-3.7611,0.9144,5342757,46976515.79,5298916725.6,5083528563.6
2017-11-01,'002632,道明光学,9.04,9.16,9.0,9.03,9.02,0.02,0.2217,0.4902,2864500,26024717.0,5506000827.52,5282195197.12
2017-10-31,'002632,道明光学,9.02,9.06,8.93,8.96,8.96,0.06,0.6696,0.456,2664602,23972146.98,5493819409.76,5270508924.56
2017-10-30,'002632,道明光学,8.96,9.41,8.91,9.36,9.38,-0.42,-4.4776,0.9869,5766606,52444290.7,5457275156.48,5235450106.88
2017-10-27,'002632,道明光学,9.38,9.58,9.34,9.39,9.43,-0.05,-0.5302,0.7994,4671000,44204407.0,5713084929.44,5480861830.64
2017-10-26,'002632,道明光学,9.43,9.43,9.25,9.3,9.3,0.13,1.3978,0.5926,3462608,32361070.3,5743538473.84,5510077512.04
2017-10-25,'002632,道明光学,9.3,9.31,9.2,9.21,9.23,0.07,0.7584,0.4054,2368804,21965888.04,5664359258.4,5434116740.4
2017-10-24,'002632,道明光学,9.23,9.4,9.11,9.37,9.38,-0.15,-1.5991,0.6895,4029004,37137320.48,5621724296.24,5393214786.44
2017-10-23,'002632,道明光学,9.38,9.43,9.31,9.35,9.36,0.02,0.2137,0.5761,3366300,31533664.0,5713084929.44,5480861830.64
2017-10-20,'002632,道明光学,9.36,9.39,9.13,9.16,9.23,0.13,1.4085,0.5146,3007100,27969748.0,5700903511.68,5469175558.08
2017-10-19,'002632,道明光学,9.23,9.35,9.03,9.26,9.32,-0.09,-0.9657,1.0293,6014619,55226037.65,5621724296.24,5393214786.44
2017-10-18,'002632,道明光学,9.32,9.7,9.25,9.61,9.58,-0.26,-2.714,1.0528,6151402,58211426.93,5676540676.16,5445803012.96
2017-10-17,'002632,道明光学,9.58,9.7,9.51,9.61,9.61,-0.03,-0.3122,0.6886,4023367,38684757.37,5834899107.04,5597724556.24
2017-10-16,'002632,道明光学,9.61,9.94,9.54,9.94,9.97,-0.36,-3.6108,1.5462,9034689,87964827.38,5853171233.68,5615253965.08
2017-10-13,'002632,道明光学,9.97,10.01,9.84,9.84,9.91,0.06,0.6054,0.7165,4186335,41675626.25,6072436753.36,5825606871.16
2017-10-12,'002632,道明光学,9.91,10.14,9.76,10.09,10.16,-0.25,-2.4606,1.841,10757500,107066661.88,6035892500.08,5790548053.48
2017-10-11,'002632,道明光学,10.16,10.43,10.14,10.4,10.4,-0.24,-2.3077,1.575,9202828,94135944.88,6188160222.08,5936626460.48
2017-10-10,'002632,道明光学,10.4,10.54,10.3,10.39,10.45,-0.05,-0.4785,2.2743,13289216,138198399.32,6334337235.2,6076861731.2
2017-10-09,'002632,道明光学,10.45,10.49,10.02,10.11,10.1,0.35,3.4653,2.9294,17116611,175447503.08,6364790779.6,6106077412.6
2017-09-29,'002632,道明光学,10.1,10.16,9.95,10.0,9.98,0.12,1.2024,1.1918,6963714,70048927.78,6151615968.8,5901567642.8
2017-09-28,'002632,道明光学,9.98,10.24,9.97,10.17,10.21,-0.23,-2.2527,1.5992,9344073,94285150.88,6078527462.24,5831450007.44
2017-09-27,'002632,道明光学,10.21,10.35,10.08,10.09,10.16,0.05,0.4921,2.008,11732825,120043729.72,6218613766.48,5965842141.88
2017-09-26,'002632,道明光学,10.16,10.16,9.89,9.96,10.04,0.12,1.1952,1.5782,9221714,92594925.34,6188160222.08,5936626460.48
2017-09-25,'002632,道明光学,10.04,10.19,9.82,9.93,9.9,0.14,1.4141,2.0266,11841825,118996877.88,6115071715.52,5866508825.12
2017-09-22,'002632,道明光学,9.9,10.06,9.74,9.82,9.8,0.1,1.0204,1.475,8618532,85551410.31,6029801791.2,5784704917.2
2017-09-21,'002632,道明光学,9.8,10.09,9.8,10.0,10.1,-0.3,-2.9703,1.9886,11619602,115373925.7,5968894702.4,5726273554.4
2017-09-20,'002632,道明光学,10.1,10.14,9.78,10.0,9.98,0.12,1.2024,2.5793,15071010,149906417.44,6151615968.8,5901567642.8
2017-09-19,'002632,道明光学,9.98,10.31,9.97,10.24,10.3,-0.32,-3.1068,2.8078,16406239,165575925.4,6078527462.24,5831450007.44
2017-09-18,'002632,道明光学,10.3,10.35,10.01,10.13,10.18,0.12,1.1788,2.2551,13176850,134979631.87,6273430146.4,6018430368.4
2017-09-15,'002632,道明光学,10.18,10.5,10.1,10.5,10.4,-0.22,-2.1154,3.0795,17994205,184423765.26,6200341639.84,5948312733.04
2017-09-14,'002632,道明光学,10.4,10.83,10.28,10.52,10.77,-0.37,-3.4355,5.4503,31846944,333252880.72,6334337235.2,6076861731.2
2017-09-13,'002632,道明光学,10.77,10.95,10.36,10.5,10.42,0.35,3.3589,8.9022,52016876,556132565.23,6559693463.76,6293057773.56
2017-09-12,'002632,道明光学,10.42,10.77,9.79,9.79,9.79,0.63,6.4351,7.6328,44599388,469766791.15,6346518652.96,6088548003.76
2017-09-11,'002632,道明光学,9.79,10.3,9.66,9.7,9.37,0.42,4.4824,3.9346,22990346,226480653.78,5962803993.52,5720430418.12
2017-09-08,'002632,道明光学,9.37,9.54,9.26,9.36,9.36,0.01,0.1068,1.0463,6113681,57432439.47,5706994220.56,5475018694.36
2017-09-07,'002632,道明光学,9.36,9.56,9.34,9.55,9.54,-0.18,-1.8868,1.4669,8571441,80723382.06,5700903511.68,5469175558.08
2017-09-06,'002632,道明光学,9.54,9.57,9.21,9.25,9.29,0.25,2.6911,1.8968,11083299,104808355.25,5810536271.52,5574352011.12
2017-09-05,'002632,道明光学,9.29,9.39,9.21,9.38,9.36,-0.07,-0.7479,0.7705,4502035,41807274.9,5658268549.52,5428273604.12
2017-09-04,'002632,道明光学,9.36,9.37,9.05,9.07,9.06,0.3,3.3113,1.5615,9124135,84561781.59,5700903511.68,5469175558.08
2017-09-01,'002632,道明光学,9.06,9.15,9.02,9.09,9.0,0.06,0.6667,0.8899,5199874,47222680.57,5518182245.28,5293881469.68
2017-08-31,'002632,道明光学,9.0,9.01,8.9,8.92,8.93,0.07,0.7839,0.6051,3535403,31755486.94,5325489288.0,5258822652.0
2017-08-30,'002632,道明光学,8.93,9.04,8.88,8.92,8.87,0.06,0.6764,0.4941,2887208,25839688.28,5284068815.76,5217920698.04
2017-08-29,'002632,道明光学,8.87,9.05,8.84,8.95,8.97,-0.1,-1.1148,0.5784,3379600,30126989.96,5248565553.84,5182861880.36
2017-08-28,'002632,道明光学,8.97,9.16,8.91,8.91,8.89,0.08,0.8999,0.8591,5020016,45291693.68,5307737657.04,5241293243.16
2017-08-25,'002632,道明光学,8.89,8.92,8.73,8.79,8.79,0.1,1.1377,0.5884,3437950,30422895.5,5260399974.48,5194548152.92
2017-08-24,'002632,道明光学,8.79,9.08,8.55,8.98,9.06,-0.27,-2.9801,1.3082,7643852,67521590.82,5201227871.28,5136116790.12
2017-08-23,'002632,道明光学,9.06,9.27,9.05,9.25,9.22,-0.16,-1.7354,0.653,3815800,34771571.0,5360992549.92,5293881469.68
2017-08-22,'002632,道明光学,9.22,9.22,9.04,9.17,9.17,0.05,0.5453,0.8117,4743104,43361863.72,5455667915.04,5387371650.16
2017-08-21,'002632,道明光学,9.17,9.35,9.07,9.3,9.29,-0.12,-1.2917,1.2119,7081022,64785942.54,5426081863.44,5358155968.76
2017-08-18,'002632,道明光学,9.29,9.48,9.27,9.47,9.54,-0.25,-2.6205,1.2307,7190872,67280908.88,5497088387.28,5428273604.12
2017-08-17,'002632,道明光学,9.54,9.56,9.25,9.4,9.36,0.18,1.9231,1.633,9541575,89892531.07,5645018645.28,5574352011.12
2017-08-16,'002632,道明光学,9.36,9.5,9.3,9.35,9.38,-0.02,-0.2132,1.5688,9166854,86209960.73,5538508859.52,5469175558.08
2017-08-15,'002632,道明光学,9.38,9.56,9.26,9.33,9.35,0.03,0.3209,1.1637,6799576,63728742.32,5550343280.16,5480861830.64
2017-08-14,'002632,道明光学,9.35,9.43,9.15,9.19,9.17,0.18,1.9629,1.395,8151306,76245523.44,5532591649.2,5463332421.8
2017-08-11,'002632,道明光学,9.17,9.39,9.06,9.1,9.16,0.01,0.1092,1.4789,8641200,79943356.5,5426081863.44,5358155968.76
2017-08-10,'002632,道明光学,9.16,9.47,9.11,9.38,9.37,-0.21,-2.2412,1.475,8618808,79749413.68,5420164653.12,5352312832.48
2017-08-09,'002632,道明光学,9.37,9.54,9.35,9.53,9.62,-0.25,-2.5988,1.6507,9645082,90735102.1,5544426069.84,5475018694.36
2017-08-08,'002632,道明光学,9.62,9.69,9.31,9.69,9.64,-0.02,-0.2075,2.7063,15813100,149572466.08,5692356327.84,5621097101.36
2017-08-07,'002632,道明光学,9.64,9.72,8.8,8.8,8.84,0.8,9.0498,3.7262,21772789,207849590.58,5704190748.48,5632783373.92
2017-08-04,'002632,道明光学,8.84,9.15,8.83,9.1,9.07,-0.23,-2.5358,0.822,4802963,43225338.64,5230813922.88,5165332471.52
2017-08-03,'002632,道明光学,9.07,9.14,8.78,8.8,8.93,0.14,1.5677,1.0294,6015101,54398290.26,5366909760.24,5299724605.96
2017-08-02,'002632,道明光学,8.93,9.27,8.91,9.25,9.23,-0.3,-3.2503,1.565,9144740,83016379.15,5284068815.76,5217920698.04
2017-08-01,'002632,道明光学,9.23,9.48,9.2,9.42,9.38,-0.15,-1.5991,1.4319,8367077,77810326.79,5461585125.36,5393214786.44
2017-07-31,'002632,道明光学,9.38,9.48,9.1,9.33,9.32,0.06,0.6438,1.8669,10908530,101053782.72,5550343280.16,5480861830.64
2017-07-28,'002632,道明光学,9.32,9.68,9.3,9.5,9.43,-0.11,-1.1665,2.8054,16392043,155304592.44,5514840018.24,5445803012.96
2017-07-27,'002632,道明光学,9.43,9.47,8.98,9.0,9.14,0.29,3.1729,3.2786,19157548,177650320.27,5579929331.76,5510077512.04
2017-07-26,'002632,道明光学,9.14,9.26,8.7,8.81,8.89,0.25,2.8121,2.2794,13318845,119096439.7,5408330232.48,5340626559.92
2017-07-25,'002632,道明光学,8.89,9.05,8.75,8.8,8.87,0.02,0.2255,1.8773,10969527,97420166.21,5260399974.48,5194548152.92
2017-07-24,'002632,道明光学,8.87,8.98,8.71,8.9,8.86,0.01,0.1129,2.1076,12315158,108677536.52,5248565553.84,5182861880.36
2017-07-21,'002632,道明光学,8.86,9.31,8.8,9.03,8.78,0.08,0.9112,4.3038,25147947,226685456.97,5242648343.52,5177018744.08
2017-07-20,'002632,道明光学,8.78,8.78,7.97,7.98,7.98,0.8,10.0251,1.5787,9224409,78806099.02,5195310660.96,5130273653.84
2017-07-19,'002632,道明光学,7.98,8.0,7.8,7.96,7.94,0.04,0.5038,0.6981,4079277,32244795.62,4721933835.36,4662822751.44
2017-07-18,'002632,道明光学,7.94,7.95,7.7,7.85,7.85,0.09,1.1465,0.6462,3775861,29539506.01,4698264994.08,4639450206.32
2017-07-17,'002632,道明光学,7.85,8.46,7.61,8.39,8.46,-0.61,-7.2104,1.2035,7032124,56220726.76,4645010101.2,4586861979.8
2017-07-14,'002632,道明光学,8.46,8.59,8.36,8.53,8.51,-0.05,-0.5875,1.0585,6184838,52240094.44,5005959930.72,4943293292.88
2017-07-13,'002632,道明光学,8.51,8.83,8.27,8.27,8.1,0.41,5.0617,2.4653,14404874,123311159.28,5035545982.32,4972508974.28
2017-07-12,'002632,道明光学,8.1,8.25,7.93,8.22,8.2,-0.1,-1.2195,0.7231,4224930,34080061.85,4792940359.2,4732940386.8
2017-07-11,'002632,道明光学,8.2,8.29,8.11,8.17,8.18,0.02,0.2445,0.8824,5156212,42408713.64,4852112462.4,4791371749.6
2017-07-10,'002632,道明光学,8.18,8.35,8.16,8.34,8.3,-0.12,-1.4458,0.9503,5552538,45740116.26,4840278041.76,4779685477.04
2017-07-07,'002632,道明光学,8.3,8.36,8.16,8.22,8.29,0.01,0.1206,0.8837,5163427,42575327.89,4911284565.6,4849803112.4
2017-07-06,'002632,道明光学,8.29,8.29,8.09,8.12,8.15,0.14,1.7178,1.2789,7472828,61355268.44,4905367355.28,4843959976.12
2017-07-05,'002632,道明光学,8.15,8.15,7.94,8.01,8.01,0.14,1.7478,0.8259,4826083,38937192.3,4822526410.8,4762156068.2
2017-07-04,'002632,道明光学,8.01,8.13,7.95,8.0,8.0,0.01,0.125,0.5663,3308709,26587723.13,4739685466.32,4680352160.28
2017-07-03,'002632,道明光学,8.0,8.02,7.82,7.89,7.92,0.08,1.0101,0.4105,2398602,19046475.1,4733768256.0,4674509024.0
2017-06-30,'002632,道明光学,7.92,7.93,7.72,7.82,7.84,0.08,1.0204,0.3209,1874780,14762850.4,4686430573.44,4627763933.76
2017-06-29,'002632,道明光学,7.84,7.93,7.83,7.84,7.84,0.0,0.0,0.3495,2042100,16082349.2,4639092890.88,4581018843.52
2017-06-28,'002632,道明光学,7.84,7.99,7.82,7.94,7.99,-0.15,-1.8773,0.4298,2511280,19795106.72,4639092890.88,4581018843.52
2017-06-27,'002632,道明光学,7.99,8.09,7.94,8.0,7.99,0.0,0.0,0.3577,2090377,16733482.62,4727851045.68,4668665887.72
2017-06-26,'002632,道明光学,7.99,7.99,7.81,7.9,7.9,0.09,1.1392,0.4353,2543582,20138138.12,4727851045.68,4668665887.72
2017-06-23,'002632,道明光学,7.9,7.99,7.65,7.9,8.0,-0.1,-1.25,0.5863,3425960,26877998.09,4674596152.8,4616077661.2
2017-06-22,'002632,道明光学,8.0,8.26,7.98,8.2,8.21,-0.21,-2.5579,0.5793,3384700,27463634.0,4733768256.0,4674509024.0
2017-06-21,'002632,道明光学,8.21,8.27,8.0,8.19,8.17,0.04,0.4896,0.5844,3414857,27808801.34,4858029672.72,4797214885.88
2017-06-20,'002632,道明光学,8.17,8.31,8.01,8.03,8.05,0.12,1.4907,0.7366,4304082,35098048.68,4834360831.44,4773842340.76
2017-06-19,'002632,道明光学,8.05,8.08,7.96,7.96,7.96,0.09,1.1307,0.3794,2216782,17776810.22,4763354307.6,4703724705.4
2017-06-16,'002632,道明光学,7.96,8.13,7.9,8.13,8.02,-0.06,-0.7481,0.5255,3070500,24406429.06,4710099414.72,4651136478.88
2017-06-15,'002632,道明光学,8.02,8.12,7.83,7.9,7.88,0.14,1.7766,0.6982,4079671,32588435.27,4745602676.64,4686195296.56
2017-06-14,'002632,道明光学,7.88,7.94,7.76,7.81,7.79,0.09,1.1553,0.5144,3005604,23591127.9,4662761732.16,4604391388.64
2017-06-13,'002632,道明光学,7.79,7.83,7.6,7.61,7.61,0.18,2.3653,0.3325,1942719,15038398.44,4609506839.28,4551803162.12
2017-06-12,'002632,道明光学,7.61,7.9,7.61,7.9,7.91,-0.3,-3.7927,0.4838,2826751,21808623.29,4502997053.52,4446626709.08
2017-06-09,'002632,道明光学,7.91,7.92,7.73,7.85,7.86,0.05,0.6361,0.3405,1989824,15540669.16,4680513363.12,4621920797.48
2017-06-08,'002632,道明光学,7.86,7.99,7.81,7.96,7.95,-0.09,-1.1321,0.3587,2095800,16572005.74,4650927311.52,4592705116.08
2017-06-07,'002632,道明光学,7.95,7.96,7.72,7.77,7.76,0.19,2.4485,0.5534,3233602,25544588.9,4704182204.4,4645293342.6
2017-06-06,'002632,道明光学,7.76,7.79,7.66,7.79,7.72,0.04,0.5181,0.3061,1788602,13824170.83,4591755208.32,4534273753.28
2017-06-05,'002632,道明光学,7.72,7.75,7.57,7.61,7.61,0.11,1.4455,0.3275,1913786,14727322.37,4568086367.04,4510901208.16
2017-06-02,'002632,道明光学,7.61,7.65,7.3,7.52,7.52,0.09,1.1968,0.4406,2574539,19223255.6,4502997053.52,4446626709.08
2017-06-01,'002632,道明光学,7.52,7.95,7.51,7.88,7.87,-0.35,-4.4473,0.4272,2496279,19192160.59,4449742160.64,4394038482.56
2017-05-31,'002632,道明光学,7.87,8.15,7.85,7.95,7.82,0.05,0.6394,0.5837,3410909,27270371.5,4656844521.84,4598548252.36
2017-05-26,'002632,道明光学,7.82,7.85,7.76,7.82,7.78,0.04,0.5141,0.2973,1737022,13564671.26,4627258470.24,4569332570.96
2017-05-25,'002632,道明光学,7.78,7.83,7.51,7.8,7.78,0.0,0.0,0.556,3248646,25067466.96,4603589628.96,4545960025.84
2017-05-24,'002632,道明光学,7.78,7.83,7.5,7.81,7.83,-0.05,-0.6386,0.4444,2596416,19949087.0,4603589628.96,4545960025.84
2017-05-23,'002632,道明光学,7.83,8.15,7.77,8.14,8.1,-0.27,-3.3333,0.6908,4036341,32018009.72,4633175680.56,4575175707.24
2017-05-22,'002632,道明光学,8.1,8.49,8.05,8.46,8.44,-0.34,-4.0284,0.4972,2905376,24010956.96,4792940359.2,4732940386.8
2017-05-19,'002632,道明光学,8.44,8.54,8.42,8.5,8.5,-0.06,-0.7059,0.2536,1481900,12533373.0,4994125510.08,4931607020.32
2017-05-18,'002632,道明光学,8.5,8.68,8.48,8.63,8.67,-0.17,-1.9608,0.4233,2473200,21147731.0,5029628772.0,4966665838.0
2017-05-17,'002632,道明光学,8.67,8.76,8.63,8.7,8.69,-0.02,-0.2301,0.4006,2340700,20326563.0,5130221347.44,5065999154.76
2017-05-16,'002632,道明光学,8.69,8.7,8.3,8.46,8.46,0.23,2.7187,0.5844,3414983,28938543.27,5142055768.08,5077685427.32
2017-05-15,'002632,道明光学,8.46,8.59,8.4,8.47,8.46,0.0,0.0,0.2395,1399500,11844916.98,5005959930.72,4943293292.88
2017-05-12,'002632,道明光学,8.46,8.68,8.43,8.57,8.57,-0.11,-1.2835,0.2923,1707920,14557081.27,5005959930.72,4943293292.88
2017-05-11,'002632,道明光学,8.57,8.78,8.4,8.78,8.79,-0.22,-2.5028,0.4662,2724296,23311741.46,5071049244.24,5007567791.96
2017-05-10,'002632,道明光学,8.82,9.1,8.82,8.99,8.97,-0.15,-1.6722,0.3166,1850002,16604179.06,5218979502.24,5153646198.96
2017-05-09,'002632,道明光学,8.97,9.0,8.62,8.62,8.94,0.03,0.3356,0.2781,1624800,14456453.0,5307737657.04,5241293243.16
2017-05-08,'002632,道明光学,8.94,9.05,8.82,8.9,8.96,-0.02,-0.2232,0.3393,1982785,17720350.85,5289986026.08,5223763834.32
2017-05-05,'002632,道明光学,8.96,9.07,8.95,9.03,9.03,-0.07,-0.7752,0.3014,1761240,15867539.8,5301820446.72,5235450106.88
2017-05-04,'002632,道明光学,9.03,9.13,8.95,9.06,9.04,-0.01,-0.1106,0.3467,2025792,18350107.58,5343240918.96,5276352060.84
2017-05-03,'002632,道明光学,9.04,9.16,9.0,9.12,9.12,-0.08,-0.8772,0.3483,2035082,18461668.64,5349158129.28,5282195197.12
2017-05-02,'002632,道明光学,9.12,9.13,8.99,9.05,9.08,0.04,0.4405,0.3692,2157008,19536254.2,5396495811.84,5328940287.36
2017-04-28,'002632,道明光学,9.08,9.13,9.02,9.13,9.06,0.02,0.2208,0.3064,1790276,16214731.52,5372826970.56,5305567742.24
2017-04-27,'002632,道明光学,9.06,9.09,8.73,8.99,9.0,0.06,0.6667,0.5136,3000943,26861400.14,5360992549.92,5293881469.68
2017-04-26,'002632,道明光学,9.0,9.03,8.86,8.86,8.86,0.14,1.5801,0.342,1998496,17944032.32,5325489288.0,5258822652.0
2017-04-25,'002632,道明光学,8.86,8.96,8.79,8.88,8.8,0.06,0.6818,0.3699,2161506,19188257.36,5242648343.52,5177018744.08
2017-04-24,'002632,道明光学,8.8,9.15,8.7,9.06,9.08,-0.28,-3.0837,0.488,2851300,25499588.55,5207145081.6,5141959926.4
2017-04-21,'002632,道明光学,9.08,9.19,9.02,9.1,9.09,-0.01,-0.11,0.3344,1953744,17787772.62,5372826970.56,5305567742.24
2017-04-20,'002632,道明光学,9.09,9.29,9.0,9.2,9.16,-0.07,-0.7642,0.57,3330872,30391826.64,5378744180.88,5311410878.52
