日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600152,维科精华,8.0,8.02,7.88,7.92,7.92,0.08,1.0101,0.5584,1638909,13012696.0,3525285976.0,2347953600.0
2017-12-14,'600152,维科精华,7.92,8.05,7.88,7.98,8.03,-0.11,-1.3699,0.7702,2260500,17943694.0,3490033116.24,2324474064.0
2017-12-13,'600152,维科精华,8.03,8.08,7.85,7.89,7.87,0.16,2.033,0.8744,2566223,20524809.0,3538505798.41,2356758426.0
2017-12-12,'600152,维科精华,7.87,8.05,7.85,7.96,8.0,-0.13,-1.625,0.882,2588750,20584745.0,3468000078.89,2309799354.0
2017-12-11,'600152,维科精华,8.0,8.03,7.86,7.93,7.95,0.05,0.6289,0.6915,2029628,16182975.0,3525285976.0,2347953600.0
2017-12-08,'600152,维科精华,7.95,7.97,7.8,7.86,7.83,0.12,1.5326,1.0225,3000907,23752511.0,3503252938.65,2333278890.0
2017-12-07,'600152,维科精华,7.83,7.95,7.75,7.84,7.85,-0.02,-0.2548,0.8691,2550801,20017279.0,3450373649.01,2298059586.0
2017-12-06,'600152,维科精华,7.85,7.85,7.65,7.72,7.78,0.07,0.8997,1.0108,2966765,23037577.0,3459186863.95,2303929470.0
2017-12-05,'600152,维科精华,7.78,8.12,7.62,8.04,8.05,-0.27,-3.354,1.5526,4556769,36113346.0,3428340611.66,2283384876.0
2017-12-04,'600152,维科精华,8.05,8.41,8.02,8.36,8.43,-0.38,-4.5077,1.5887,4662800,38151305.0,3547319013.35,2362628310.0
2017-12-01,'600152,维科精华,8.43,8.45,8.33,8.42,8.41,0.02,0.2378,0.8862,2601030,21858836.0,3714770097.21,2474156106.0
2017-11-30,'600152,维科精华,8.41,8.43,8.3,8.36,8.38,0.03,0.358,0.7501,2201460,18441689.0,3705956882.27,2468286222.0
