日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600737,中粮糖业,8.07,8.2,8.01,8.16,8.16,-0.09,-1.1029,0.2967,6087001,49178581.0,16558640570.9,16558640570.9
2017-12-20,'600737,中粮糖业,8.16,8.24,8.13,8.16,8.19,-0.03,-0.3663,0.2657,5452646,44589872.0,16743309424.8,16743309424.8
2017-12-19,'600737,中粮糖业,8.19,8.26,8.16,8.21,8.2,-0.01,-0.122,0.2714,5568606,45654001.0,16804865709.5,16804865709.5
2017-12-18,'600737,中粮糖业,8.2,8.35,8.12,8.22,8.28,-0.08,-0.9662,0.5202,10672846,87728121.0,16825384471.0,16825384471.0
2017-12-15,'600737,中粮糖业,8.28,8.35,8.1,8.13,8.14,0.14,1.7199,0.9678,19858943,164468166.0,16989534563.4,16989534563.4
2017-12-14,'600737,中粮糖业,8.14,8.17,8.03,8.1,8.11,0.03,0.3699,0.3849,7896896,64004573.0,16702271901.7,16702271901.7
2017-12-13,'600737,中粮糖业,8.11,8.15,8.01,8.05,8.06,0.05,0.6203,0.2847,5840813,47241433.0,16640715617.0,16640715617.0
2017-12-12,'600737,中粮糖业,8.06,8.17,8.05,8.15,8.14,-0.08,-0.9828,0.2685,5509167,44622130.0,16538121809.3,16538121809.3
2017-12-11,'600737,中粮糖业,8.14,8.16,8.06,8.06,8.06,0.08,0.9926,0.3964,8133966,66097365.0,16702271901.7,16702271901.7
2017-12-08,'600737,中粮糖业,8.06,8.15,7.96,7.99,8.02,0.04,0.4988,0.5031,10323193,83243141.0,16538121809.3,16538121809.3
2017-12-07,'600737,中粮糖业,8.02,8.15,8.02,8.11,8.11,-0.09,-1.1097,0.3252,6673516,53923563.0,16456046763.1,16456046763.1
2017-12-06,'600737,中粮糖业,8.11,8.25,7.93,7.95,8.02,0.09,1.1222,0.4586,9409304,75786139.0,16640715617.0,16640715617.0
2017-12-05,'600737,中粮糖业,8.02,8.34,7.9,8.34,8.32,-0.3,-3.6058,0.6735,13819892,112301462.0,16456046763.1,16456046763.1
2017-12-04,'600737,中粮糖业,8.32,8.4,8.31,8.32,8.38,-0.06,-0.716,0.2393,4910448,40958170.0,17071609609.6,17071609609.6
2017-12-01,'600737,中粮糖业,8.38,8.45,8.31,8.35,8.34,0.04,0.4796,0.2535,5201204,43596178.0,17194722178.9,17194722178.9
2017-11-30,'600737,中粮糖业,8.34,8.43,8.31,8.43,8.42,-0.08,-0.9501,0.2691,5522394,46230155.0,17112647132.7,17112647132.7
2017-11-29,'600737,中粮糖业,8.42,8.45,8.32,8.45,8.46,-0.04,-0.4728,0.3275,6720240,56298531.0,17276797225.1,17276797225.1
2017-11-28,'600737,中粮糖业,8.46,8.47,8.36,8.37,8.38,0.08,0.9547,0.2714,5568932,46938049.0,17358872271.3,17358872271.3
2017-11-27,'600737,中粮糖业,8.38,8.4,8.31,8.33,8.33,0.05,0.6002,0.2896,5943100,49755174.0,17194722178.9,17194722178.9
2017-11-24,'600737,中粮糖业,8.33,8.4,8.28,8.3,8.34,-0.01,-0.1199,0.2909,5968379,49751744.0,17092128371.1,17092128371.1
2017-11-23,'600737,中粮糖业,8.34,8.63,8.3,8.63,8.64,-0.3,-3.4722,0.5485,11255136,95689762.0,17112647132.7,17112647132.7
2017-11-22,'600737,中粮糖业,8.64,8.75,8.55,8.57,8.61,0.03,0.3484,0.5846,11995833,103566035.0,17728209979.2,17728209979.2
2017-11-21,'600737,中粮糖业,8.61,8.69,8.57,8.61,8.64,-0.03,-0.3472,0.3985,8177251,70565185.0,17666653694.5,17666653694.5
2017-11-20,'600737,中粮糖业,8.64,8.71,8.43,8.7,8.73,-0.09,-1.0309,0.4572,9382165,80263546.0,17728209979.2,17728209979.2
2017-11-17,'600737,中粮糖业,8.73,9.16,8.71,9.15,9.13,-0.4,-4.3812,0.9432,19353200,171966026.0,17912878833.2,17912878833.2
2017-11-16,'600737,中粮糖业,9.13,9.27,9.12,9.19,9.18,-0.05,-0.5447,0.2824,5794700,53198269.0,18733629295.2,18733629295.2
2017-11-15,'600737,中粮糖业,9.18,9.29,9.11,9.16,9.17,0.01,0.1091,0.36,7386599,67807874.0,18836223102.9,18836223102.9
2017-11-14,'600737,中粮糖业,9.17,9.25,9.15,9.22,9.25,-0.08,-0.8649,0.4962,10181739,93452450.0,18815704341.3,18815704341.3
2017-11-13,'600737,中粮糖业,9.25,9.39,9.22,9.39,9.38,-0.13,-1.3859,0.496,10177283,94506549.0,18979854433.8,18979854433.8
