日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002447,壹桥股份,6.17,6.45,6.11,6.33,6.79,-0.62,-9.1311,14.905,212722682,1317572795.55,8805780810.0,8805780810.0
2018-01-16,'002447,壹桥股份,6.79,7.06,6.62,6.96,6.93,-0.14,-2.0202,14.5108,207096452,1424675531.78,9690640470.0,9690640470.0
2018-01-15,'002447,壹桥股份,6.93,7.3,6.93,6.93,7.7,-0.77,-10.0,20.1899,288148428,2009862225.2,9890447490.0,9890447490.0
2018-01-12,'002447,壹桥股份,7.7,8.68,7.7,8.48,7.89,-0.19,-2.4081,28.2126,402648871,3386912258.36,10989386100.0,10989386100.0
2018-01-11,'002447,壹桥股份,7.89,7.89,6.85,6.9,7.17,0.72,10.0418,14.1456,201884575,1484506030.74,11260552770.0,11260552770.0
2018-01-10,'002447,壹桥股份,7.17,7.72,6.94,7.72,7.02,0.15,2.1368,17.566,250700035,1855203931.64,10232973810.0,10232973810.0
2018-01-09,'002447,壹桥股份,7.02,7.28,6.7,7.28,6.75,0.27,4.0,15.7237,224407315,1574078244.67,10018894860.0,10018894860.0
2018-01-08,'002447,壹桥股份,6.75,6.75,6.61,6.69,6.14,0.61,9.9349,3.391,48395832,325825655.31,9633552750.0,9633552750.0
2018-01-05,'002447,壹桥股份,6.14,6.14,5.75,6.14,5.58,0.56,10.0358,6.7846,96829076,586045943.32,8762965020.0,8762965020.0
2018-01-04,'002447,壹桥股份,5.58,5.62,5.47,5.49,5.5,0.08,1.4545,0.8874,12665576,70398843.32,7963736940.0,7963736940.0
2018-01-03,'002447,壹桥股份,5.5,5.6,5.45,5.47,5.46,0.04,0.7326,0.7771,11090596,61166344.7,7849561500.0,7849561500.0
2018-01-02,'002447,壹桥股份,5.46,5.52,5.3,5.3,5.27,0.19,3.6053,0.863,12316485,66869834.04,7792473780.0,7792473780.0
2017-12-29,'002447,壹桥股份,5.27,5.3,5.17,5.18,5.17,0.1,1.9342,0.5697,8131009,42653363.94,7521307110.0,7521307110.0
2017-12-28,'002447,壹桥股份,5.17,5.34,5.1,5.14,5.14,0.03,0.5837,0.8131,11604118,60481611.1,7378587810.0,7378587810.0
2017-12-27,'002447,壹桥股份,5.14,5.23,5.1,5.23,5.24,-0.1,-1.9084,0.4832,6895800,35616059.0,7335772020.0,7335772020.0
2017-12-26,'002447,壹桥股份,5.24,5.29,5.16,5.27,5.25,-0.01,-0.1905,0.3538,5049600,26386516.32,7478491320.0,7478491320.0
2017-12-25,'002447,壹桥股份,5.25,5.4,5.23,5.35,5.35,-0.1,-1.8692,0.4633,6611652,35102797.09,7492763250.0,7492763250.0
2017-12-22,'002447,壹桥股份,5.35,5.38,5.27,5.28,5.28,0.07,1.3258,0.466,6650359,35479690.8,7635482550.0,7635482550.0
2017-12-21,'002447,壹桥股份,5.28,5.38,5.27,5.38,5.37,-0.09,-1.676,0.6159,8789607,46625489.72,7535579040.0,7535579040.0
2017-12-20,'002447,壹桥股份,5.37,5.51,5.36,5.48,5.47,-0.1,-1.8282,0.5003,7139714,38752213.32,7664026410.0,7664026410.0
2017-12-19,'002447,壹桥股份,5.47,5.6,5.46,5.57,5.55,-0.08,-1.4414,0.4279,6106950,33811157.87,7806745710.0,7806745710.0
2017-12-18,'002447,壹桥股份,5.55,5.6,5.5,5.51,5.52,0.03,0.5435,0.5935,8470075,47160407.51,7920921150.0,7920921150.0
2017-12-15,'002447,壹桥股份,5.52,5.57,5.42,5.48,5.48,0.04,0.7299,0.6426,9171005,50559136.05,7878105360.0,7878105360.0
2017-12-14,'002447,壹桥股份,5.48,5.56,5.43,5.47,5.47,0.01,0.1828,0.6532,9322150,51378013.5,7821017640.0,7821017640.0
2017-12-13,'002447,壹桥股份,5.47,5.51,5.29,5.39,5.39,0.08,1.4842,0.7684,10966476,59285775.36,7806745710.0,7806745710.0
2017-12-12,'002447,壹桥股份,5.39,5.46,5.35,5.4,5.49,-0.1,-1.8215,0.5243,7483266,40429008.79,7692570270.0,7692570270.0
2017-12-11,'002447,壹桥股份,5.49,5.49,5.26,5.31,5.32,0.17,3.1955,0.5714,8155439,43679620.66,7835289570.0,7835289570.0
2017-12-08,'002447,壹桥股份,5.32,5.32,5.07,5.09,5.1,0.22,4.3137,0.922,13158449,68948981.77,7592666760.0,7592666760.0
2017-12-07,'002447,壹桥股份,5.1,5.2,5.06,5.18,5.19,-0.09,-1.7341,0.7213,10294525,52659455.25,7278684300.0,7278684300.0
2017-12-06,'002447,壹桥股份,5.19,5.3,5.11,5.25,5.26,-0.07,-1.3308,0.6132,8750950,45429884.0,7407131670.0,7407131670.0
2017-12-05,'002447,壹桥股份,5.26,5.45,5.21,5.44,5.45,-0.19,-3.4862,0.773,11032350,58511301.5,7507035180.0,7507035180.0
2017-12-04,'002447,壹桥股份,5.45,5.5,5.37,5.44,5.37,0.08,1.4898,0.4743,6769350,36823572.0,7778201850.0,7778201850.0
2017-12-01,'002447,壹桥股份,5.37,5.45,5.34,5.43,5.41,-0.04,-0.7394,0.3704,5286150,28399232.0,7664026410.0,7664026410.0
2017-11-30,'002447,壹桥股份,5.41,5.54,5.41,5.46,5.5,-0.09,-1.6364,0.3822,5454650,29818413.21,7721114130.0,7721114130.0
2017-11-29,'002447,壹桥股份,5.5,5.59,5.41,5.42,5.43,0.07,1.2891,0.6181,8821572,48446887.26,7849561500.0,7849561500.0
2017-11-28,'002447,壹桥股份,5.43,5.48,5.35,5.45,5.45,-0.02,-0.367,0.4571,6523454,35247884.16,7749657990.0,7749657990.0
2017-11-27,'002447,壹桥股份,5.45,5.72,5.42,5.57,5.63,-0.18,-3.1972,0.8909,12714387,70713940.53,7778201850.0,7778201850.0
2017-11-24,'002447,壹桥股份,5.63,5.64,5.41,5.42,5.48,0.15,2.7372,1.0448,14911132,82848151.7,8035096590.0,8035096590.0
2017-11-23,'002447,壹桥股份,5.48,5.75,5.27,5.39,5.43,0.05,0.9208,1.6528,23588097,130237488.75,7821017640.0,7821017640.0
2017-11-22,'002447,壹桥股份,5.43,5.6,5.38,5.6,5.63,-0.2,-3.5524,1.6289,23247000,127531652.64,7749657990.0,7749657990.0
2017-11-21,'002447,壹桥股份,5.63,5.63,5.05,5.11,5.12,0.51,9.9609,1.851,26417279,141774413.37,8035096590.0,8035096590.0
2017-11-20,'002447,壹桥股份,5.12,5.36,5.09,5.36,5.37,-0.25,-4.6555,0.9072,12947279,66747867.9,7307228160.0,7307228160.0
2017-11-17,'002447,壹桥股份,5.37,5.53,5.23,5.51,5.53,-0.16,-2.8933,0.8496,12125994,65141668.92,7664026410.0,7664026410.0
2017-11-16,'002447,壹桥股份,5.53,5.58,5.46,5.55,5.55,-0.02,-0.3604,0.5492,7838234,43328463.19,7892377290.0,7892377290.0
2017-11-15,'002447,壹桥股份,5.55,5.56,5.25,5.51,5.51,0.04,0.726,0.8388,11971420,65745968.45,7920921150.0,7920921150.0
2017-11-14,'002447,壹桥股份,5.51,5.69,5.48,5.67,5.68,-0.17,-2.993,1.1816,16864233,93682153.17,7863833430.0,7863833430.0
2017-11-13,'002447,壹桥股份,5.68,5.83,5.65,5.83,5.79,-0.11,-1.8998,0.9659,13785902,78773976.8,8106456240.0,8106456240.0
2017-11-10,'002447,壹桥股份,5.79,5.9,5.78,5.88,5.88,-0.09,-1.5306,0.5861,8364700,48683515.0,8263447470.0,8263447470.0
2017-11-09,'002447,壹桥股份,5.88,5.93,5.8,5.84,5.84,0.04,0.6849,0.4498,6420201,37663138.82,8391894840.0,8391894840.0
2017-11-08,'002447,壹桥股份,5.84,5.91,5.82,5.85,5.8,0.04,0.6897,0.4782,6824500,39903235.5,8343479520.0,8334807120.0
2017-11-07,'002447,壹桥股份,5.8,5.94,5.78,5.92,5.94,-0.14,-2.3569,0.8019,11444971,66833484.87,8286332400.0,8277719400.0
2017-11-06,'002447,壹桥股份,5.94,6.04,5.92,5.99,5.97,-0.03,-0.5025,0.5917,8444052,50434241.66,8486347320.0,8477526420.0
2017-11-03,'002447,壹桥股份,5.97,5.99,5.84,5.91,5.92,0.05,0.8446,0.8036,11468312,67884595.16,8529207660.0,8520342210.0
2017-11-02,'002447,壹桥股份,5.92,6.05,5.92,6.02,6.02,-0.1,-1.6611,0.7554,10780850,64597027.0,8457773760.0,8448982560.0
2017-11-01,'002447,壹桥股份,6.02,6.13,6.01,6.09,6.17,-0.15,-2.4311,1.0234,14605945,88419595.4,8600641560.0,8591701860.0
