日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000830,鲁西化工,18.58,18.64,17.79,17.79,17.76,0.82,4.6171,3.6972,54158388,993034497.01,27217113255.2,27217113255.2
2018-01-15,'000830,鲁西化工,17.76,18.48,17.6,18.0,18.13,-0.37,-2.0408,3.0057,44029930,789762692.85,26015927417.3,26015927417.3
2018-01-12,'000830,鲁西化工,18.13,18.7,17.9,18.45,18.51,-0.38,-2.0529,2.7518,40310112,731339469.11,26557925905.1,26557925905.1
2018-01-11,'000830,鲁西化工,18.51,18.88,17.7,17.91,17.98,0.53,2.9477,3.5659,52235873,964061701.84,27114573000.8,27114573000.8
2018-01-10,'000830,鲁西化工,17.98,18.27,17.81,18.26,18.37,-0.39,-2.123,2.6938,39459799,710140772.05,26338196788.4,26338196788.4
2018-01-09,'000830,鲁西化工,18.37,18.58,18.01,18.5,18.68,-0.31,-1.6595,3.1491,46130357,843013029.64,26909492491.9,26909492491.9
2018-01-08,'000830,鲁西化工,18.68,18.86,17.81,17.99,17.98,0.7,3.8932,4.659,68248045,1253404796.14,27363599333.0,27363599333.0
2018-01-05,'000830,鲁西化工,17.98,18.28,17.81,17.85,18.04,-0.06,-0.3326,3.199,46861105,843262294.0,26338196788.4,26338196788.4
2018-01-04,'000830,鲁西化工,18.04,18.48,16.91,17.17,17.15,0.89,5.1895,6.0565,88719919,1583626871.89,26426088435.1,26426088435.1
2018-01-03,'000830,鲁西化工,17.15,17.2,16.6,17.13,16.9,0.25,1.4793,4.3561,63810354,1077804062.8,25122362342.7,25122362342.7
2018-01-02,'000830,鲁西化工,16.9,17.34,15.98,15.99,15.92,0.98,6.1558,5.172,75762940,1272969341.68,24756147148.2,24756147148.2
2017-12-29,'000830,鲁西化工,15.92,16.11,15.24,15.24,15.21,0.71,4.668,3.2713,47920682,757060535.17,23320583585.8,23320583585.8
2017-12-28,'000830,鲁西化工,15.21,15.66,15.11,15.41,15.5,-0.29,-1.871,3.0425,44569057,685722485.92,22280532433.4,22280532433.4
2017-12-27,'000830,鲁西化工,15.5,16.1,15.39,15.7,15.77,-0.27,-1.7121,2.995,43872931,689891992.42,22705342059.0,22705342059.0
2017-12-26,'000830,鲁西化工,15.77,16.6,15.54,16.51,16.5,-0.73,-4.4242,4.2366,62060295,988802067.2,23100854469.1,23100854469.1
2017-12-25,'000830,鲁西化工,16.5,16.52,16.0,16.29,16.26,0.24,1.476,3.1175,45666529,745268355.61,24170202837.0,24170202837.0
2017-12-22,'000830,鲁西化工,16.26,16.7,16.21,16.26,16.25,0.01,0.0615,3.1878,46696199,765242011.84,23818636250.3,23818636250.3
2017-12-21,'000830,鲁西化工,16.25,16.41,15.42,15.62,15.55,0.7,4.5016,3.8205,55964749,891351857.97,23803987642.5,23803987642.5
2017-12-20,'000830,鲁西化工,15.55,15.78,15.1,15.55,15.7,-0.15,-0.9554,3.2098,47019315,728148379.53,22778585097.9,22778585097.9
2017-12-19,'000830,鲁西化工,15.7,15.7,14.9,15.0,14.83,0.87,5.8665,4.149,60777482,936743952.88,22998314214.6,22998314214.6
2017-12-18,'000830,鲁西化工,14.83,16.1,14.66,16.04,16.04,-1.21,-7.5436,4.3746,64082379,979747984.17,21723885337.7,21723885337.7
2017-12-15,'000830,鲁西化工,16.04,17.05,15.75,16.77,16.87,-0.83,-4.92,4.678,68526480,1112337883.25,23496366879.1,23496366879.1
2017-12-14,'000830,鲁西化工,16.87,17.34,16.65,17.17,16.97,-0.1,-0.5893,4.3052,63065252,1069091864.84,24712201324.9,24712201324.9
2017-12-13,'000830,鲁西化工,16.97,17.08,16.19,16.35,16.34,0.63,3.8556,4.1489,60776105,1015177425.51,24858687402.7,24858687402.7
2017-12-12,'000830,鲁西化工,16.34,16.86,16.11,16.11,16.16,0.18,1.1139,4.3048,63059975,1037196729.52,23935825112.5,23935825112.5
2017-12-11,'000830,鲁西化工,16.16,16.24,15.41,15.68,15.67,0.49,3.127,4.2448,62180290,985698328.88,23672150172.5,23672150172.5
2017-12-08,'000830,鲁西化工,15.67,16.23,15.24,15.84,15.84,-0.17,-1.0732,5.1032,74754083,1172598037.31,22954368391.3,22954368391.3
2017-12-07,'000830,鲁西化工,15.84,17.04,15.79,15.85,16.12,-0.28,-1.737,5.8133,85156721,1400659357.45,23203394723.5,23203394723.5
2017-12-06,'000830,鲁西化工,16.12,16.34,15.1,15.47,15.68,0.44,2.8061,5.5893,81875576,1296059043.74,23613555741.4,23613555741.4
2017-12-05,'000830,鲁西化工,15.68,17.24,15.68,16.96,17.42,-1.74,-9.9885,6.4157,93980356,1533072613.4,22969016999.0,22969016999.0
2017-12-04,'000830,鲁西化工,17.42,17.42,15.81,15.81,15.95,1.47,9.2163,5.3106,77792965,1309794457.0,25517874752.8,25517874752.8
2017-12-01,'000830,鲁西化工,15.95,16.64,15.71,16.45,16.4,-0.45,-2.7439,4.5104,66071248,1062926404.56,23364529409.1,23364529409.1
2017-11-30,'000830,鲁西化工,16.4,16.58,15.24,15.47,15.55,0.85,5.4662,5.8243,85317605,1367963360.45,24023716759.2,24023716759.2
2017-11-29,'000830,鲁西化工,15.55,15.75,14.9,14.91,14.97,0.58,3.8744,6.0201,88186303,1358610105.25,22778585097.9,22778585097.9
