日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2018-01-16,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2018-01-15,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2018-01-12,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2018-01-11,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2018-01-10,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2018-01-09,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2018-01-08,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2018-01-05,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2018-01-04,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2018-01-03,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2018-01-02,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-29,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-28,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-27,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-26,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-25,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-22,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-21,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-20,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-19,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-18,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-15,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-14,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-13,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-12,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-11,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-08,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-07,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-06,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-05,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-04,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
2017-12-01,'002163,中航三鑫,0.0,0.0,0.0,0.0,7.64,None,None,0.0,0,0.0,6139122000.0,6139122000.0
