日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'000883,湖北能源,4.68,4.68,4.64,4.67,4.66,0.02,0.4292,0.1436,7679962,35789255.05,30454863594.5,25020936149.0
2018-01-17,'000883,湖北能源,4.66,4.68,4.63,4.65,4.66,0.0,0.0,0.1838,9827942,45732112.28,30324714604.8,24914009071.5
2018-01-16,'000883,湖北能源,4.66,4.67,4.6,4.6,4.6,0.06,1.3043,0.2091,11180400,51886200.26,30324714604.8,24914009071.5
2018-01-15,'000883,湖北能源,4.6,4.76,4.55,4.76,4.75,-0.15,-3.1579,0.3946,21095287,98245702.99,29934267635.6,24593227838.8
2018-01-12,'000883,湖北能源,4.75,4.79,4.74,4.75,4.74,0.01,0.211,0.1671,8933534,42519790.6,30910385058.5,25395180920.5
2018-01-11,'000883,湖北能源,4.74,4.76,4.72,4.75,4.75,-0.01,-0.2105,0.0992,5302951,25128373.2,30845310563.6,25341717381.7
2018-01-10,'000883,湖北能源,4.75,4.79,4.73,4.78,4.78,-0.03,-0.6276,0.138,7377166,35049772.2,30910385058.5,25395180920.5
2018-01-09,'000883,湖北能源,4.78,4.82,4.76,4.8,4.8,-0.02,-0.4167,0.1543,8247012,39447398.24,31105608543.1,25555571536.8
2018-01-08,'000883,湖北能源,4.8,4.81,4.75,4.77,4.78,0.02,0.4184,0.2367,12652270,60626087.75,31235757532.8,25662498614.4
2018-01-05,'000883,湖北能源,4.78,4.8,4.74,4.77,4.76,0.02,0.4202,0.2386,12756328,60806163.99,31105608543.1,25555571536.8
2018-01-04,'000883,湖北能源,4.76,4.8,4.71,4.73,4.74,0.02,0.4219,0.2389,12774109,60834981.35,30975459553.4,25448644459.3
2018-01-03,'000883,湖北能源,4.74,4.76,4.71,4.73,4.73,0.01,0.2114,0.2679,14323165,67825816.95,30845310563.6,25341717381.7
2018-01-02,'000883,湖北能源,4.73,4.74,4.63,4.65,4.63,0.1,2.1598,0.2308,12341739,57999928.82,30780236068.8,25288253842.9
2017-12-29,'000883,湖北能源,4.63,4.71,4.61,4.67,4.68,-0.05,-1.0684,0.219,11709600,54369299.0,30129491120.2,24753618455.1
2017-12-28,'000883,湖北能源,4.68,4.7,4.65,4.67,4.68,0.0,0.0,0.12,6415833,30058177.47,30454863594.5,25020936149.0
2017-12-27,'000883,湖北能源,4.68,4.73,4.63,4.65,4.66,0.02,0.4292,0.1828,9774166,45799131.02,30454863594.5,25020936149.0
2017-12-26,'000883,湖北能源,4.66,4.67,4.62,4.66,4.66,0.0,0.0,0.1239,6622142,30736096.86,30324714604.8,24914009071.5
2017-12-25,'000883,湖北能源,4.66,4.73,4.65,4.71,4.72,-0.06,-1.2712,0.1415,7564266,35401357.56,30324714604.8,24914009071.5
2017-12-22,'000883,湖北能源,4.72,4.75,4.63,4.63,4.64,0.08,1.7241,0.2476,13239925,62245105.23,30715161573.9,25234790304.2
2017-12-21,'000883,湖北能源,4.64,4.64,4.58,4.6,4.61,0.03,0.6508,0.0998,5335172,24624122.36,30194565615.0,24807081993.9
2017-12-20,'000883,湖北能源,4.61,4.65,4.58,4.63,4.63,-0.02,-0.432,0.091,4866117,22506076.96,29999342130.5,24646691377.6
2017-12-19,'000883,湖北能源,4.63,4.65,4.6,4.6,4.61,0.02,0.4338,0.0734,3922121,18171648.03,30129491120.2,24753618455.1
2017-12-18,'000883,湖北能源,4.61,4.64,4.59,4.6,4.6,0.01,0.2174,0.0755,4035602,18600024.2,29999342130.5,24646691377.6
2017-12-15,'000883,湖北能源,4.6,4.67,4.6,4.67,4.65,-0.05,-1.0753,0.0856,4576700,21181231.0,29934267635.6,24593227838.8
