日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-03,'000530,大冷股份,6.92,6.96,6.87,6.91,6.9,0.02,0.2899,0.867,5119894,35379262.3,5926891292.52,4086641160.52
2017-08-02,'000530,大冷股份,6.9,6.96,6.86,6.94,6.94,-0.04,-0.5764,0.7761,4583083,31657678.52,5909761548.9,4074830058.9
2017-08-01,'000530,大冷股份,6.94,7.02,6.9,7.02,7.0,-0.06,-0.8571,1.5098,8916084,61820166.08,5944021036.14,4098452262.14
2017-07-31,'000530,大冷股份,7.0,7.11,6.96,7.1,7.08,-0.08,-1.1299,1.6188,9560127,67034084.37,5995410267.0,4133885567.0
2017-07-28,'000530,大冷股份,7.08,7.16,7.07,7.15,7.15,-0.07,-0.979,0.9109,5379493,38204188.71,6063929241.48,4181129973.48
2017-07-27,'000530,大冷股份,7.15,7.17,7.03,7.1,7.09,0.06,0.8463,1.062,6271887,44632174.48,6123883344.15,4222468829.15
2017-07-26,'000530,大冷股份,7.09,7.16,7.04,7.04,7.04,0.05,0.7102,0.723,4269819,30285839.38,6072494113.29,4187035524.29
2017-07-25,'000530,大冷股份,7.04,7.15,6.99,7.1,7.18,-0.14,-1.9499,1.0083,5954660,42123893.6,6029669754.24,4157507770.24
2017-07-24,'000530,大冷股份,7.18,7.19,7.0,7.14,7.15,0.03,0.4196,1.2455,7355320,52111747.29,6149577959.58,4240185481.58
2017-07-21,'000530,大冷股份,7.15,7.24,7.1,7.15,7.19,-0.04,-0.5563,1.102,6507966,46542826.99,6123883344.15,4222468829.15
2017-07-20,'000530,大冷股份,7.19,7.29,7.1,7.14,7.16,0.03,0.419,1.2282,7253477,52287663.59,6158142831.39,4246091032.39
2017-07-19,'000530,大冷股份,7.16,7.2,6.99,7.1,7.11,0.05,0.7032,1.4715,8689804,61606991.24,6132448215.96,4228374379.96
2017-07-18,'000530,大冷股份,7.11,7.18,6.92,6.93,7.0,0.11,1.5714,1.2655,7473244,52655604.55,6089623856.91,4198846625.91
2017-07-17,'000530,大冷股份,7.0,7.44,6.71,7.39,7.43,-0.43,-5.7873,2.8545,16857492,119625635.51,5995410267.0,4133885567.0
2017-07-14,'000530,大冷股份,7.43,7.6,7.32,7.5,7.56,-0.13,-1.7196,2.105,12431075,92378709.6,6363699754.83,4387824251.83
2017-07-13,'000530,大冷股份,7.56,7.83,7.53,7.6,7.66,-0.1,-1.3055,2.5366,14979937,114053035.44,6475043088.36,4464596412.36
2017-07-12,'000530,大冷股份,7.66,7.97,7.5,7.51,7.49,0.17,2.2697,4.2203,24923333,192504747.58,6560691806.46,4523651920.46
2017-07-11,'000530,大冷股份,7.49,7.74,7.45,7.65,7.9,-0.41,-5.1899,5.2441,30969578,234296817.57,6415088985.69,4423257556.69
2017-07-10,'000530,大冷股份,7.9,8.29,7.84,8.03,7.54,0.36,4.7745,9.0883,53671272,436301961.03,6766248729.9,4665385139.9
2017-07-07,'000530,大冷股份,7.54,7.58,7.35,7.4,7.34,0.2,2.7248,2.2806,13468235,100917417.58,6457913344.74,4452785310.74
2017-07-06,'000530,大冷股份,7.34,7.4,7.24,7.34,7.44,-0.1,-1.3441,1.8547,10952990,80327253.97,6286615908.54,4334674294.54
2017-07-05,'000530,大冷股份,7.44,7.71,7.02,7.05,7.03,0.41,5.8321,2.6441,15614574,114712294.2,6372264626.64,4393729802.64
2017-07-04,'000530,大冷股份,7.03,7.2,7.01,7.2,7.2,-0.17,-2.3611,1.1754,6941321,49160320.87,6021104882.43,4151602219.43
2017-07-03,'000530,大冷股份,7.2,7.27,7.12,7.19,7.2,0.0,0.0,0.8978,5302233,38084076.91,6166707703.2,4251996583.2
2017-06-30,'000530,大冷股份,7.2,7.29,7.18,7.28,7.3,-0.1,-1.3699,0.7457,4403771,31799394.24,6166707703.2,4251996583.2
2017-06-29,'000530,大冷股份,7.3,7.3,7.15,7.26,7.23,0.07,0.9682,0.997,5888067,42563074.19,6252356421.3,4311052091.3
2017-06-28,'000530,大冷股份,7.23,7.55,7.18,7.43,7.4,-0.17,-2.2973,1.3268,7835492,57818139.63,6192402318.63,4269713235.63
2017-06-27,'000530,大冷股份,7.4,7.46,7.25,7.33,7.38,0.02,0.271,1.3744,8116392,59823064.1,6338005139.4,4370107599.4
2017-06-26,'000530,大冷股份,7.38,7.42,7.15,7.38,7.38,0.0,0.0,1.8698,11042347,80684809.76,6320875395.78,4358296497.78
2017-06-23,'000530,大冷股份,7.38,7.46,7.03,7.06,7.03,0.35,4.9787,3.2744,19337413,140835667.73,6320875395.78,4358296497.78
2017-06-22,'000530,大冷股份,7.03,7.14,6.98,7.02,7.02,0.01,0.1425,1.9381,11445386,80805039.76,6021104882.43,4151602219.43
2017-06-21,'000530,大冷股份,7.02,7.04,6.82,6.82,6.84,0.18,2.6316,1.4885,8790280,61057533.04,6012540010.62,4145696668.62
2017-06-20,'000530,大冷股份,6.84,6.88,6.73,6.76,6.75,0.09,1.3333,0.8606,5082354,34710033.72,5858372318.04,4039396754.04
2017-06-19,'000530,大冷股份,6.75,6.9,6.72,6.9,6.9,-0.15,-2.1739,1.0717,5449320,36919001.89,5781288471.75,3432050642.25
2017-06-16,'000530,大冷股份,6.9,6.97,6.8,6.8,6.78,0.12,1.7699,1.202,6111514,42158419.08,5909761548.9,3508318434.3
2017-06-15,'000530,大冷股份,6.78,6.81,6.71,6.76,6.74,0.04,0.5935,0.707,3594759,24345543.86,5806983087.18,3447304200.66
2017-06-14,'000530,大冷股份,6.74,6.82,6.69,6.73,6.73,0.01,0.1486,0.9722,4942927,33443191.21,5772723599.94,3426966122.78
2017-06-13,'000530,大冷股份,6.73,6.77,6.65,6.7,6.69,0.04,0.5979,0.9389,4774071,32156591.39,5764158728.13,3421881603.31
2017-06-12,'000530,大冷股份,6.69,6.81,6.69,6.79,6.83,-0.14,-2.0498,0.8277,4208355,28284274.12,5729899240.89,3401543525.43
2017-06-09,'000530,大冷股份,9.66,9.7,9.56,9.66,9.68,-0.02,-0.2066,0.9833,3571241,34381475.83,5909761550.28,3508318432.92
2017-06-08,'000530,大冷股份,9.68,9.68,9.53,9.58,9.58,0.1,1.0438,1.2218,4437194,42669695.79,5921997081.44,3515582032.16
2017-06-07,'000530,大冷股份,9.58,9.6,9.32,9.37,9.38,0.2,2.1322,0.9863,3582054,34088126.03,5860819425.64,3479264035.96
2017-06-06,'000530,大冷股份,9.38,9.43,9.27,9.38,9.38,0.0,0.0,0.6624,2405549,22476888.18,5738464114.04,3406628043.56
2017-06-05,'000530,大冷股份,9.38,9.43,9.23,9.26,9.22,0.16,1.7354,0.6606,2399107,22390393.33,5738464114.04,3406628043.56
2017-06-02,'000530,大冷股份,9.22,9.28,8.9,9.06,9.06,0.16,1.766,0.807,2930883,26777252.5,5640579864.76,3348519249.64
2017-06-01,'000530,大冷股份,9.06,9.49,9.04,9.37,9.42,-0.36,-3.8217,0.9359,3399128,31458263.69,5542695615.48,3290410455.72
2017-05-31,'000530,大冷股份,9.42,9.65,9.41,9.44,9.44,-0.02,-0.2119,1.0068,3656453,34735410.4,5762935176.36,3421155242.04
2017-05-26,'000530,大冷股份,9.44,9.59,9.02,9.06,9.06,0.38,4.1943,2.0606,7483560,69994605.17,5775170707.52,3428418841.28
2017-05-25,'000530,大冷股份,9.06,9.11,8.82,8.94,8.94,0.12,1.3423,1.0843,3937985,35383586.22,5542695615.48,3290410455.72
2017-05-24,'000530,大冷股份,8.94,8.95,8.7,8.77,8.77,0.17,1.9384,1.028,3733333,33029798.05,5469282428.52,3246828860.28
2017-05-23,'000530,大冷股份,8.77,9.25,8.75,9.2,9.21,-0.44,-4.7774,1.7779,6457010,57788619.28,5365280413.66,3185088266.74
2017-05-22,'000530,大冷股份,9.21,9.48,9.2,9.4,9.5,-0.29,-3.0526,1.3151,4696119,43850899.82,5634462099.18,3288798550.02
2017-05-19,'000530,大冷股份,9.5,9.83,9.49,9.73,9.76,-0.26,-2.6639,1.8428,6580442,63498612.26,5811877301.0,3392354639.0
2017-05-18,'000530,大冷股份,9.76,10.14,9.7,9.74,9.9,-0.14,-1.4141,2.1744,7764409,76875042.2,5970939206.08,3485198029.12
2017-05-17,'000530,大冷股份,9.9,10.05,9.64,9.76,9.79,0.11,1.1236,2.0216,7218992,71303207.13,6056587924.2,3535190623.8
2017-05-16,'000530,大冷股份,9.79,9.8,9.25,9.65,9.7,0.09,0.9278,2.4508,8751501,83289362.88,5989292502.82,3495910727.98
2017-05-15,'000530,大冷股份,9.7,9.79,9.63,9.7,9.69,0.01,0.1032,1.5066,5379772,52252846.12,5934232612.6,3463772631.4
2017-05-12,'000530,大冷股份,9.69,9.95,9.63,9.88,9.88,-0.19,-1.9231,1.8877,6740841,65704679.99,5928114847.02,3460201731.78
2017-05-11,'000530,大冷股份,9.88,10.05,9.51,9.92,9.95,-0.07,-0.7035,1.5996,5711909,55932964.89,6044352393.04,3528048824.56
2017-05-10,'000530,大冷股份,9.95,10.3,9.86,10.18,10.17,-0.22,-2.1632,2.0325,7257952,73531537.77,6087176752.1,3553045121.9
2017-05-09,'000530,大冷股份,10.17,10.28,10.01,10.13,10.21,-0.04,-0.3918,2.1228,7580187,76830215.89,6221767594.86,3631604913.54
2017-05-08,'000530,大冷股份,10.21,10.69,10.17,10.53,10.6,-0.39,-3.6792,2.34,8356070,86832135.47,6246238657.18,3645888512.02
2017-05-05,'000530,大冷股份,10.6,10.87,10.6,10.66,10.77,-0.17,-1.5785,2.8183,10064018,107783347.2,6484831514.8,3785153597.2
2017-05-04,'000530,大冷股份,10.77,11.24,10.67,11.23,11.32,-0.55,-4.8587,4.8219,17218681,188837073.99,6588833529.66,3845858890.74
2017-05-03,'000530,大冷股份,11.32,11.88,11.3,11.86,11.83,-0.51,-4.3111,4.6569,16629273,191068123.49,6925310636.56,4042258369.84
2017-05-02,'000530,大冷股份,11.83,11.87,11.43,11.5,11.54,0.29,2.513,5.9949,21407234,251182580.68,7237316681.14,4224374250.46
2017-04-28,'000530,大冷股份,11.54,11.65,11.37,11.55,11.76,-0.22,-1.8707,4.6991,16779935,192888602.27,7059901479.32,4120818161.48
2017-04-27,'000530,大冷股份,11.76,11.9,11.37,11.58,11.6,0.16,1.3793,8.7398,31208824,363089352.44,7194492322.08,4199377953.12
2017-04-26,'000530,大冷股份,11.6,11.68,10.97,11.05,11.04,0.56,5.0725,7.8611,28071124,320553393.76,7096608072.8,4142243559.2
2017-04-25,'000530,大冷股份,11.04,11.21,10.7,10.75,10.83,0.21,1.9391,5.2854,18873561,208035841.71,6754013200.32,3942273180.48
