日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002898,赛隆药业,18.24,18.55,17.94,17.99,17.99,0.25,1.3897,2.7222,1088889,19957670.31,2918400000.0,729600000.0
2017-12-21,'002898,赛隆药业,17.99,18.12,17.56,18.05,18.1,-0.11,-0.6077,2.6305,1052188,18812012.1,2878400000.0,719600000.0
2017-12-20,'002898,赛隆药业,18.1,18.79,18.1,18.73,18.75,-0.65,-3.4667,2.4251,970028,17825146.01,2896000000.0,724000000.0
2017-12-19,'002898,赛隆药业,18.75,18.8,18.61,18.62,18.61,0.14,0.7523,2.119,847584,15858632.36,3000000000.0,750000000.0
2017-12-18,'002898,赛隆药业,18.61,18.83,18.52,18.73,18.72,-0.11,-0.5876,1.1922,476873,8884804.5,2977600000.0,744400000.0
2017-12-15,'002898,赛隆药业,18.72,18.95,18.44,18.95,18.86,-0.14,-0.7423,1.7177,687064,12868206.25,2995200000.0,748800000.0
2017-12-14,'002898,赛隆药业,18.86,18.94,18.64,18.79,18.76,0.1,0.533,2.3207,928276,17429936.8,3017600000.0,754400000.0
2017-12-13,'002898,赛隆药业,18.76,18.79,18.27,18.3,18.37,0.39,2.123,2.4701,988022,18425778.13,3001600000.0,750400000.0
2017-12-12,'002898,赛隆药业,18.37,19.0,18.34,18.91,19.06,-0.69,-3.6201,3.1886,1275429,23735360.31,2939200000.0,734800000.0
2017-12-11,'002898,赛隆药业,19.06,19.18,18.5,18.5,18.62,0.44,2.3631,3.7231,1489220,28272240.57,3049600000.0,762400000.0
2017-12-08,'002898,赛隆药业,18.62,18.97,18.01,18.11,18.05,0.57,3.1579,4.396,1758403,32685269.1,2979200000.0,744800000.0
2017-12-07,'002898,赛隆药业,18.05,18.33,17.95,18.24,18.28,-0.23,-1.2582,2.5876,1035028,18750550.81,2888000000.0,722000000.0
2017-12-06,'002898,赛隆药业,18.28,18.32,17.6,17.8,17.76,0.52,2.9279,3.9078,1563111,28064591.88,2924800000.0,731200000.0
2017-12-05,'002898,赛隆药业,17.76,19.06,17.61,18.75,18.82,-1.06,-5.6323,4.7992,1919689,34924333.04,2841600000.0,710400000.0
2017-12-04,'002898,赛隆药业,18.82,20.02,18.73,20.0,20.18,-1.36,-6.7393,4.8401,1936024,37577116.54,3011200000.0,752800000.0
2017-12-01,'002898,赛隆药业,20.18,20.19,19.67,19.88,19.79,0.39,1.9707,3.8089,1523549,30416691.36,3228800000.0,807200000.0
2017-11-30,'002898,赛隆药业,19.79,20.08,19.55,19.6,19.6,0.19,0.9694,3.3868,1354716,26846697.79,3166400000.0,791600000.0
2017-11-29,'002898,赛隆药业,19.6,19.86,19.2,19.69,19.71,-0.11,-0.5581,3.3701,1348028,26259547.48,3136000000.0,784000000.0
2017-11-28,'002898,赛隆药业,19.71,19.74,19.36,19.49,19.3,0.41,2.1244,2.8211,1128432,22136134.76,3153600000.0,788400000.0
2017-11-27,'002898,赛隆药业,19.3,19.8,19.29,19.55,19.53,-0.23,-1.1777,2.6141,1045635,20322297.68,3088000000.0,772000000.0
2017-11-24,'002898,赛隆药业,19.53,20.13,19.5,19.99,19.91,-0.38,-1.9086,3.9166,1566620,31002246.94,3124800000.0,781200000.0
2017-11-23,'002898,赛隆药业,19.91,20.98,19.91,20.88,20.98,-1.07,-5.1001,4.6463,1858525,37996584.76,3185600000.0,796400000.0
2017-11-22,'002898,赛隆药业,20.98,21.37,20.8,20.81,21.09,-0.11,-0.5216,3.1696,1267847,26699424.58,3356800000.0,839200000.0
2017-11-21,'002898,赛隆药业,21.09,21.49,20.6,21.19,21.19,-0.1,-0.4719,4.6978,1879101,39615334.87,3374400000.0,843600000.0
2017-11-20,'002898,赛隆药业,21.19,21.28,20.4,21.28,21.49,-0.3,-1.396,5.2381,2095248,43857763.32,3390400000.0,847600000.0
2017-11-17,'002898,赛隆药业,21.49,23.5,21.3,23.5,23.43,-1.94,-8.28,9.0783,3631330,80177386.96,3438400000.0,859600000.0
2017-11-16,'002898,赛隆药业,23.43,24.39,23.38,24.33,24.31,-0.88,-3.6199,6.397,2558783,61100178.06,3748800000.0,937200000.0
