日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'000607,华媒控股,6.07,6.12,6.01,6.07,6.06,0.01,0.165,0.3534,3128305,18937709.39,6177429348.7,5373205312.42
2018-01-16,'000607,华媒控股,6.06,6.13,6.01,6.07,6.15,-0.09,-1.4634,0.6677,3256541,19789511.8,6167252364.6,2955655889.7
2018-01-15,'000607,华媒控股,6.15,6.39,6.11,6.37,6.37,-0.22,-3.4537,0.7918,3861688,24002355.76,6258845221.5,2999551769.25
2018-01-12,'000607,华媒控股,6.37,6.41,6.27,6.27,6.26,0.11,1.7572,1.2538,6115309,38902288.91,6482738871.7,3106852808.15
2018-01-11,'000607,华媒控股,6.26,6.29,6.15,6.21,6.21,0.05,0.8052,0.8126,3963350,24685853.86,6370792046.6,3053202288.7
2018-01-10,'000607,华媒控股,6.21,6.27,6.14,6.17,6.19,0.02,0.3231,0.5936,2895267,17960016.12,6319907126.1,3028815688.95
2018-01-09,'000607,华媒控股,6.19,6.22,6.17,6.19,6.19,0.0,0.0,0.4064,1981964,12286695.88,6299553157.9,3019061049.05
2018-01-08,'000607,华媒控股,6.19,6.29,6.16,6.25,6.24,-0.05,-0.8013,0.375,1828801,11339025.21,6299553157.9,3019061049.05
2018-01-05,'000607,华媒控股,6.24,6.34,6.2,6.22,6.22,0.02,0.3215,0.6666,3251100,20366760.0,6350438078.4,3043447648.8
2018-01-04,'000607,华媒控股,6.22,6.25,6.16,6.2,6.2,0.02,0.3226,0.43,2097401,13024825.6,6330084110.2,3033693008.9
2018-01-03,'000607,华媒控股,6.2,6.25,6.1,6.13,6.13,0.07,1.1419,0.6123,2986609,18435510.11,6309730142.0,3023938369.0
2018-01-02,'000607,华媒控股,6.13,6.13,6.06,6.06,6.06,0.07,1.1551,0.397,1936060,11809743.62,6238491253.3,2989797129.35
2017-12-29,'000607,华媒控股,6.06,6.06,6.01,6.02,6.02,0.04,0.6645,0.2916,1422099,8580341.01,6167252364.6,2955655889.7
2017-12-28,'000607,华媒控股,6.02,6.06,5.96,6.01,6.0,0.02,0.3333,0.4117,2008221,12099067.21,6126544428.2,2936146609.9
2017-12-27,'000607,华媒控股,6.0,6.13,5.99,6.09,6.09,-0.09,-1.4778,0.5235,2553499,15465708.11,6106190460.0,2926391970.0
2017-12-26,'000607,华媒控股,6.09,6.17,6.02,6.13,6.13,-0.04,-0.6525,0.4182,2039903,12436474.17,6197783316.9,2970287849.55
2017-12-25,'000607,华媒控股,6.13,6.28,6.12,6.19,6.2,-0.07,-1.129,0.2892,1410510,8699915.2,6238491253.3,2989797129.35
2017-12-22,'000607,华媒控股,6.2,6.3,6.19,6.2,6.18,0.02,0.3236,0.3229,1574746,9842495.2,6309730142.0,3023938369.0
2017-12-21,'000607,华媒控股,6.18,6.29,6.12,6.26,6.26,-0.08,-1.278,0.3951,1926883,11951382.62,6289376173.8,3014183729.1
2017-12-20,'000607,华媒控股,6.26,6.44,6.25,6.31,6.36,-0.1,-1.5723,0.4668,2276611,14443884.65,6370792046.6,3053202288.7
2017-12-19,'000607,华媒控股,6.36,6.46,6.27,6.27,6.27,0.09,1.4354,0.5654,2757590,17631161.19,6472561887.6,3101975488.2
2017-12-18,'000607,华媒控股,6.27,6.31,6.26,6.26,6.27,0.0,0.0,0.3246,1583101,9943604.28,6380969030.7,3058079608.65
2017-12-15,'000607,华媒控股,6.27,6.31,6.24,6.29,6.29,-0.02,-0.318,0.2958,1442901,9054119.27,6380969030.7,3058079608.65
2017-12-14,'000607,华媒控股,6.29,6.31,6.24,6.25,6.24,0.05,0.8013,0.3852,1878618,11783660.68,6401322998.9,3067834248.55
2017-12-13,'000607,华媒控股,6.24,6.29,6.23,6.24,6.23,0.01,0.1605,0.3169,1545600,9671302.0,6350438078.4,3043447648.8
2017-12-12,'000607,华媒控股,6.23,6.33,6.23,6.33,6.33,-0.1,-1.5798,0.3456,1685800,10606780.0,6340261094.3,3038570328.85
2017-12-11,'000607,华媒控股,6.33,6.33,6.25,6.28,6.28,0.05,0.7962,0.2572,1254570,7912325.2,6442030935.3,3087343528.35
2017-12-08,'000607,华媒控股,6.28,6.33,6.22,6.23,6.24,0.04,0.641,0.4763,2323200,14617332.17,6391146014.8,3062956928.6
2017-12-07,'000607,华媒控股,6.24,6.34,6.23,6.31,6.33,-0.09,-1.4218,0.609,2970200,18669074.0,6350438078.4,3043447648.8
2017-12-06,'000607,华媒控股,6.33,6.38,6.26,6.37,6.38,-0.05,-0.7837,0.7353,3586208,22594039.29,6442030935.3,3087343528.35
2017-12-05,'000607,华媒控股,6.38,6.68,6.36,6.64,6.63,-0.25,-3.7707,0.7676,3743700,24349053.0,6492915855.8,3111730128.1
2017-12-04,'000607,华媒控股,6.63,6.71,6.62,6.66,6.73,-0.1,-1.4859,0.3781,1843996,12299695.28,6747340458.3,3233663126.85
2017-12-01,'000607,华媒控股,6.73,6.8,6.61,6.67,6.68,0.05,0.7485,0.5887,2871256,19357798.32,6849110299.3,3282436326.35
2017-11-30,'000607,华媒控股,6.68,6.88,6.55,6.59,6.59,0.09,1.3657,0.9124,4449950,29885826.5,6798225378.8,3258049726.6
2017-11-29,'000607,华媒控股,6.59,6.7,6.52,6.68,6.66,-0.07,-1.0511,0.7214,3518400,23151951.0,6706632521.9,3214153847.05
2017-11-28,'000607,华媒控股,6.66,6.72,6.6,6.66,6.68,-0.02,-0.2994,0.4928,2403600,15993748.0,6777871410.6,3248295086.7
2017-11-27,'000607,华媒控股,6.68,6.73,6.54,6.72,6.75,-0.07,-1.037,0.8638,4213001,27990568.42,6798225378.8,3258049726.6
2017-11-24,'000607,华媒控股,6.75,6.85,6.75,6.79,6.81,-0.06,-0.8811,0.4609,2248100,15272832.99,6869464267.5,3292190966.25
2017-11-23,'000607,华媒控股,6.81,6.97,6.81,6.97,6.97,-0.16,-2.2956,0.772,3765346,25912584.32,6930526172.1,3321454885.95
2017-11-22,'000607,华媒控股,6.97,7.09,6.95,7.09,7.08,-0.11,-1.5537,0.5514,2689400,18902209.0,7093357917.7,3399492005.15
2017-11-21,'000607,华媒控股,7.08,7.13,7.0,7.06,7.09,-0.01,-0.141,0.7926,3866004,27293934.25,7205304742.8,3453142524.6
2017-11-20,'000607,华媒控股,7.09,7.09,6.85,7.0,7.08,0.01,0.1412,0.8378,4085981,28493955.76,7215481726.9,3458019844.55
2017-11-17,'000607,华媒控股,7.08,7.11,6.82,7.09,7.09,-0.01,-0.141,1.6231,7916539,54922972.56,7205304742.8,3453142524.6
2017-11-16,'000607,华媒控股,7.09,7.12,7.05,7.08,7.09,0.0,0.0,0.4861,2370896,16790126.76,7215481726.9,3458019844.55
2017-11-15,'000607,华媒控股,7.09,7.15,7.06,7.11,7.14,-0.05,-0.7003,0.54,2633613,18656125.92,7215481726.9,3458019844.55
2017-11-14,'000607,华媒控股,7.14,7.2,7.09,7.17,7.18,-0.04,-0.5571,0.6723,3278800,23365611.0,7266366647.4,3482406444.3
2017-11-13,'000607,华媒控股,7.18,7.27,7.06,7.27,7.27,-0.09,-1.238,0.7822,3814862,27356707.26,7307074583.8,3501915724.1
2017-11-10,'000607,华媒控股,7.27,7.31,7.22,7.26,7.27,0.0,0.0,0.581,2833800,20588930.0,7398667440.7,3545811603.65
2017-11-09,'000607,华媒控股,7.27,7.31,7.2,7.21,7.24,0.03,0.4144,0.6453,3147500,22811798.9,7398667440.7,3545811603.65
2017-11-08,'000607,华媒控股,7.24,7.29,7.17,7.26,7.24,0.0,0.0,0.6773,3303500,23932725.0,7368136488.4,3531179643.8
2017-11-07,'000607,华媒控股,7.24,7.26,7.18,7.2,7.22,0.02,0.277,0.5956,2905100,20978772.0,7368136488.4,3531179643.8
2017-11-06,'000607,华媒控股,7.22,7.25,7.11,7.13,7.11,0.11,1.5471,0.5784,2821001,20236990.13,7347782520.2,3521425003.9
2017-11-03,'000607,华媒控股,7.11,7.3,7.05,7.23,7.22,-0.11,-1.5235,1.1226,5475351,39048641.12,7235835695.1,3467774484.45
2017-11-02,'000607,华媒控股,7.22,7.37,7.21,7.32,7.33,-0.11,-1.5007,0.742,3619173,26316330.52,7347782520.2,3521425003.9
2017-11-01,'000607,华媒控股,7.33,7.42,7.31,7.38,7.35,-0.02,-0.2721,0.5736,2797635,20578479.6,7459729345.3,3575075523.35
2017-10-31,'000607,华媒控股,7.35,7.4,7.27,7.27,7.28,0.07,0.9615,0.6071,2960811,21753203.75,7480083313.5,3584830163.25
2017-10-30,'000607,华媒控股,7.28,7.71,7.25,7.7,7.66,-0.38,-4.9608,1.3572,6619512,48865122.47,7408844424.8,3550688923.6
2017-10-27,'000607,华媒控股,7.66,7.81,7.66,7.72,7.78,-0.12,-1.5424,0.7778,3793551,29281554.66,7795569820.6,3736027081.7
2017-10-26,'000607,华媒控股,7.78,7.85,7.63,7.68,7.68,0.1,1.3021,0.9826,4792342,37226460.75,7917693629.8,3794554921.1
2017-10-25,'000607,华媒控股,7.68,7.71,7.59,7.61,7.61,0.07,0.9198,0.5062,2469065,18908965.8,7815923788.8,3745781721.6
2017-10-24,'000607,华媒控股,7.61,7.75,7.58,7.75,7.75,-0.14,-1.8065,0.785,3828796,29237692.69,7744684900.1,3711640481.95
2017-10-23,'000607,华媒控股,7.75,7.79,7.69,7.75,7.76,-0.01,-0.1289,0.6597,3217660,24842785.76,7887162677.5,3779922961.25
2017-10-20,'000607,华媒控股,7.76,7.8,7.56,7.6,7.6,0.16,2.1053,0.8101,3951078,30424378.05,7897339661.6,3784800281.2
2017-10-19,'000607,华媒控股,7.6,7.86,7.55,7.79,7.79,-0.19,-2.439,1.4948,7290456,55943147.51,7734507916.0,3706763162.0
2017-10-18,'000607,华媒控股,7.79,8.12,7.78,8.06,8.12,-0.33,-4.064,1.975,9632800,76509731.14,7927870613.9,3799432241.05
