日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-27,'300488,恒锋工具,30.55,30.98,30.4,30.98,30.85,-0.3,-0.9724,0.5729,143280,4382331.0,3213455945.7,763994400.0
2017-12-26,'300488,恒锋工具,30.85,30.9,30.29,30.35,30.41,0.44,1.4469,0.852,213080,6527305.4,3245011977.9,771496800.0
2017-12-25,'300488,恒锋工具,30.41,31.15,30.25,31.12,31.13,-0.72,-2.3129,0.8683,217140,6624917.4,3198729797.34,760493280.0
2017-12-22,'300488,恒锋工具,31.13,31.38,31.0,31.0,31.06,0.07,0.2254,0.6391,159827,4987258.6,3274464274.62,778499040.0
2017-12-21,'300488,恒锋工具,31.06,31.45,30.7,31.2,31.36,-0.3,-0.9566,0.8791,219840,6819024.8,3267101200.44,776748480.0
2017-12-20,'300488,恒锋工具,31.36,31.55,31.15,31.25,31.37,-0.01,-0.0319,0.7329,183280,5738586.0,3298657232.64,784250880.0
2017-12-19,'300488,恒锋工具,31.37,31.84,31.13,31.16,31.45,-0.08,-0.2544,0.7607,190240,6005593.4,3299709100.38,784500960.0
2017-12-18,'300488,恒锋工具,31.45,31.96,31.14,31.93,31.83,-0.38,-1.1938,0.6834,170900,5407101.0,3308124042.3,786501600.0
2017-12-15,'300488,恒锋工具,31.83,31.98,31.34,31.58,31.55,0.28,0.8875,0.8473,211900,6733992.2,3348095016.42,796004640.0
2017-12-14,'300488,恒锋工具,31.55,31.81,31.42,31.51,31.83,-0.28,-0.8797,0.6526,163199,5150793.27,3318642719.7,789002400.0
2017-12-13,'300488,恒锋工具,31.83,31.87,30.91,31.32,31.02,0.81,2.6112,1.0485,262202,8221130.4,3348095016.42,796004640.0
2017-12-12,'300488,恒锋工具,31.02,31.9,30.55,31.89,31.82,-0.8,-2.5141,0.7847,196242,6166912.1,3262893729.48,775748160.0
2017-12-11,'300488,恒锋工具,31.82,32.03,31.3,31.49,31.7,0.12,0.3785,0.9763,244155,7765671.1,3347043148.68,795754560.0
2017-12-08,'300488,恒锋工具,31.7,32.37,30.45,30.69,30.69,1.01,3.291,1.8942,473695,14902479.4,3334420735.8,792753600.0
2017-12-07,'300488,恒锋工具,30.69,30.9,30.5,30.76,30.75,-0.06,-0.1951,0.9095,227460,6991112.0,3228182094.06,767495520.0
2017-12-06,'300488,恒锋工具,30.75,30.75,30.08,30.19,30.19,0.56,1.8549,0.5673,141880,4310202.6,3234493300.5,768996000.0
2017-12-05,'300488,恒锋工具,30.19,31.2,30.08,30.12,30.57,-0.38,-1.243,1.7327,433320,13268366.42,3175588707.06,754991520.0
2017-12-04,'300488,恒锋工具,30.57,31.6,29.62,31.42,31.62,-1.05,-3.3207,2.4424,610791,18707265.56,3215559681.18,764494560.0
2017-12-01,'300488,恒锋工具,31.62,31.75,31.18,31.4,31.39,0.23,0.7327,1.5454,386463,12183667.3,3326005793.88,790752960.0
2017-11-30,'300488,恒锋工具,31.39,31.95,31.34,31.81,31.79,-0.4,-1.2583,1.2257,306520,9697171.6,3301812835.86,785001120.0
2017-11-29,'300488,恒锋工具,31.79,32.37,31.4,32.16,32.38,-0.59,-1.8221,1.9178,479600,15233673.6,3343887545.46,795004320.0
2017-11-28,'300488,恒锋工具,32.38,32.46,31.61,31.91,31.91,0.47,1.4729,1.335,333860,10763426.4,3405947742.12,809759040.0
2017-11-27,'300488,恒锋工具,31.91,32.38,31.33,31.89,31.83,0.08,0.2513,2.1991,549960,17586372.2,3356509958.34,798005280.0
2017-11-24,'300488,恒锋工具,31.83,32.16,31.56,31.56,31.64,0.19,0.6005,1.0805,270200,8594834.8,3348095016.42,796004640.0
2017-11-23,'300488,恒锋工具,31.64,32.27,31.4,31.72,32.08,-0.44,-1.3716,2.064,516160,16395576.0,3328109529.36,791253120.0
2017-11-22,'300488,恒锋工具,32.08,32.88,31.66,32.09,32.51,-0.43,-1.3227,2.8449,711443,22889035.78,3374391709.92,802256640.0
2017-11-21,'300488,恒锋工具,32.51,33.36,31.32,32.7,33.2,-0.69,-2.0783,3.3163,829349,26888720.77,3419622022.74,813010080.0
2017-11-20,'300488,恒锋工具,33.2,34.45,30.76,34.1,34.18,-0.98,-2.8672,3.7204,930400,30374086.0,3492200896.8,830265600.0
2017-11-17,'300488,恒锋工具,34.18,36.97,33.22,36.42,36.91,-2.73,-7.3964,4.9696,1242793,43895316.95,3595283935.32,854773440.0
2017-11-16,'300488,恒锋工具,36.91,37.08,36.06,36.35,36.69,0.22,0.5996,2.6402,660257,24195640.92,3882443828.34,923045280.0
2017-11-15,'300488,恒锋工具,36.69,37.3,36.06,36.56,36.55,0.14,0.383,3.1696,792644,28990657.65,3859302738.06,917543520.0
2017-11-14,'300488,恒锋工具,36.55,38.79,36.39,37.51,37.8,-1.25,-3.3069,5.6583,1415016,53180586.26,3844576589.7,914042400.0
2017-11-13,'300488,恒锋工具,37.8,38.4,37.3,38.16,38.44,-0.64,-1.6649,5.7711,1443240,54234271.0,3976060057.2,945302400.0
2017-11-10,'300488,恒锋工具,38.44,39.07,37.27,37.27,37.55,0.89,2.3702,9.3116,2328650,89741375.19,4043379592.56,961307520.0
2017-11-09,'300488,恒锋工具,37.55,37.75,37.02,37.75,37.7,-0.15,-0.3979,4.4077,1102285,41109501.77,3949763363.7,939050400.0
2017-11-08,'300488,恒锋工具,37.7,38.25,37.31,38.12,38.32,-0.62,-1.618,7.345,1836834,69242889.4,3965541379.8,942801600.0
2017-11-07,'300488,恒锋工具,38.32,38.6,37.72,38.05,38.53,-0.21,-0.545,8.0931,2023925,77025471.7,4030757179.68,958306560.0
2017-11-06,'300488,恒锋工具,38.53,39.28,36.7,37.0,36.64,1.89,5.1583,15.0965,3775332,144462615.36,4052846402.22,963558240.0
2017-11-03,'300488,恒锋工具,36.64,37.5,34.74,35.14,34.98,1.66,4.7456,10.0975,2525182,91738740.1,3854043399.36,916293120.0
2017-11-02,'300488,恒锋工具,34.98,35.6,34.8,35.07,35.21,-0.23,-0.6532,3.405,851534,29978421.4,3679433354.52,874779840.0
2017-11-01,'300488,恒锋工具,35.21,35.43,34.7,34.87,34.88,0.33,0.9461,4.7194,1180216,41546795.82,3703626312.54,880531680.0
2017-10-31,'300488,恒锋工具,34.88,34.95,33.51,33.7,33.64,1.24,3.6861,2.2123,553246,18997015.68,3668914677.12,872279040.0
2017-10-30,'300488,恒锋工具,33.64,34.73,33.3,34.41,34.64,-1.0,-2.8868,2.3633,591014,19991890.0,3538483077.36,841269120.0
2017-10-27,'300488,恒锋工具,34.64,35.47,34.62,35.1,35.28,-0.64,-1.8141,2.3263,581760,20353368.76,3643669851.36,866277120.0
2017-10-26,'300488,恒锋工具,35.28,35.45,34.66,35.31,34.97,0.31,0.8865,3.5912,898088,31482375.37,3710989386.72,882282240.0
2017-10-25,'300488,恒锋工具,34.97,35.0,34.03,34.2,34.2,0.77,2.2515,2.5381,634718,22008999.72,3678381486.78,874529760.0
2017-10-24,'300488,恒锋工具,34.2,34.28,33.8,33.88,33.75,0.45,1.3333,1.8444,461256,15707690.68,3597387670.8,855273600.0
2017-10-23,'300488,恒锋工具,33.75,33.88,33.48,33.48,33.48,0.27,0.8065,1.1442,286140,9632173.2,3550053622.5,844020000.0
2017-10-20,'300488,恒锋工具,33.48,33.55,33.11,33.11,33.22,0.26,0.7827,0.7964,199160,6660370.2,3521653193.52,837267840.0
2017-10-19,'300488,恒锋工具,33.22,34.01,33.13,34.01,34.06,-0.84,-2.4662,1.4899,372600,12466144.0,3494304632.28,830765760.0
2017-10-18,'300488,恒锋工具,34.06,34.66,33.88,34.31,34.31,-0.25,-0.7287,1.9196,480048,16445583.68,3582661522.44,851772480.0
2017-10-17,'300488,恒锋工具,34.31,34.55,33.8,33.9,34.31,0.0,0.0,2.0801,520188,17742672.12,3608958215.94,858024480.0
2017-10-16,'300488,恒锋工具,34.31,35.99,34.31,35.01,35.0,-0.69,-1.9714,4.6327,1158555,40811614.68,3608958215.94,858024480.0
2017-10-13,'300488,恒锋工具,35.0,35.24,34.2,34.46,34.31,0.69,2.0111,4.7676,1192280,41511946.11,3681537090.0,875280000.0
2017-10-12,'300488,恒锋工具,34.31,34.7,33.96,34.05,34.42,-0.11,-0.3196,1.8293,457483,15668585.17,3608958215.94,858024480.0
2017-10-11,'300488,恒锋工具,34.42,34.98,33.81,34.16,34.19,0.23,0.6727,3.5708,892980,30727908.29,3620528761.08,860775360.0
2017-10-10,'300488,恒锋工具,34.19,34.3,33.42,33.65,33.56,0.63,1.8772,2.1325,533302,18082075.96,3596335803.06,855023520.0
2017-10-09,'300488,恒锋工具,33.56,33.71,33.11,33.38,33.2,0.36,1.0843,1.4132,353409,11844579.86,3530068135.44,839268480.0
2017-09-29,'300488,恒锋工具,33.2,33.3,32.92,33.28,32.8,0.4,1.2195,0.8174,204403,6779402.09,3492200896.8,830265600.0
2017-09-28,'300488,恒锋工具,32.8,33.25,32.8,33.0,33.04,-0.24,-0.7264,0.7218,180500,5938408.01,3450126187.2,820262400.0
2017-09-27,'300488,恒锋工具,33.04,33.15,32.5,32.5,32.64,0.4,1.2255,1.0422,260631,8598515.49,3475371012.96,826264320.0
2017-09-26,'300488,恒锋工具,32.64,33.39,32.52,33.12,33.22,-0.58,-1.7459,1.6429,410860,13524807.0,3433296303.36,816261120.0
2017-09-25,'300488,恒锋工具,33.22,33.76,33.08,33.38,33.38,-0.16,-0.4793,1.3106,327760,10922311.0,3494304632.28,830765760.0
2017-09-22,'300488,恒锋工具,33.38,33.8,33.2,33.4,33.81,-0.43,-1.2718,1.7578,439580,14673268.6,3511134516.12,834767040.0
2017-09-21,'300488,恒锋工具,33.81,34.47,33.43,33.5,33.37,0.44,1.3185,2.4864,621801,21150775.0,3556364828.94,845520480.0
2017-09-20,'300488,恒锋工具,33.37,33.45,32.97,33.14,33.05,0.32,0.9682,1.0525,263215,8771313.29,3510082648.38,834516960.0
2017-09-19,'300488,恒锋工具,33.05,33.42,32.91,33.08,33.35,-0.3,-0.8996,1.2026,300740,9973032.6,3476422880.7,826514400.0
2017-09-18,'300488,恒锋工具,33.35,33.46,32.7,33.3,32.85,0.5,1.5221,0.8125,203200,6725440.4,3507978912.9,834016800.0
2017-09-15,'300488,恒锋工具,32.85,33.5,32.71,33.06,33.1,-0.25,-0.7553,1.2527,313263,10326834.44,3402529875.9,821512800.0
2017-09-14,'300488,恒锋工具,33.1,33.68,33.1,33.62,33.51,-0.41,-1.2235,1.7486,437300,14581037.8,3428424319.4,827764800.0
2017-09-13,'300488,恒锋工具,33.51,33.9,33.18,33.18,33.51,0.0,0.0,1.6483,412210,13846342.8,3470891206.74,838018080.0
2017-09-12,'300488,恒锋工具,33.51,34.78,33.41,34.78,34.57,-1.06,-3.0662,4.3483,1087421,37013379.85,3470891206.74,838018080.0
2017-09-11,'300488,恒锋工具,34.57,34.79,34.26,34.26,34.5,0.07,0.2029,2.7283,682281,23545255.71,3580683647.18,864526560.0
2017-09-08,'300488,恒锋工具,34.5,35.15,34.25,34.46,34.27,0.23,0.6711,3.4293,857607,29712189.23,3573433203.0,862776000.0
2017-09-07,'300488,恒锋工具,34.27,34.48,33.83,33.92,33.91,0.36,1.0616,2.9155,729120,24986397.2,3549610314.98,857024160.0
2017-09-06,'300488,恒锋工具,33.91,34.0,33.41,33.78,33.94,-0.03,-0.0884,2.0275,507026,17071894.92,3512322316.34,848021280.0
2017-09-05,'300488,恒锋工具,33.94,34.1,33.6,33.87,33.87,0.07,0.2067,0.9755,243957,8269160.3,3515429649.56,848771520.0
2017-09-04,'300488,恒锋工具,33.87,34.39,33.81,34.09,33.91,-0.04,-0.118,1.7633,440961,15016291.03,3508179205.38,847020960.0
2017-09-01,'300488,恒锋工具,33.91,34.08,33.68,33.68,33.86,0.05,0.1477,1.0997,275020,9322247.9,3512322316.34,848021280.0
2017-08-31,'300488,恒锋工具,33.86,34.09,33.3,33.68,33.81,0.05,0.1479,1.6179,404610,13648226.3,3507143427.64,846770880.0
2017-08-30,'300488,恒锋工具,33.81,34.73,33.8,34.31,34.79,-0.98,-2.8169,1.4249,356340,12171883.6,3501964538.94,845520480.0
2017-08-29,'300488,恒锋工具,34.79,35.0,33.46,34.66,34.65,0.14,0.404,5.3907,1348098,45917035.12,3603470757.46,870028320.0
2017-08-28,'300488,恒锋工具,34.65,34.86,34.26,34.7,34.7,-0.05,-0.1441,2.3097,577619,19968927.78,3588969869.1,866527200.0
2017-08-25,'300488,恒锋工具,34.7,34.71,34.3,34.55,34.58,0.12,0.347,1.2858,321561,11103663.21,3594148757.8,867777600.0
2017-08-24,'300488,恒锋工具,34.58,34.58,34.05,34.51,34.73,-0.15,-0.4319,2.5146,628861,21573707.25,3581719424.92,864776640.0
2017-08-23,'300488,恒锋工具,34.73,34.73,33.68,34.15,34.15,0.58,1.6984,1.6065,401759,13722051.43,3597256091.02,868527840.0
2017-08-22,'300488,恒锋工具,34.15,34.29,33.53,34.17,34.24,-0.09,-0.2629,1.4946,373780,12664836.8,3537180982.1,854023200.0
2017-08-21,'300488,恒锋工具,34.24,34.3,32.8,33.0,33.08,1.16,3.5067,2.8784,719840,24166080.8,3546502981.76,856273920.0
2017-08-18,'300488,恒锋工具,33.08,33.08,32.41,32.89,33.0,0.08,0.2424,1.0831,270860,8849441.0,3426352763.92,827264640.0
2017-08-17,'300488,恒锋工具,33.0,33.18,32.8,33.13,33.09,-0.09,-0.272,1.6232,405920,13366241.8,3418066542.0,825264000.0
2017-08-16,'300488,恒锋工具,33.09,33.2,32.59,32.6,32.8,0.29,0.8841,2.5996,650112,21365933.72,3427388541.66,827514720.0
2017-08-15,'300488,恒锋工具,32.8,32.8,31.54,31.89,31.74,1.06,3.3396,2.9555,739117,23806303.51,3397350987.2,820262400.0
2017-08-14,'300488,恒锋工具,31.74,31.8,31.06,31.33,31.04,0.7,2.2552,0.8103,202635,6401251.35,3287558546.76,793753920.0
2017-08-11,'300488,恒锋工具,31.04,31.26,30.6,31.12,31.14,-0.1,-0.3211,0.7101,177580,5499771.6,3215054104.96,776248320.0
2017-08-10,'300488,恒锋工具,31.14,31.76,31.14,31.5,31.58,-0.44,-1.3933,1.0131,253360,7957844.01,3225411882.36,778749120.0
2017-08-09,'300488,恒锋工具,31.58,31.87,31.52,31.8,31.65,-0.07,-0.2212,0.9886,247240,7828496.6,3270986102.92,789752640.0
2017-08-08,'300488,恒锋工具,31.65,31.82,31.12,31.75,31.5,0.15,0.4762,1.0477,262000,8258049.6,3278236547.1,791503200.0
2017-08-07,'300488,恒锋工具,31.5,31.74,30.7,31.08,31.08,0.42,1.3514,1.2063,301663,9482600.8,3262699881.0,787752000.0
2017-08-04,'300488,恒锋工具,31.08,31.58,31.05,31.32,31.32,-0.24,-0.7663,1.1059,276574,8646393.48,3219197215.92,777248640.0
2017-08-03,'300488,恒锋工具,31.32,31.98,31.03,31.27,31.21,0.11,0.3525,1.2174,304436,9621122.06,3244055881.68,783250560.0
2017-08-02,'300488,恒锋工具,31.21,31.7,31.18,31.7,31.7,-0.49,-1.5457,0.9212,230365,7230416.0,3232662326.54,780499680.0
2017-08-01,'300488,恒锋工具,31.7,31.88,31.42,31.5,31.63,0.07,0.2213,0.7707,192737,6106521.0,3283415435.8,792753600.0
2017-07-31,'300488,恒锋工具,31.63,32.07,31.48,31.5,31.86,-0.23,-0.7219,1.0741,268620,8501752.0,3276164991.62,791003040.0
2017-07-28,'300488,恒锋工具,31.86,32.5,31.33,31.5,31.57,0.29,0.9186,2.4152,604000,19307517.0,3299987879.64,796754880.0
2017-07-27,'300488,恒锋工具,31.57,31.87,30.2,30.53,30.64,0.93,3.0352,2.1923,548255,17171336.79,3269950325.18,789502560.0
2017-07-26,'300488,恒锋工具,30.64,30.95,30.51,30.78,30.63,0.01,0.0326,0.9787,244758,7521145.3,3173622995.36,766245120.0
2017-07-25,'300488,恒锋工具,30.63,30.9,30.38,30.9,30.67,-0.04,-0.1304,0.8513,212900,6515983.96,3172587217.62,765995040.0
2017-07-24,'300488,恒锋工具,30.67,30.75,30.13,30.13,30.6,0.07,0.2288,1.1727,293266,8923329.4,3176730328.58,766995360.0
2017-07-21,'300488,恒锋工具,30.6,31.19,30.41,30.41,30.88,-0.28,-0.9067,1.4664,366720,11251350.4,3169479884.4,765244800.0
2017-07-20,'300488,恒锋工具,30.88,31.44,30.41,31.0,30.89,-0.01,-0.0324,1.4489,362340,11268587.4,3198481661.12,772247040.0
2017-07-19,'300488,恒锋工具,30.89,31.39,30.09,30.2,30.97,-0.08,-0.2583,1.414,353620,10864840.2,3199517438.86,772497120.0
2017-07-18,'300488,恒锋工具,30.97,31.73,29.65,30.7,30.75,0.22,0.7154,2.3939,598660,18263419.0,3207803660.78,774497760.0
2017-07-17,'300488,恒锋工具,30.75,33.89,30.6,33.89,34.0,-3.25,-9.5588,5.0922,1273450,40083278.54,3185016550.5,768996000.0
2017-07-14,'300488,恒锋工具,34.0,34.75,33.81,34.4,34.3,-0.3,-0.8746,3.1535,788634,26995654.5,3521644316.0,850272000.0
2017-07-13,'300488,恒锋工具,34.3,35.15,33.95,35.15,35.29,-0.99,-2.8053,5.5759,1394411,47887898.28,3552717648.2,857774400.0
2017-07-12,'300488,恒锋工具,35.29,35.87,32.51,32.65,32.62,2.67,8.1852,8.3981,2100201,72295826.53,3655259644.46,882532320.0
2017-07-11,'300488,恒锋工具,32.62,33.26,32.6,33.26,33.05,-0.43,-1.3011,1.3381,334640,10999433.2,3378706987.88,815760960.0
2017-07-10,'300488,恒锋工具,33.05,33.98,32.98,33.74,33.9,-0.85,-2.5074,1.3852,346400,11532143.2,3423245430.7,826514400.0
2017-07-07,'300488,恒锋工具,33.9,33.95,33.1,33.4,33.4,0.5,1.497,1.4334,358468,12082820.6,3511286538.6,847771200.0
2017-07-06,'300488,恒锋工具,33.4,33.94,32.62,33.89,33.63,-0.23,-0.6839,1.4276,357020,11939044.8,3459497651.6,835267200.0
2017-07-05,'300488,恒锋工具,33.63,33.77,33.4,33.58,33.58,0.05,0.1489,1.2977,324528,10898799.16,3483320539.62,841019040.0
2017-07-04,'300488,恒锋工具,33.58,33.88,33.32,33.77,33.6,-0.02,-0.0595,0.7088,177262,5935513.58,3478141650.92,839768640.0
2017-07-03,'300488,恒锋工具,33.6,33.61,33.11,33.59,33.4,0.2,0.5988,1.135,283850,9492912.16,3480213206.4,840268800.0
2017-06-30,'300488,恒锋工具,33.4,33.54,32.64,32.98,32.98,0.42,1.2735,1.1759,294079,9776405.33,3459497651.6,835267200.0
2017-06-29,'300488,恒锋工具,32.98,33.33,32.72,32.98,32.72,0.26,0.7946,0.9376,234468,7734020.0,3415994986.52,824763840.0
2017-06-28,'300488,恒锋工具,32.72,33.26,32.51,32.8,33.18,-0.46,-1.3864,1.0647,266248,8709016.04,3389064765.28,818261760.0
2017-06-27,'300488,恒锋工具,33.18,33.97,33.0,33.43,33.43,-0.25,-0.7478,1.0216,255480,8532415.0,3436710541.32,829765440.0
2017-06-26,'300488,恒锋工具,33.43,33.49,32.53,32.53,32.89,0.54,1.6418,1.239,309859,10316228.57,3462604984.82,836017440.0
2017-06-23,'300488,恒锋工具,32.89,33.31,32.0,33.31,32.66,0.23,0.7042,1.7023,425720,13873895.2,3406672986.86,822513120.0
2017-06-22,'300488,恒锋工具,32.66,34.8,32.58,34.15,34.31,-1.65,-4.8091,2.4113,603007,20111344.56,3382850098.84,816761280.0
2017-06-21,'300488,恒锋工具,34.31,34.97,34.0,34.96,34.66,-0.35,-1.0098,1.5778,394571,13563579.92,3553753425.94,858024480.0
2017-06-20,'300488,恒锋工具,34.66,35.5,34.51,34.81,34.67,-0.01,-0.0288,2.0565,514292,18016668.76,3590005646.84,866777280.0
2017-06-19,'300488,恒锋工具,34.67,35.19,34.0,34.55,34.75,-0.08,-0.2302,2.6208,655406,22685648.2,3591041424.58,867027360.0
2017-06-16,'300488,恒锋工具,34.75,36.28,34.4,36.28,35.76,-1.01,-2.8244,3.8074,952165,33643191.78,3599327646.5,869028000.0
2017-06-15,'300488,恒锋工具,35.76,37.04,33.36,33.36,33.67,2.09,6.2073,5.7203,1430525,51309759.98,3703941198.24,894286080.0
2017-06-14,'300488,恒锋工具,33.67,34.46,32.76,32.76,32.84,0.83,2.5274,2.4937,623624,21054663.99,3487463650.58,842019360.0
2017-06-13,'300488,恒锋工具,32.84,32.98,31.73,32.01,31.97,0.87,2.7213,1.5679,392108,12739103.3,3401494098.16,821262720.0
2017-06-12,'300488,恒锋工具,31.97,33.79,31.92,33.6,33.84,-1.87,-5.526,1.4579,364580,11919722.72,3311381434.78,799505760.0
2017-06-09,'300488,恒锋工具,33.84,34.2,33.2,33.99,34.22,-0.38,-1.1105,1.7317,433068,14537479.1,3505071872.16,846270720.0
2017-06-08,'300488,恒锋工具,55.0,56.24,54.81,55.71,55.79,-0.79,-1.416,3.3186,518690,28788185.88,3560485995.0,859650000.0
2017-06-07,'300488,恒锋工具,55.79,55.89,51.73,51.74,51.73,4.06,7.8484,4.1915,655124,35740109.35,3611627521.11,871997700.0
2017-06-06,'300488,恒锋工具,51.73,52.1,51.1,52.0,52.0,-0.27,-0.5192,1.1418,178460,9221073.42,3348798918.57,808539900.0
2017-06-05,'300488,恒锋工具,52.0,52.33,50.85,50.99,50.79,1.21,2.3824,1.6921,264474,13655700.48,3366277668.0,812760000.0
2017-06-02,'300488,恒锋工具,50.79,50.85,48.29,48.5,49.2,1.59,3.2317,1.6198,253169,12520814.26,3287946976.11,793847700.0
2017-06-01,'300488,恒锋工具,49.2,52.89,48.88,52.27,52.13,-2.93,-5.6206,1.624,253835,12907846.84,3185016562.8,768996000.0
2017-05-31,'300488,恒锋工具,52.13,54.25,52.13,53.6,52.6,-0.47,-0.8935,1.2909,201761,10764416.72,3374693362.17,814791900.0
2017-05-26,'300488,恒锋工具,52.6,53.7,51.83,53.7,53.45,-0.85,-1.5903,2.6823,419248,21943618.0,3405119333.4,822138000.0
2017-05-25,'300488,恒锋工具,53.45,53.59,51.5,53.2,52.7,0.75,1.4231,1.6814,262798,13840589.81,3460145026.05,835423500.0
2017-05-24,'300488,恒锋工具,52.7,52.77,50.53,52.49,52.55,0.15,0.2854,1.7112,267455,13877962.57,3411592944.3,823701000.0
2017-05-23,'300488,恒锋工具,52.55,56.68,52.48,56.33,57.06,-4.51,-7.904,2.6469,413716,22582081.85,3401882527.95,821356500.0
2017-05-22,'300488,恒锋工具,57.06,59.8,56.73,58.99,59.26,-2.2,-3.7125,1.2901,201646,11735059.73,3693842379.54,891847800.0
2017-05-19,'300488,恒锋工具,59.26,59.58,58.8,58.8,59.09,0.17,0.2877,1.1033,172438,10216131.74,3836261819.34,926233800.0
2017-05-18,'300488,恒锋工具,59.09,60.2,59.0,59.85,59.68,-0.59,-0.9886,1.6284,254518,15113453.91,3825256680.81,923576700.0
2017-05-17,'300488,恒锋工具,59.68,60.44,59.55,59.55,59.88,-0.2,-0.334,2.2273,348122,20928952.61,3863450985.12,932798400.0
2017-05-16,'300488,恒锋工具,59.88,60.05,57.46,57.46,57.7,2.18,3.7782,2.0798,325075,19124579.08,3876398206.92,935924400.0
2017-05-15,'300488,恒锋工具,57.7,58.05,57.22,57.22,57.73,-0.03,-0.052,0.739,115500,6661945.0,3735273489.3,901851000.0
2017-05-12,'300488,恒锋工具,57.73,57.87,57.04,57.04,57.6,0.13,0.2257,1.4197,221900,12746303.0,3737215572.57,902319900.0
2017-05-11,'300488,恒锋工具,57.6,57.98,55.91,57.87,58.71,-1.11,-1.8906,2.4827,388048,22205812.32,3728799878.4,900288000.0
2017-05-10,'300488,恒锋工具,58.71,59.45,58.5,58.88,59.01,-0.3,-0.5084,2.0345,318000,18773023.75,3800656959.39,917637300.0
2017-05-09,'300488,恒锋工具,59.01,59.01,57.53,58.41,58.01,1.0,1.7238,2.1993,343755,20042066.03,3820077792.09,922326300.0
2017-05-08,'300488,恒锋工具,58.01,58.99,57.8,58.4,58.28,-0.27,-0.4633,1.5387,240491,14038639.0,3755341683.09,906696300.0
2017-05-05,'300488,恒锋工具,58.28,59.18,58.05,58.1,58.2,0.08,0.1375,1.6972,265276,15501392.74,3772820432.52,910916400.0
2017-05-04,'300488,恒锋工具,58.2,59.3,57.81,58.78,58.8,-0.6,-1.0204,2.1946,343018,20053365.6,3767641543.8,909666000.0
2017-05-03,'300488,恒锋工具,58.8,59.0,58.15,58.6,59.02,-0.22,-0.3728,1.7582,274800,16112349.0,3806483209.2,919044000.0
2017-05-02,'300488,恒锋工具,59.02,60.47,58.81,59.89,60.0,-0.98,-1.6333,1.9506,304873,18059076.42,3820725153.18,922482600.0
2017-04-28,'300488,恒锋工具,60.0,60.2,59.53,59.9,59.87,0.13,0.2171,2.1162,330767,19815081.93,3884166540.0,937800000.0
2017-04-27,'300488,恒锋工具,59.87,60.35,57.58,58.3,58.39,1.48,2.5347,3.9199,612678,35974921.99,3875750845.83,935768100.0
2017-04-26,'300488,恒锋工具,58.39,59.8,58.15,59.8,59.38,-0.99,-1.6672,3.1248,488400,28598715.2,3779941404.51,912635700.0
2017-04-25,'300488,恒锋工具,59.38,59.58,58.21,58.85,58.38,1.0,1.7129,1.9389,303048,17918255.4,3844030152.42,928109400.0
2017-04-24,'300488,恒锋工具,58.38,59.78,58.13,59.78,59.48,-1.1,-1.8494,1.9748,308663,18022492.72,3779294043.42,912479400.0
2017-04-21,'300488,恒锋工具,59.48,61.67,59.24,61.67,61.36,-1.88,-3.0639,2.1512,336238,20283783.04,3850503763.32,929672400.0
