日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002466,天齐锂业,0.0,0.0,0.0,0.0,58.13,None,None,0.0,0,0.0,57801952064.5,57472575858.5
2017-12-21,'002466,天齐锂业,0.0,0.0,0.0,0.0,58.13,None,None,0.0,0,0.0,57801952064.5,57472575858.5
2017-12-20,'002466,天齐锂业,0.0,0.0,0.0,0.0,58.13,None,None,0.0,0,0.0,57801952064.5,57472575858.5
2017-12-19,'002466,天齐锂业,0.0,0.0,0.0,0.0,58.13,None,None,0.0,0,0.0,57801952064.5,57472575858.5
2017-12-18,'002466,天齐锂业,0.0,0.0,0.0,0.0,58.13,None,None,0.0,0,0.0,57801952064.5,57472575858.5
2017-12-15,'002466,天齐锂业,58.13,60.68,57.77,60.18,60.77,-2.64,-4.3442,2.8741,28415980,1668118303.44,57801952064.5,57472575858.5
2017-12-14,'002466,天齐锂业,60.77,62.12,60.4,61.76,62.03,-1.26,-2.0313,1.98,19576383,1196467060.2,60427053620.5,60082718646.5
2017-12-13,'002466,天齐锂业,62.03,62.99,61.17,62.7,62.57,-0.54,-0.863,1.7583,17383759,1076029145.24,61679942999.5,61328468613.5
2017-12-12,'002466,天齐锂业,62.57,65.0,61.12,61.51,61.39,1.18,1.9221,2.7358,27048279,1710948439.06,62216895590.5,61862361456.5
2017-12-11,'002466,天齐锂业,61.39,61.65,58.91,59.6,59.31,2.08,3.507,2.2472,22217429,1344393505.49,61043554743.5,60695706725.5
2017-12-08,'002466,天齐锂业,59.31,59.92,57.05,57.98,57.8,1.51,2.6125,1.9485,19265077,1131999579.86,58975292911.5,58639230589.5
2017-12-07,'002466,天齐锂业,57.8,59.25,57.79,59.1,59.28,-1.48,-2.4966,1.125,11123011,647760537.36,57473814370.0,57146308010.0
2017-12-06,'002466,天齐锂业,59.28,59.55,57.63,58.88,58.84,0.44,0.7478,1.5288,15115092,887520492.87,58945462212.0,58609569876.0
2017-12-05,'002466,天齐锂业,58.84,60.68,57.01,60.55,60.38,-1.54,-2.5505,2.7209,26900898,1581663788.48,58507945286.0,58174546078.0
2017-12-04,'002466,天齐锂业,60.38,61.35,59.84,60.4,60.74,-0.36,-0.5927,1.5982,15801262,955945275.78,60039254527.0,59697129371.0
2017-12-01,'002466,天齐锂业,60.74,61.35,59.64,60.61,61.16,-0.42,-0.6867,1.2565,12423202,752809583.34,60397222921.0,60053057933.0
2017-11-30,'002466,天齐锂业,61.16,62.3,60.62,60.9,61.0,0.16,0.2623,1.5415,15240593,938998550.63,60814852714.0,60468307922.0
2017-11-29,'002466,天齐锂业,61.0,61.81,59.47,61.19,61.62,-0.62,-1.0062,1.9614,19391749,1177547621.74,60655755650.0,60310117450.0
2017-11-28,'002466,天齐锂业,61.62,61.98,59.3,60.74,60.94,0.68,1.1159,2.5543,25254513,1537120917.56,61272256773.0,60923105529.0
2017-11-27,'002466,天齐锂业,60.94,67.69,60.32,67.25,67.02,-6.08,-9.0719,3.3812,33429352,2125706214.54,60596094251.0,60250796023.0
2017-11-24,'002466,天齐锂业,67.02,67.48,64.8,65.8,66.16,0.86,1.2999,1.6601,16413256,1092500657.28,66641782683.0,66262033959.0
2017-11-23,'002466,天齐锂业,66.16,69.59,65.76,68.08,68.18,-2.02,-2.9627,2.3511,23245254,1581820205.57,65786635964.0,65411760172.0
2017-11-22,'002466,天齐锂业,68.18,68.78,67.37,67.74,67.82,0.36,0.5308,1.9073,18857754,1284864100.3,67795236397.0,67408914881.0
2017-11-21,'002466,天齐锂业,67.82,68.66,66.78,68.0,68.15,-0.33,-0.4842,2.1781,21535140,1453682680.15,67437268003.0,67052986319.0
2017-11-20,'002466,天齐锂业,68.15,68.47,64.11,64.4,65.12,3.03,4.6529,2.8199,27880244,1864852882.72,67765405697.5,67379254167.5
2017-11-17,'002466,天齐锂业,65.12,66.98,64.62,64.74,64.87,0.25,0.3854,2.9988,29648810,1955585243.04,64752505048.0,64383522104.0
2017-11-16,'002466,天齐锂业,64.87,65.55,63.78,63.8,64.35,0.52,0.8081,2.7889,27573271,1788207702.04,64503915885.5,64136349491.5
2017-11-15,'002466,天齐锂业,64.35,68.0,63.41,68.0,68.86,-4.51,-6.5495,5.5246,54621674,3579513747.41,63986850427.5,63622230457.5
2017-11-14,'002466,天齐锂业,68.86,72.9,68.72,72.76,73.17,-4.31,-5.8904,4.2304,41825816,2972000057.9,68471398919.0,68081224387.0
2017-11-13,'002466,天齐锂业,73.17,77.39,73.15,77.12,76.8,-3.63,-4.7266,4.1021,40557451,3019595549.35,72757076080.5,72342480226.5
2017-11-10,'002466,天齐锂业,76.8,77.47,75.49,76.2,76.64,0.16,0.2088,2.303,22769051,1745442720.88,76366590720.0,75931426560.0
2017-11-09,'002466,天齐锂业,76.64,79.63,75.7,78.88,78.0,-1.36,-1.7436,3.0561,30215196,2326723993.82,76207493656.0,75773236088.0
2017-11-08,'002466,天齐锂业,78.0,78.12,73.58,74.4,74.76,3.24,4.3339,4.0233,39778337,3050957229.38,77559818700.0,77117855100.0
2017-11-07,'002466,天齐锂业,74.76,75.97,72.56,74.41,74.16,0.6,0.8091,1.9774,19550420,1456760112.68,74338103154.0,73914498042.0
2017-11-06,'002466,天齐锂业,74.16,76.36,72.71,75.65,75.49,-1.33,-1.7618,2.8062,27744983,2055520749.95,73741489164.0,73321283772.0
2017-11-03,'002466,天齐锂业,75.49,78.47,75.3,76.5,77.24,-1.75,-2.2657,2.9849,29511238,2260668450.26,75063983508.5,74636242070.5
2017-11-02,'002466,天齐锂业,77.24,78.88,75.05,75.8,76.12,1.12,1.4714,3.2653,32283485,2487922357.47,76804107646.0,76366450358.0
2017-11-01,'002466,天齐锂业,76.12,76.99,75.12,76.01,75.98,0.14,0.1843,2.8635,28310902,2150390144.57,75690428198.0,75259117054.0
2017-10-31,'002466,天齐锂业,75.98,76.96,71.5,71.5,71.93,4.05,5.6305,4.1234,40768072,3053521737.29,75551218267.0,75120700391.0
2017-10-30,'002466,天齐锂业,71.93,72.33,68.28,70.0,70.56,1.37,1.9416,2.7142,26835198,1892353357.72,71524073834.5,71116504068.5
