日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'001696,宗申动力,6.41,6.42,6.35,6.38,6.38,0.03,0.4702,0.5841,5214700,33337691.14,7339622557.2,5722430106.46
2018-01-04,'001696,宗申动力,6.38,6.43,6.37,6.43,6.43,-0.05,-0.7776,0.6551,5848381,37362711.11,7305271749.6,5695648062.28
2018-01-03,'001696,宗申动力,6.43,6.44,6.32,6.34,6.34,0.09,1.4196,0.7788,6952984,44307951.24,7362523095.6,5740284802.58
2018-01-02,'001696,宗申动力,6.34,6.36,6.29,6.32,6.32,0.02,0.3165,0.6922,6179191,39056261.0,7259470672.8,5659938670.04
2017-12-29,'001696,宗申动力,6.32,6.34,6.24,6.27,6.27,0.05,0.7974,0.4774,4262137,26868243.21,7236570134.4,5642083973.92
2017-12-28,'001696,宗申动力,6.27,6.32,6.21,6.28,6.28,-0.01,-0.1592,0.5042,4501576,28247417.89,7179318788.4,5597447233.62
2017-12-27,'001696,宗申动力,6.28,6.36,6.28,6.31,6.3,-0.02,-0.3175,0.564,5035317,31766219.26,7190769057.6,5606374581.68
2017-12-26,'001696,宗申动力,6.3,6.31,6.24,6.27,6.3,0.0,0.0,0.3896,3478402,21844557.56,7213669596.0,5624229277.8
2017-12-25,'001696,宗申动力,6.3,6.42,6.25,6.41,6.4,-0.1,-1.5625,0.7106,6343999,39968401.22,7213669596.0,5624229277.8
2017-12-22,'001696,宗申动力,6.4,6.48,6.23,6.27,6.3,0.1,1.5873,0.9784,8734477,55732701.28,7328172288.0,5713502758.4
2017-12-21,'001696,宗申动力,6.3,6.33,6.26,6.26,6.19,0.11,1.7771,0.9313,8314410,52376353.06,7213669596.0,5624229277.8
2017-12-20,'001696,宗申动力,6.19,6.45,6.17,6.4,6.43,-0.24,-3.7325,1.2843,11465710,72038627.04,7087716634.8,5526028449.14
2017-12-19,'001696,宗申动力,6.43,6.49,6.42,6.45,6.43,0.0,0.0,0.7918,7069112,45561853.43,7362523095.6,5740284802.58
2017-12-18,'001696,宗申动力,6.43,6.57,6.37,6.5,6.6,-0.17,-2.5758,1.4397,12852940,82867899.73,7362523095.6,5740284802.58
2017-12-15,'001696,宗申动力,6.6,6.96,6.53,6.93,7.08,-0.48,-6.7797,2.9824,26624951,179231078.99,7557177672.0,5892049719.6
2017-12-14,'001696,宗申动力,7.08,7.78,7.01,7.45,7.45,-0.37,-4.9664,3.6057,32189369,236135878.92,8106790593.6,6320562426.48
2017-12-13,'001696,宗申动力,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,8530450554.0,6650874304.7
2017-12-12,'001696,宗申动力,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,8530450554.0,6650874304.7
2017-12-11,'001696,宗申动力,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,8530450554.0,6650874304.7
2017-12-08,'001696,宗申动力,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,8530450554.0,6650874304.7
2017-12-07,'001696,宗申动力,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,8530450554.0,6650874304.7
2017-12-06,'001696,宗申动力,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,8530450554.0,6650874304.7
2017-12-05,'001696,宗申动力,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,8530450554.0,6650874304.7
2017-12-04,'001696,宗申动力,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,8530450554.0,6650874304.7
2017-12-01,'001696,宗申动力,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,8530450554.0,6650874304.7
2017-11-30,'001696,宗申动力,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,8530450554.0,6650874304.7
2017-11-29,'001696,宗申动力,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,8530450554.0,6650874304.7
2017-11-28,'001696,宗申动力,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,8530450554.0,6650874304.7
2017-11-27,'001696,宗申动力,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,8530450554.0,6650874304.7
2017-11-24,'001696,宗申动力,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,8530450554.0,6650874304.7
