日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'000710,贝瑞基因,49.42,51.45,47.77,50.99,51.08,-1.66,-3.2498,1.175,1776668,87415169.57,17524621848.3,7472304000.0
2018-01-16,'000710,贝瑞基因,51.08,51.79,50.26,50.68,50.37,0.71,1.4096,0.9004,1361344,69628097.72,18113267584.2,7723296000.0
2018-01-15,'000710,贝瑞基因,50.37,53.1,50.0,53.01,52.93,-2.56,-4.8366,1.3835,2091781,107337124.41,17861497420.0,7615944000.0
2018-01-12,'000710,贝瑞基因,52.93,53.8,52.18,52.95,52.97,-0.04,-0.0755,0.9091,1374600,72920666.36,18769288434.5,8003016000.0
2018-01-11,'000710,贝瑞基因,52.97,53.48,52.12,52.88,52.93,0.04,0.0756,0.7548,1141187,60451944.61,18783472669.0,8009064000.0
2018-01-10,'000710,贝瑞基因,52.93,54.63,52.22,54.25,54.63,-1.7,-3.1118,1.401,2118280,112423362.34,18769288434.5,8003016000.0
2018-01-09,'000710,贝瑞基因,54.63,54.98,54.2,54.2,54.55,0.08,0.1467,0.5657,855274,46709175.8,19372118405.0,8260056000.0
2018-01-08,'000710,贝瑞基因,54.55,55.77,54.01,55.73,55.8,-1.25,-2.2401,1.0336,1562860,85501265.31,19343749935.8,8247960000.0
2018-01-05,'000710,贝瑞基因,55.8,56.49,55.22,55.3,55.2,0.6,1.087,1.074,1623884,90799848.88,19787007267.0,8436960000.0
2018-01-04,'000710,贝瑞基因,55.2,55.59,55.1,55.15,55.72,-0.52,-0.9332,0.8503,1285615,71009118.6,19574243748.0,8346240000.0
2018-01-03,'000710,贝瑞基因,55.72,55.77,54.86,55.55,55.55,0.17,0.306,1.1359,1717456,95114045.09,19758638797.8,8424864000.0
2018-01-02,'000710,贝瑞基因,55.55,56.7,54.01,56.7,56.37,-0.82,-1.4547,1.1239,1699363,93819877.51,19698355800.8,8399160000.0
2017-12-29,'000710,贝瑞基因,56.37,56.63,54.49,54.5,54.01,2.36,4.3696,1.8798,2842331,158936986.11,19989132610.0,8523144000.0
2017-12-28,'000710,贝瑞基因,54.01,54.87,53.5,53.5,53.5,0.51,0.9533,0.9116,1378362,74643446.65,19152262768.7,8166312000.0
2017-12-27,'000710,贝瑞基因,53.5,54.59,53.35,54.01,54.4,-0.9,-1.6544,0.8516,1287600,69121990.0,18971413777.5,8089200000.0
2017-12-26,'000710,贝瑞基因,54.4,54.9,53.6,53.62,53.87,0.53,0.9839,0.8352,1262824,68578635.6,19290559056.0,8225280000.0
2017-12-25,'000710,贝瑞基因,53.87,55.55,53.15,55.5,55.17,-1.3,-2.3564,0.888,1342645,72425345.9,19102617947.5,8145144000.0
2017-12-22,'000710,贝瑞基因,55.17,56.45,54.82,55.75,55.4,-0.23,-0.4152,0.7289,1102043,61097484.66,19563605572.0,8341704000.0
2017-12-21,'000710,贝瑞基因,55.4,56.69,54.27,54.73,54.99,0.41,0.7456,1.3124,1984400,110338304.16,19645164921.0,8376480000.0
2017-12-20,'000710,贝瑞基因,54.99,56.4,54.7,54.91,54.35,0.64,1.1776,1.2379,1871678,103955451.52,19499776516.3,8314488000.0
2017-12-19,'000710,贝瑞基因,54.35,54.85,52.9,53.0,52.9,1.45,2.741,1.1477,1735375,94063576.02,19272828762.8,8217720000.0
2017-12-18,'000710,贝瑞基因,52.9,56.57,52.11,56.04,56.42,-3.52,-6.2389,1.7575,2657301,143742426.96,18758650258.5,7998480000.0
2017-12-15,'000710,贝瑞基因,56.42,57.73,56.02,56.99,57.33,-0.91,-1.5873,0.8272,1250738,70841883.02,20006862903.3,8530704000.0
2017-12-14,'000710,贝瑞基因,57.33,57.98,56.88,56.88,57.12,0.21,0.3676,0.9234,1396151,79962207.02,20329554240.5,8668296000.0
2017-12-13,'000710,贝瑞基因,57.12,57.48,56.56,56.99,56.99,0.13,0.2281,0.8671,1311049,74769797.19,20255087008.8,8636544000.0
2017-12-12,'000710,贝瑞基因,56.99,59.23,56.98,58.82,58.75,-1.76,-2.9957,1.3795,2085805,120610206.73,20208988246.3,8616888000.0
2017-12-11,'000710,贝瑞基因,58.75,59.97,58.36,58.66,59.05,-0.3,-0.508,1.7449,2638326,155922304.82,20833094568.8,8883000000.0
2017-12-08,'000710,贝瑞基因,59.05,59.94,56.83,57.3,57.41,1.64,2.8566,2.0111,3040743,177990282.7,20939476328.2,8928360000.0
2017-12-07,'000710,贝瑞基因,57.41,57.85,56.32,56.8,56.83,0.58,1.0206,1.1267,1703557,97257525.98,20357922709.7,8680392000.0
2017-12-06,'000710,贝瑞基因,56.83,56.97,55.6,55.9,55.71,1.12,2.0104,1.4064,2126464,119796193.4,20152251308.0,8592696000.0
2017-12-05,'000710,贝瑞基因,55.71,58.72,55.31,57.4,57.9,-2.19,-3.7824,1.7369,2626268,148775235.2,19755092739.2,8423352000.0
2017-12-04,'000710,贝瑞基因,57.9,60.27,57.9,60.0,59.13,-1.23,-2.0802,1.2554,1898100,111909626.88,20531679583.5,8754480000.0
2017-12-01,'000710,贝瑞基因,59.13,60.6,57.07,57.08,57.43,1.7,2.9601,1.7071,2581112,153329600.44,20967844797.5,8940456000.0
2017-11-30,'000710,贝瑞基因,57.43,58.44,56.58,56.73,57.3,0.13,0.2269,1.3289,2009282,115468928.7,20365014827.0,8683416000.0
2017-11-29,'000710,贝瑞基因,57.3,60.49,56.35,60.49,60.39,-3.09,-5.1167,2.7236,4118039,237850894.04,20318916064.5,8663760000.0
2017-11-28,'000710,贝瑞基因,60.39,61.02,59.61,60.3,59.37,1.02,1.718,1.3999,2116662,127765416.89,21414648187.3,9130968000.0
2017-11-27,'000710,贝瑞基因,59.37,61.4,59.17,59.17,60.06,-0.69,-1.1489,1.6509,2496183,150538923.51,21052950205.0,8976744000.0
2017-11-24,'000710,贝瑞基因,60.06,61.36,59.0,60.03,61.5,-1.44,-2.3415,2.2455,3395187,204898086.57,21297628251.9,9081072000.0
2017-11-23,'000710,贝瑞基因,61.5,67.4,61.5,66.15,67.62,-6.12,-9.0506,4.3639,6598258,422563886.62,21808260697.5,9298800000.0
2017-11-22,'000710,贝瑞基因,67.62,69.88,67.17,68.63,68.58,-0.96,-1.3998,2.7534,4163107,283890756.14,23978448591.3,10224144000.0
2017-11-21,'000710,贝瑞基因,68.58,70.5,66.66,69.0,69.61,-1.03,-1.4797,3.6884,5576788,380355591.49,24318870221.7,10369296000.0
2017-11-20,'000710,贝瑞基因,69.61,71.99,64.89,71.99,72.1,-2.49,-3.4535,4.7062,7115805,481225493.61,24684114262.7,10525032000.0
2017-11-17,'000710,贝瑞基因,72.1,74.48,71.0,73.22,73.98,-1.88,-2.5412,6.1781,9341232,677668619.11,25567082866.5,10901520000.0
2017-11-16,'000710,贝瑞基因,73.98,73.98,67.77,67.8,67.25,6.73,10.0074,7.1669,10836286,791972547.41,26233741892.7,11185776000.0
2017-11-15,'000710,贝瑞基因,67.25,70.0,65.81,69.66,70.1,-2.85,-4.0656,3.7153,5617515,378883047.33,23847244421.2,10168200000.0
2017-11-14,'000710,贝瑞基因,70.1,73.36,69.73,70.0,70.85,-0.75,-1.0586,5.2991,8012250,573766041.25,24857871136.5,10599120000.0
2017-11-13,'000710,贝瑞基因,70.85,71.99,68.22,68.22,68.54,2.31,3.3703,4.7969,7252932,511279447.67,25123825535.2,10712520000.0
2017-11-10,'000710,贝瑞基因,68.54,70.49,67.47,68.82,69.2,-0.66,-0.9538,3.9748,6009880,411995254.04,24304685987.1,10363248000.0
2017-11-09,'000710,贝瑞基因,69.2,72.4,68.53,71.21,70.03,-0.83,-1.1852,6.4129,9696266,683059074.45,24538725858.0,10463040000.0
2017-11-08,'000710,贝瑞基因,70.03,70.03,62.5,63.4,63.66,6.37,10.0063,6.3532,9606013,658697410.17,24833048726.0,10588536000.0
2017-11-07,'000710,贝瑞基因,63.66,63.96,61.01,61.5,61.25,2.41,3.9347,2.6723,4040531,254804949.21,22574209365.9,9625392000.0
2017-11-06,'000710,贝瑞基因,61.25,61.99,60.68,60.69,61.2,0.05,0.0817,1.2877,1946994,119558814.84,21719609231.2,9261000000.0
2017-11-03,'000710,贝瑞基因,61.2,63.77,60.66,63.77,64.27,-3.07,-4.7767,3.1199,4717320,293300182.46,21701878938.0,9253440000.0
2017-11-02,'000710,贝瑞基因,64.27,65.58,62.75,63.01,63.13,1.14,1.8058,3.4572,5227245,337326261.86,22790518943.5,9717624000.0
2017-11-01,'000710,贝瑞基因,63.13,65.2,62.8,65.0,65.65,-2.52,-3.8385,3.0269,4576653,292563089.3,22386268257.5,9545256000.0
2017-10-31,'000710,贝瑞基因,65.65,65.96,61.8,62.66,62.77,2.88,4.5882,3.9106,5912810,381435720.64,23279875037.2,9926280000.0
2017-10-30,'000710,贝瑞基因,62.77,64.8,59.8,62.0,62.45,0.32,0.5124,2.6891,4065883,254424465.44,22258610146.0,9490824000.0
2017-10-27,'000710,贝瑞基因,62.45,64.68,62.36,62.98,62.11,0.34,0.5474,2.161,3267409,208111787.79,22145136269.2,9442440000.0
2017-10-26,'000710,贝瑞基因,62.11,62.32,61.69,62.0,61.79,0.32,0.5179,0.9508,1437678,89095747.2,22024570275.2,9391032000.0
2017-10-25,'000710,贝瑞基因,61.79,62.39,61.03,61.28,61.18,0.61,0.9971,0.792,1197497,74007112.9,21911096398.3,9342648000.0
2017-10-24,'000710,贝瑞基因,61.18,62.25,60.59,61.82,62.25,-1.07,-1.7189,0.9278,1402801,86063314.92,21694786820.7,9250416000.0
2017-10-23,'000710,贝瑞基因,62.25,62.43,61.05,61.85,61.19,1.06,1.7323,1.1416,1726162,106837189.68,22074215096.2,9412200000.0
2017-10-20,'000710,贝瑞基因,61.19,61.47,60.09,60.55,60.59,0.6,0.9903,0.7473,1129971,68804035.45,21698332879.3,9251928000.0
2017-10-19,'000710,贝瑞基因,60.59,61.48,60.14,60.87,60.78,-0.19,-0.3126,1.1071,1673957,101574025.29,21485569360.3,9161208000.0
2017-10-18,'000710,贝瑞基因,60.78,62.46,60.52,61.41,60.89,-0.11,-0.1807,1.2482,1887222,116077189.6,21552944474.7,9189936000.0
2017-10-17,'000710,贝瑞基因,60.89,61.52,60.02,60.52,61.09,-0.2,-0.3274,1.0451,1580163,96193778.26,21591951119.8,9206568000.0
2017-10-16,'000710,贝瑞基因,61.09,64.42,61.09,64.42,64.53,-3.44,-5.3309,2.6614,4024074,249695671.4,21662872292.8,9236808000.0
2017-10-13,'000710,贝瑞基因,64.53,65.72,64.45,64.9,64.88,-0.35,-0.5395,1.4001,2116949,137678901.1,22882716468.5,9756936000.0
2017-10-12,'000710,贝瑞基因,64.88,66.99,64.59,66.0,66.71,-1.83,-2.7432,2.0373,3080460,201018192.0,23006828521.2,9809856000.0
2017-10-11,'000710,贝瑞基因,66.71,70.76,66.51,67.99,68.1,-1.39,-2.0411,3.3981,5137894,351457962.28,23655757254.2,10086552000.0
2017-10-10,'000710,贝瑞基因,68.1,69.28,64.0,64.4,64.29,3.81,5.9263,4.0038,6053691,407208686.13,24148659406.5,10296720000.0
2017-10-09,'000710,贝瑞基因,64.29,66.2,64.0,65.78,64.24,0.05,0.0778,1.7648,2668434,173690343.02,22797611060.8,9720648000.0
2017-09-29,'000710,贝瑞基因,64.24,65.75,63.8,64.68,64.71,-0.47,-0.7263,1.6529,2499180,161033956.41,22779880767.6,9713088000.0
2017-09-28,'000710,贝瑞基因,64.71,66.97,64.69,65.19,65.89,-1.18,-1.7909,1.9989,3022330,198961659.88,22946545524.2,9784152000.0
2017-09-27,'000710,贝瑞基因,65.89,67.69,62.5,62.96,63.4,2.49,3.9274,3.4476,5212757,339913935.7,23364980444.8,9962568000.0
2017-09-26,'000710,贝瑞基因,63.4,64.8,62.18,64.6,65.12,-1.72,-2.6413,2.9779,4502637,284072910.28,22482011841.0,9586080000.0
2017-09-25,'000710,贝瑞基因,65.12,66.3,64.1,64.1,64.74,0.38,0.587,2.5692,3884621,253581450.8,23091933928.8,9846144000.0
2017-09-22,'000710,贝瑞基因,64.74,66.52,63.9,66.42,67.11,-2.37,-3.5315,2.9454,4453386,288987766.52,22957183700.1,9788688000.0
2017-09-21,'000710,贝瑞基因,67.11,68.57,66.28,66.88,66.55,0.56,0.8415,3.0678,4638550,312189184.7,23797599600.2,10147032000.0
2017-09-20,'000710,贝瑞基因,66.55,68.38,66.1,68.0,68.83,-2.28,-3.3125,3.4897,5276434,353860604.66,23599020315.8,10062360000.0
2017-09-19,'000710,贝瑞基因,68.83,69.68,66.0,68.14,69.0,-0.17,-0.2464,4.5426,6868339,465992105.5,24407521688.0,10407096000.0
2017-09-18,'000710,贝瑞基因,69.0,72.13,66.81,68.55,71.58,-2.58,-3.6044,7.2313,10933699,756516346.75,24467804685.0,10432800000.0
2017-09-15,'000710,贝瑞基因,71.58,82.99,71.58,82.99,79.53,-7.95,-9.9962,9.7009,14667733,1121971934.96,25382687816.7,10822896000.0
2017-09-14,'000710,贝瑞基因,79.53,79.53,71.69,71.91,72.3,7.23,10.0,5.5506,8392508,648641755.72,28201804443.5,12024936000.0
2017-09-13,'000710,贝瑞基因,72.3,74.47,67.31,70.17,68.68,3.62,5.2708,7.9708,12051902,849818382.8,25638004039.5,10931760000.0
2017-09-12,'000710,贝瑞基因,68.68,68.68,62.2,62.3,62.44,6.24,9.9936,7.738,11699832,790497606.72,24354330808.2,10384416000.0
2017-09-11,'000710,贝瑞基因,62.44,63.88,61.35,63.41,64.26,-1.82,-2.8322,4.2719,6459129,402330169.7,22141590210.6,9440928000.0
2017-09-08,'000710,贝瑞基因,64.26,66.42,59.38,59.88,60.38,3.88,6.426,8.433,12750735,819266572.65,22786972884.9,9716112000.0
2017-09-07,'000710,贝瑞基因,60.38,61.99,58.53,59.32,60.23,0.15,0.249,4.2163,6375105,384010740.87,21411102128.7,9129456000.0
2017-09-06,'000710,贝瑞基因,60.23,61.88,58.46,58.7,59.06,1.17,1.981,3.6777,5560619,337762118.02,21357911249.0,9106776000.0
2017-09-05,'000710,贝瑞基因,59.06,59.48,58.45,58.99,58.72,0.34,0.579,1.4334,2167230,127782050.69,20943022386.9,8929872000.0
2017-09-04,'000710,贝瑞基因,58.72,59.85,58.49,58.5,59.68,-0.96,-1.6086,2.0212,3056039,180295072.25,20822456392.8,8878464000.0
2017-09-01,'000710,贝瑞基因,59.68,62.1,59.5,62.08,62.41,-2.73,-4.3743,3.6082,5455583,328849770.61,21162878023.2,9023616000.0
2017-08-31,'000710,贝瑞基因,62.41,64.87,59.21,59.83,59.0,3.41,5.7797,5.3087,8026726,496174777.45,22130952034.7,9436392000.0
2017-08-30,'000710,贝瑞基因,59.0,61.2,58.81,59.99,59.9,-0.9,-1.5025,2.773,4192825,250468430.08,20921746035.0,8920800000.0
2017-08-29,'000710,贝瑞基因,59.9,61.86,59.42,61.0,63.38,-3.48,-5.4907,4.5603,6895174,417422803.24,21240891313.5,9056880000.0
2017-08-28,'000710,贝瑞基因,63.38,70.77,63.2,68.3,64.9,-1.52,-2.3421,8.086,12225988,818967407.53,22474919723.7,9583056000.0
2017-08-25,'000710,*ST天仪,0.0,0.0,0.0,0.0,64.9,None,None,0.0,0,0.0,23013920638.5,9812880000.0
2017-08-24,'000710,*ST天仪,64.9,64.9,64.9,64.9,61.81,3.09,4.9992,0.1089,164610,10683189.0,23013920638.5,9812880000.0
2017-08-23,'000710,*ST天仪,61.81,61.81,61.81,61.81,58.87,2.94,4.9941,0.085,128500,7942585.0,21918188515.7,9345672000.0
2017-08-22,'000710,*ST天仪,58.87,58.87,58.87,58.87,56.07,2.8,4.9938,0.0603,91201,5369002.87,20875647272.5,8901144000.0
2017-08-21,'000710,*ST天仪,56.07,56.07,55.38,56.01,53.4,2.67,5.0,0.6357,961103,53847844.21,19882750850.5,8477784000.0
2017-08-18,'000710,*ST天仪,53.4,53.55,52.0,53.0,53.92,-0.52,-0.9644,0.8802,1330800,70361445.0,18935953191.0,8074080000.0
2017-08-17,'000710,*ST天仪,53.92,55.8,53.81,54.92,54.95,-1.03,-1.8744,1.3691,2070100,113347756.6,19120348240.8,8152704000.0
2017-08-16,'000710,*ST天仪,54.95,55.5,52.81,52.97,53.14,1.81,3.4061,1.0611,1604323,87770784.67,19485592281.8,8308440000.0
