日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300655,晶瑞股份,29.02,29.8,28.29,29.27,29.31,-0.29,-0.9894,5.5507,1224625,35805466.75,2561013113.7,640253750.0
2017-12-14,'300655,晶瑞股份,29.31,29.49,28.5,29.0,29.01,0.3,1.0341,5.04,1111954,32211763.68,2586605594.85,646651875.0
2017-12-13,'300655,晶瑞股份,29.01,29.32,28.52,28.82,29.02,-0.01,-0.0345,4.6031,1015553,29424235.88,2560130614.35,640033125.0
2017-12-12,'300655,晶瑞股份,29.02,29.97,28.85,29.52,29.15,-0.13,-0.446,6.9323,1529446,45039086.82,2561013113.7,640253750.0
2017-12-11,'300655,晶瑞股份,29.15,29.29,28.5,28.85,28.85,0.3,1.0399,4.1649,918880,26681498.21,2572485605.25,643121875.0
2017-12-08,'300655,晶瑞股份,28.85,29.38,27.52,27.52,27.77,1.08,3.8891,7.8337,1728312,49586058.91,2546010624.75,636503125.0
2017-12-07,'300655,晶瑞股份,27.77,28.2,27.5,27.73,27.98,-0.21,-0.7505,4.712,1039584,28954270.68,2450700694.95,612675625.0
2017-12-06,'300655,晶瑞股份,27.98,28.1,26.9,27.28,27.35,0.63,2.3035,5.8533,1291378,35623841.78,2469233181.3,617308750.0
2017-12-05,'300655,晶瑞股份,27.35,29.32,26.9,28.8,28.79,-1.44,-5.0017,9.2844,2048378,57154473.44,2413635722.25,603409375.0
2017-12-04,'300655,晶瑞股份,28.79,31.35,28.66,31.01,31.4,-2.61,-8.3121,10.6116,2341181,70054971.64,2540715628.65,635179375.0
2017-12-01,'300655,晶瑞股份,31.4,31.65,29.91,30.34,30.66,0.74,2.4136,8.2493,1820000,56328364.02,2771047959.0,692762500.0
2017-11-30,'300655,晶瑞股份,30.66,31.26,30.33,30.35,30.55,0.11,0.3601,5.6646,1249760,38531315.27,2705743007.1,676436250.0
2017-11-29,'300655,晶瑞股份,30.55,31.06,29.81,30.69,30.91,-0.36,-1.1647,5.5415,1222602,37190078.95,2696035514.25,674009375.0
2017-11-28,'300655,晶瑞股份,30.91,30.91,30.02,30.16,29.82,1.09,3.6553,6.5993,1455973,44350477.91,2727805490.85,681951875.0
2017-11-27,'300655,晶瑞股份,29.82,30.91,29.7,30.53,30.53,-0.71,-2.3256,6.7041,1479100,44737743.0,2631613061.7,657903750.0
2017-11-24,'300655,晶瑞股份,30.53,31.98,30.5,30.7,31.26,-0.73,-2.3353,8.2254,1814731,56625234.71,2694270515.55,673568125.0
2017-11-23,'300655,晶瑞股份,31.26,33.42,31.26,33.33,33.45,-2.19,-6.5471,11.4938,2535810,81894659.1,2758692968.1,689673750.0
2017-11-22,'300655,晶瑞股份,33.45,34.28,32.01,32.21,32.54,0.91,2.7966,14.0609,3102177,103385290.22,2951960325.75,737990625.0
2017-11-21,'300655,晶瑞股份,32.54,33.9,31.6,33.06,33.35,-0.81,-2.4288,12.7649,2816250,92357157.55,2871652884.9,717913750.0
2017-11-20,'300655,晶瑞股份,33.35,33.58,30.77,32.07,32.67,0.68,2.0814,13.5226,2983417,96416486.76,2943135332.25,735784375.0
2017-11-17,'300655,晶瑞股份,32.67,36.18,32.67,36.18,36.3,-3.63,-10.0,16.9036,3729365,127861270.85,2883125376.45,720781875.0
2017-11-16,'300655,晶瑞股份,36.3,38.42,35.32,38.19,37.64,-1.34,-3.56,18.8402,4156626,153319566.92,3203472640.5,800868750.0
2017-11-15,'300655,晶瑞股份,37.64,40.18,36.48,39.71,40.41,-2.77,-6.8547,23.7712,5244532,200334898.46,3321727553.4,830432500.0
2017-11-14,'300655,晶瑞股份,40.41,41.0,39.6,40.99,40.99,-0.58,-1.415,26.8965,5934032,238705866.98,3566179873.35,891545625.0
2017-11-13,'300655,晶瑞股份,40.99,42.97,39.62,39.8,39.62,1.37,3.4578,44.9129,9908918,408236200.47,3617364835.65,904341875.0
2017-11-10,'300655,晶瑞股份,39.62,39.62,35.58,35.82,36.02,3.6,9.9944,45.3239,9999588,387294076.42,3496462424.7,874116250.0
2017-11-09,'300655,晶瑞股份,36.02,36.57,34.55,34.97,34.48,1.54,4.4664,17.4522,3850381,136924306.42,3178762658.7,794691250.0
2017-11-08,'300655,晶瑞股份,34.48,36.8,34.47,35.5,35.56,-1.08,-3.0371,16.1902,3571971,127473161.27,3042857758.8,760715000.0
2017-11-07,'300655,晶瑞股份,35.56,35.6,34.01,34.49,35.19,0.37,1.0514,17.7155,3908485,135971627.4,3138167688.6,784542500.0
2017-11-06,'300655,晶瑞股份,35.19,36.3,33.36,34.07,33.0,2.19,6.6364,26.8316,5919720,208867014.49,3105515212.65,776379375.0
2017-11-03,'300655,晶瑞股份,33.0,33.29,32.04,32.63,32.34,0.66,2.0408,9.7009,2140268,70054819.61,2912247855.0,728062500.0
2017-11-02,'300655,晶瑞股份,32.34,32.97,31.51,32.03,32.05,0.29,0.9048,9.804,2163018,69994809.68,2854002897.9,713501250.0
2017-11-01,'300655,晶瑞股份,32.05,32.49,30.51,30.51,30.78,1.27,4.1261,11.8426,2612768,82922846.99,2828410416.75,707103125.0
2017-10-31,'300655,晶瑞股份,30.78,30.78,29.9,30.02,30.02,0.76,2.5316,4.419,974941,29547564.72,2716332999.3,679083750.0
2017-10-30,'300655,晶瑞股份,30.02,31.15,29.5,31.15,31.45,-1.43,-4.5469,8.3238,1836434,55424412.22,2649263048.7,662316250.0
2017-10-27,'300655,晶瑞股份,31.45,32.45,31.3,32.0,32.15,-0.7,-2.1773,5.9267,1307579,41709100.26,2775460455.75,693865625.0
2017-10-26,'300655,晶瑞股份,32.15,32.23,31.5,31.88,31.98,0.17,0.5316,7.6698,1692145,54003765.21,2837235410.25,709309375.0
2017-10-25,'300655,晶瑞股份,31.98,32.0,31.13,31.39,31.19,0.79,2.5329,5.8912,1299743,41122278.61,2822232921.3,705558750.0
2017-10-24,'300655,晶瑞股份,31.19,32.28,30.7,31.64,31.62,-0.43,-1.3599,5.3688,1184500,37259561.25,2752515472.65,688129375.0
2017-10-23,'300655,晶瑞股份,31.62,31.9,31.3,31.58,31.59,0.03,0.095,5.1554,1137405,36014324.3,2790462944.7,697616250.0
2017-10-20,'300655,晶瑞股份,31.59,31.65,30.29,30.29,30.62,0.97,3.1679,6.7782,1495450,46849617.75,2787815446.65,696954375.0
2017-10-19,'300655,晶瑞股份,30.62,31.05,29.92,30.49,30.55,0.07,0.2291,6.7115,1480723,45194230.91,2702213009.7,675553750.0
2017-10-18,'300655,晶瑞股份,30.55,31.89,30.38,31.1,31.15,-0.6,-1.9262,7.6529,1688426,52843249.71,2696035514.25,674009375.0
2017-10-17,'300655,晶瑞股份,31.15,31.76,30.37,30.69,30.8,0.35,1.1364,6.4203,1416486,44136492.2,2748985475.25,687246875.0
2017-10-16,'300655,晶瑞股份,30.8,32.95,30.5,32.7,32.7,-1.9,-5.8104,12.6865,2798956,87991833.64,2718097998.0,679525000.0
2017-10-13,'300655,晶瑞股份,32.7,33.44,32.46,32.59,32.87,-0.17,-0.5172,7.3389,1619147,53445187.82,2885772874.5,721443750.0
2017-10-12,'300655,晶瑞股份,33.07,33.44,32.3,32.88,33.04,0.03,0.0908,7.5889,1674299,55201092.36,2918425350.45,729606875.0
2017-10-11,'300655,晶瑞股份,33.04,35.27,33.03,35.27,35.3,-2.26,-6.4023,18.1685,4008434,135381791.54,2915777852.4,728945000.0
2017-10-10,'300655,晶瑞股份,35.3,35.57,34.8,34.97,35.26,0.04,0.1134,15.1,3331432,117151193.1,3115222705.5,778806250.0
2017-10-09,'300655,晶瑞股份,35.26,35.4,33.78,34.65,34.48,0.78,2.2622,18.4289,4065887,140508424.84,3111692708.1,777923750.0
2017-09-29,'300655,晶瑞股份,34.48,35.43,33.68,34.78,34.4,0.08,0.2326,18.0559,3983593,136784243.75,3042857758.8,760715000.0
2017-09-28,'300655,晶瑞股份,34.4,35.68,33.63,33.98,34.0,0.4,1.1765,25.9992,5736063,198889171.27,3035797764.0,758950000.0
2017-09-27,'300655,晶瑞股份,34.0,35.38,32.75,33.0,33.7,0.3,0.8902,29.7369,6560706,224112947.24,3000497790.0,750125000.0
2017-09-26,'300655,晶瑞股份,33.7,35.52,33.06,34.04,34.06,-0.36,-1.057,27.9637,6169492,211152802.2,2974022809.5,743506250.0
2017-09-25,'300655,晶瑞股份,34.06,37.07,34.06,37.0,37.84,-3.78,-9.9894,42.3844,9351063,332570484.26,3005792786.1,751448750.0
2017-09-22,'300655,晶瑞股份,37.84,37.84,34.52,35.49,34.4,3.44,10.0,49.7904,10985008,399225498.0,3339377540.4,834845000.0
2017-09-21,'300655,晶瑞股份,34.4,35.45,32.01,32.01,32.23,2.17,6.7329,50.038,11039642,382980027.13,3035797764.0,758950000.0
2017-09-20,'300655,晶瑞股份,32.23,33.26,30.28,30.28,30.56,1.67,5.4647,22.0007,4853904,154481999.65,2844295405.05,711074375.0
