日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-01,'002133,广宇集团,5.22,5.23,5.16,5.18,5.18,0.04,0.7722,0.6617,4012508,20902554.06,4041032593.5,3165513141.24
2017-10-31,'002133,广宇集团,5.18,5.19,5.11,5.11,5.12,0.06,1.1719,0.6304,3822682,19676493.48,4010066826.5,3141256335.56
2017-10-30,'002133,广宇集团,5.12,5.3,5.09,5.28,5.27,-0.15,-2.8463,1.0231,6204263,31953049.29,3963618176.0,3104871127.04
2017-10-27,'002133,广宇集团,5.27,5.38,5.2,5.35,5.31,-0.04,-0.7533,0.7905,4793665,25540209.59,4079739802.25,3195834148.34
2017-10-26,'002133,广宇集团,5.31,5.34,5.28,5.28,5.31,0.0,0.0,0.7108,4310199,22897739.71,4110705569.25,3220090954.02
2017-10-25,'002133,广宇集团,5.31,5.31,5.22,5.25,5.28,0.03,0.5682,0.842,5105910,26925332.48,4110705569.25,3220090954.02
2017-10-24,'002133,广宇集团,5.28,5.36,5.24,5.26,5.28,0.0,0.0,0.941,5706588,30163307.08,4087481244.0,3201898349.76
2017-10-23,'002133,广宇集团,5.28,5.29,5.25,5.25,5.27,0.01,0.1898,0.5705,3459500,18224520.0,4087481244.0,3201898349.76
2017-10-20,'002133,广宇集团,5.27,5.27,5.2,5.21,5.21,0.06,1.1516,0.5603,3397720,17801410.2,4079739802.25,3195834148.34
2017-10-19,'002133,广宇集团,5.21,5.35,5.18,5.33,5.34,-0.13,-2.4345,1.3981,8478570,44422019.52,4033291151.75,3159448939.82
2017-10-18,'002133,广宇集团,5.34,5.4,5.33,5.35,5.35,-0.01,-0.1869,0.7593,4604400,24709038.5,4133929894.5,3238283558.28
2017-10-17,'002133,广宇集团,5.35,5.39,5.34,5.35,5.38,-0.03,-0.5576,0.9321,5652270,30293781.11,4141671336.25,3244347759.7
2017-10-16,'002133,广宇集团,5.38,5.53,5.33,5.52,5.52,-0.14,-2.5362,1.4641,8878494,48206507.78,4164895661.5,3262540363.96
2017-10-13,'002133,广宇集团,5.52,5.53,5.49,5.52,5.52,0.0,0.0,1.0466,6346893,34958960.57,4273275846.0,3347439183.84
2017-10-12,'002133,广宇集团,5.52,5.57,5.49,5.56,5.57,-0.05,-0.8977,1.0513,6375067,35236649.15,4273275846.0,3347439183.84
2017-10-11,'002133,广宇集团,5.57,5.6,5.54,5.56,5.56,0.01,0.1799,1.5444,9365740,52143891.4,4311983054.75,3377760190.94
2017-10-10,'002133,广宇集团,5.56,5.56,5.47,5.53,5.54,0.02,0.361,1.7357,10525655,58133385.15,4304241613.0,3371695989.52
2017-10-09,'002133,广宇集团,5.54,5.6,5.51,5.58,5.49,0.05,0.9107,1.3045,7910832,43829085.17,4288758729.5,3359567586.68
2017-09-29,'002133,广宇集团,5.49,5.53,5.46,5.46,5.46,0.03,0.5495,1.1738,7118219,39138567.5,4250051520.75,3329246579.58
2017-09-28,'002133,广宇集团,5.46,5.55,5.46,5.55,5.55,-0.09,-1.6216,1.7042,10334695,56662679.36,4226827195.5,3311053975.32
2017-09-27,'002133,广宇集团,5.55,5.59,5.48,5.49,5.52,0.03,0.5435,1.681,10194100,56439413.26,4296500171.25,3365631788.1
2017-09-26,'002133,广宇集团,5.52,5.55,5.43,5.45,5.48,0.04,0.7299,1.6934,10268923,56405952.37,4273275846.0,3347439183.84
2017-09-25,'002133,广宇集团,5.48,5.73,5.48,5.71,5.8,-0.32,-5.5172,3.6093,21887760,122288009.19,4242310079.0,3323182378.16
2017-09-22,'002133,广宇集团,5.8,5.92,5.77,5.86,5.92,-0.12,-2.027,2.8743,17430571,101563903.97,4490036215.0,3517236823.6
2017-09-21,'002133,广宇集团,5.92,5.99,5.78,5.96,6.01,-0.09,-1.4975,5.2756,31992529,187324724.32,4582933516.0,3590007240.64
2017-09-20,'002133,广宇集团,6.01,6.07,5.84,6.07,6.07,-0.06,-0.9885,8.4078,50986433,303283028.77,4652606491.75,3644585053.42
2017-09-19,'002133,广宇集团,6.07,6.07,5.51,5.52,5.52,0.55,9.9638,9.7053,58854698,349173387.36,4699055142.25,3680970261.94
2017-09-18,'002133,广宇集团,5.52,5.58,5.51,5.58,5.57,-0.05,-0.8977,1.6472,9988853,55274581.26,4273275846.0,3347439183.84
2017-09-15,'002133,广宇集团,5.57,5.63,5.43,5.44,5.45,0.12,2.2018,2.8045,17007241,94487058.76,4311983054.75,3377760190.94
2017-09-14,'002133,广宇集团,5.45,5.47,5.42,5.43,5.43,0.02,0.3683,0.9889,5997058,32651597.24,4219085753.75,3304989773.9
2017-09-13,'002133,广宇集团,5.43,5.49,5.42,5.48,5.48,-0.05,-0.9124,1.1898,7215406,39274634.12,4203602870.25,3292861371.06
2017-09-12,'002133,广宇集团,5.48,5.55,5.47,5.52,5.52,-0.04,-0.7246,1.1231,6810861,37465070.67,4242310079.0,3323182378.16
2017-09-11,'002133,广宇集团,5.52,5.53,5.45,5.53,5.52,0.0,0.0,1.1241,6816479,37494978.96,4273275846.0,3347439183.84
2017-09-08,'002133,广宇集团,5.52,5.57,5.5,5.55,5.54,-0.02,-0.361,0.9707,5886300,32501939.06,4273275846.0,3347439183.84
2017-09-07,'002133,广宇集团,5.54,5.58,5.48,5.48,5.48,0.06,1.0949,1.8012,10922908,60576881.3,4288758729.5,3359567586.68
2017-09-06,'002133,广宇集团,5.48,5.48,5.41,5.47,5.47,0.01,0.1828,1.0282,6235502,33957219.53,4242310079.0,3323182378.16
2017-09-05,'002133,广宇集团,5.47,5.5,5.46,5.48,5.47,0.0,0.0,0.9417,5710762,31263286.38,4234568637.25,3317118176.74
2017-09-04,'002133,广宇集团,5.47,5.53,5.45,5.52,5.53,-0.06,-1.085,1.5834,9601771,52601115.98,4234568637.25,3317118176.74
2017-09-01,'002133,广宇集团,5.53,5.55,5.49,5.54,5.55,-0.02,-0.3604,1.1136,6752933,37244238.08,4281017287.75,3353503385.26
2017-08-31,'002133,广宇集团,5.55,5.56,5.49,5.5,5.52,0.03,0.5435,0.9989,6057795,33466153.4,4296500171.25,3365631788.1
2017-08-30,'002133,广宇集团,5.52,5.53,5.48,5.52,5.51,0.01,0.1815,1.4452,8764220,48155076.6,4273275846.0,3347439183.84
2017-08-29,'002133,广宇集团,5.51,5.57,5.51,5.54,5.54,-0.03,-0.5415,1.2772,7745087,42853369.85,4265534404.25,3341374982.42
2017-08-28,'002133,广宇集团,5.54,5.62,5.5,5.62,5.58,-0.04,-0.7168,2.5106,15224665,84260846.91,4288758729.5,3359567586.68
2017-08-25,'002133,广宇集团,5.58,5.65,5.54,5.54,5.58,0.0,0.0,1.0823,6563065,36710767.28,4319724496.5,3383824392.36
2017-08-24,'002133,广宇集团,5.58,5.68,5.52,5.6,5.64,-0.06,-1.0638,1.1791,7150000,39985903.61,4319724496.5,3383824392.36
2017-08-23,'002133,广宇集团,5.64,5.73,5.61,5.71,5.73,-0.09,-1.5707,1.003,6082612,34361822.88,4366173147.0,3420209600.88
2017-08-22,'002133,广宇集团,5.73,5.85,5.67,5.77,5.76,-0.03,-0.5208,1.9961,12104710,69503949.18,4435846122.75,3474787413.66
2017-08-21,'002133,广宇集团,5.76,5.8,5.49,5.59,5.58,0.18,3.2258,3.3396,20252100,114565693.19,4459070448.0,3492980017.92
2017-08-18,'002133,广宇集团,5.58,5.66,5.36,5.39,5.4,0.18,3.3333,2.7673,16781362,93448556.01,4319724496.5,3383824392.36
2017-08-17,'002133,广宇集团,5.4,5.43,5.36,5.38,5.38,0.02,0.3717,0.918,5566794,30045493.66,4180378545.0,3274668766.8
2017-08-16,'002133,广宇集团,5.38,5.41,5.34,5.36,5.37,0.01,0.1862,0.9418,5711137,30715307.41,4164895661.5,3262540363.96
2017-08-15,'002133,广宇集团,5.37,5.39,5.32,5.33,5.35,0.02,0.3738,0.7184,4356259,23351371.3,4157154219.75,3256476162.54
2017-08-14,'002133,广宇集团,5.35,5.36,5.24,5.27,5.23,0.12,2.2945,0.8191,4966924,26461155.52,4141671336.25,3244347759.7
2017-08-11,'002133,广宇集团,5.23,5.37,5.2,5.35,5.39,-0.16,-2.9685,1.1491,6968274,36797325.54,4048774035.25,3171577342.66
2017-08-10,'002133,广宇集团,5.39,5.47,5.33,5.36,5.36,0.03,0.5597,1.471,8920259,48249636.91,4172637103.25,3268604565.38
2017-08-09,'002133,广宇集团,5.36,5.39,5.3,5.32,5.3,0.06,1.1321,1.1639,7058211,37828036.63,4149412778.0,3250411961.12
2017-08-08,'002133,广宇集团,5.3,5.35,5.28,5.3,5.29,0.01,0.189,0.6879,4171510,22188869.88,4102964127.5,3214026752.6
2017-08-07,'002133,广宇集团,5.29,5.3,5.23,5.25,5.27,0.02,0.3795,0.5151,3123474,16489094.72,4095222685.75,3207962551.18
2017-08-04,'002133,广宇集团,5.27,5.33,5.26,5.3,5.3,-0.03,-0.566,0.6677,4049290,21449220.96,4079739802.25,3195834148.34
2017-08-03,'002133,广宇集团,5.3,5.32,5.25,5.26,5.27,0.03,0.5693,0.5526,3351170,17720890.15,4102964127.5,3214026752.6
2017-08-02,'002133,广宇集团,5.27,5.34,5.26,5.34,5.34,-0.07,-1.3109,0.8528,5171392,27321945.65,4079739802.25,3195834148.34
2017-08-01,'002133,广宇集团,5.34,5.38,5.31,5.33,5.35,-0.01,-0.1869,0.8326,5049320,26998751.81,4133929894.5,3238283558.28
2017-07-31,'002133,广宇集团,5.35,5.36,5.27,5.31,5.33,0.02,0.3752,1.0117,6135333,32651898.78,4141671336.25,3244347759.7
2017-07-28,'002133,广宇集团,5.33,5.38,5.31,5.35,5.35,-0.02,-0.3738,0.8416,5103775,27272461.8,4126188452.75,3232219356.86
2017-07-27,'002133,广宇集团,5.35,5.37,5.22,5.25,5.27,0.08,1.518,0.9762,5919618,31385516.92,4141671336.25,3244347759.7
2017-07-26,'002133,广宇集团,5.27,5.28,5.19,5.28,5.27,0.0,0.0,0.6259,3795291,19866679.08,4079739802.25,3195834148.34
2017-07-25,'002133,广宇集团,5.27,5.32,5.24,5.28,5.28,-0.01,-0.1894,0.9271,5622026,29677077.71,4079739802.25,3195834148.34
2017-07-24,'002133,广宇集团,5.28,5.3,5.21,5.23,5.26,0.02,0.3802,0.9154,5551443,29223681.89,4087481244.0,3201898349.76
2017-07-21,'002133,广宇集团,5.26,5.28,5.21,5.21,5.26,0.0,0.0,0.6386,3872823,20294053.87,4071998360.5,3189769946.92
2017-07-20,'002133,广宇集团,5.26,5.31,5.17,5.2,5.2,0.06,1.1538,1.0594,6424539,33676192.99,4071998360.5,3189769946.92
2017-07-19,'002133,广宇集团,5.2,5.22,5.1,5.13,5.14,0.06,1.1673,0.9752,5914015,30522839.83,4025549710.0,3153384738.4
2017-07-18,'002133,广宇集团,5.14,5.14,5.0,5.03,5.09,0.05,0.9823,1.089,6603707,33527266.53,3979101059.5,3116999529.88
2017-07-17,'002133,广宇集团,5.09,5.49,5.07,5.46,5.49,-0.4,-7.286,1.8032,10934860,56961827.71,3940393850.75,3086678522.78
2017-07-14,'002133,广宇集团,5.49,5.54,5.46,5.5,5.55,-0.06,-1.0811,0.5879,3565385,19586644.1,4250051520.75,3329246579.58
2017-07-13,'002133,广宇集团,5.55,5.58,5.5,5.52,5.53,0.02,0.3617,0.791,4796666,26599113.19,4296500171.25,3365631788.1
2017-07-12,'002133,广宇集团,5.53,5.63,5.45,5.6,5.61,-0.08,-1.426,0.8877,5383092,29796717.76,4281017287.75,3353503385.26
2017-07-11,'002133,广宇集团,5.61,5.72,5.61,5.69,5.71,-0.1,-1.7513,1.037,6288590,35478280.15,4342948821.75,3402016996.62
2017-07-10,'002133,广宇集团,5.71,5.73,5.61,5.65,5.66,0.05,0.8834,1.4276,8657204,49137060.44,4420363239.25,3462659010.82
2017-07-07,'002133,广宇集团,5.66,5.67,5.59,5.63,5.64,0.02,0.3546,1.003,6082208,34216944.48,4381656030.5,3432338003.72
2017-07-06,'002133,广宇集团,5.64,5.68,5.57,5.59,5.59,0.05,0.8945,1.0062,6101672,34356355.77,4366173147.0,3420209600.88
2017-07-05,'002133,广宇集团,5.59,5.61,5.54,5.54,5.56,0.03,0.5396,1.0017,6074590,33867869.74,4327465938.25,3389888593.78
2017-07-04,'002133,广宇集团,5.56,5.6,5.54,5.6,5.58,-0.02,-0.3584,0.6188,3752238,20868618.08,4304241613.0,3371695989.52
2017-07-03,'002133,广宇集团,5.58,5.59,5.53,5.54,5.54,0.04,0.722,0.7552,4579395,25491593.25,4319724496.5,3383824392.36
2017-06-30,'002133,广宇集团,5.54,5.57,5.51,5.54,5.56,-0.02,-0.3597,0.5588,3388751,18780956.08,4288758729.5,3359567586.68
2017-06-29,'002133,广宇集团,5.56,5.57,5.5,5.51,5.51,0.05,0.9074,0.6047,3667162,20322293.24,4304241613.0,3371695989.52
2017-06-28,'002133,广宇集团,5.51,5.58,5.49,5.58,5.6,-0.09,-1.6071,0.6006,3642259,20116562.91,4265534404.25,3341374982.42
2017-06-27,'002133,广宇集团,5.6,5.62,5.56,5.57,5.58,0.02,0.3584,0.6362,3857983,21604211.75,4335207380.0,3395952795.2
2017-06-26,'002133,广宇集团,5.58,5.59,5.45,5.48,5.48,0.1,1.8248,0.9041,5482464,30364782.07,4319724496.5,3383824392.36
2017-06-23,'002133,广宇集团,5.48,5.57,5.35,5.52,5.52,-0.04,-0.7246,1.0949,6639619,36304983.96,4242310079.0,3323182378.16
2017-06-22,'002133,广宇集团,5.52,5.67,5.5,5.65,5.66,-0.14,-2.4735,1.006,6100859,34198651.91,4273275846.0,3347439183.84
2017-06-21,'002133,广宇集团,5.66,5.71,5.62,5.67,5.66,0.0,0.0,0.7117,4315788,24425018.44,4381656030.5,3432338003.72
2017-06-20,'002133,广宇集团,5.66,5.69,5.63,5.68,5.67,-0.01,-0.1764,0.7666,4648864,26330779.96,4381656030.5,3432338003.72
2017-06-19,'002133,广宇集团,5.67,5.75,5.6,5.73,5.72,-0.05,-0.8741,1.0742,6514063,36993287.13,4389397472.25,3438402205.14
2017-06-16,'002133,广宇集团,5.72,5.75,5.67,5.71,5.7,0.02,0.3509,0.6915,4193661,23953700.12,4428104681.0,3468723212.24
2017-06-15,'002133,广宇集团,5.7,5.75,5.62,5.62,5.65,0.05,0.885,0.902,5469929,31199031.26,4412621797.5,3456594809.4
2017-06-14,'002133,广宇集团,5.65,5.69,5.6,5.63,5.62,0.03,0.5338,0.6327,3837084,21702204.76,4373914588.75,3426273802.3
2017-06-13,'002133,广宇集团,5.62,5.65,5.51,5.51,5.54,0.08,1.444,0.8005,4854240,27112365.9,4350690263.5,3408081198.04
2017-06-12,'002133,广宇集团,5.54,5.67,5.51,5.67,5.68,-0.14,-2.4648,0.8192,4967591,27800141.42,4288758729.5,3359567586.68
2017-06-09,'002133,广宇集团,5.68,5.77,5.63,5.75,5.73,-0.05,-0.8726,0.7779,4717205,26800317.11,4397138914.0,3444466406.56
2017-06-08,'002133,广宇集团,5.73,5.81,5.71,5.78,5.76,-0.03,-0.5208,0.6174,3744160,21534720.11,4435846122.75,3474787413.66
2017-06-07,'002133,广宇集团,5.76,5.79,5.63,5.66,5.66,0.1,1.7668,1.0189,6178880,35454211.57,4459070448.0,3492980017.92
2017-06-06,'002133,广宇集团,5.66,5.74,5.61,5.63,5.65,0.01,0.177,0.7423,4501635,25579369.53,4381656030.5,3432338003.72
2017-06-05,'002133,广宇集团,5.65,5.71,5.6,5.68,5.7,-0.05,-0.8772,1.2359,7494960,42338499.42,4373914588.75,3426273802.3
2017-06-02,'002133,广宇集团,5.7,5.78,5.3,5.42,5.47,0.23,4.2048,2.2058,13376548,73929814.16,4412621797.5,3456594809.4
2017-06-01,'002133,广宇集团,5.47,5.59,5.37,5.39,5.42,0.05,0.9225,1.6152,9795105,53858245.86,4234568637.25,3317118176.74
2017-05-31,'002133,广宇集团,5.42,5.55,5.41,5.54,5.41,0.01,0.1848,0.7718,4680133,25648671.83,4195861428.5,3286797169.64
2017-05-26,'002133,广宇集团,5.41,5.5,5.41,5.43,5.44,-0.03,-0.5515,0.6351,3851538,21004497.34,4188119986.75,3280732968.22
2017-05-25,'002133,广宇集团,5.44,5.47,5.32,5.33,5.32,0.12,2.2556,0.8253,5004601,26973134.32,4211344312.0,3298925572.48
2017-05-24,'002133,广宇集团,5.32,5.4,5.18,5.31,5.36,-0.04,-0.7463,0.9059,5493518,29079831.14,4118447011.0,3226155155.44
2017-05-23,'002133,广宇集团,5.36,5.58,5.34,5.58,5.6,-0.24,-4.2857,1.2892,7818256,42499567.96,4149412778.0,3250411961.12
2017-05-22,'002133,广宇集团,5.6,5.69,5.55,5.66,5.69,-0.09,-1.5817,0.9531,5779644,32421776.07,4335207380.0,3395952795.2
2017-05-19,'002133,广宇集团,5.69,5.79,5.65,5.77,5.76,-0.07,-1.2153,0.6435,3902228,22279008.84,4404880355.75,3450530607.98
2017-05-18,'002133,广宇集团,5.76,5.81,5.7,5.74,5.8,-0.04,-0.6897,0.6939,4207828,24251720.93,4459070448.0,3492980017.92
2017-05-17,'002133,广宇集团,5.8,5.93,5.77,5.8,5.8,0.0,0.0,1.0883,6599386,38662040.74,4490036215.0,3517236823.6
2017-05-16,'002133,广宇集团,5.8,5.81,5.6,5.74,5.75,0.05,0.8696,1.0411,6313488,36002433.83,4490036215.0,3517236823.6
2017-05-15,'002133,广宇集团,5.75,5.84,5.52,5.59,5.54,0.21,3.7906,1.4259,8647210,49146528.62,4451329006.25,3486915816.5
2017-05-12,'002133,广宇集团,5.62,5.66,5.51,5.65,5.6,0.02,0.3571,0.7139,4329385,24196015.74,4350690263.5,3408081198.04
2017-05-11,'002133,广宇集团,5.6,5.7,5.41,5.61,5.66,-0.06,-1.0601,1.5102,9157918,51092825.62,4335207380.0,3395952795.2
2017-05-10,'002133,广宇集团,5.66,6.0,5.65,5.86,5.88,-0.22,-3.7415,0.8541,5179154,30126295.35,4381656030.5,3432338003.72
2017-05-09,'002133,广宇集团,5.88,5.92,5.72,5.77,5.85,0.03,0.5128,0.8248,5001635,29054342.91,4551967749.0,3565750434.96
2017-05-08,'002133,广宇集团,5.85,6.08,5.84,6.04,6.04,-0.19,-3.1457,1.2562,7618035,45049423.0,4528743423.75,3547557830.7
2017-05-05,'002133,广宇集团,6.04,6.11,6.04,6.11,6.13,-0.09,-1.4682,0.7207,4370461,26531330.12,4675830817.0,3662777657.68
2017-05-04,'002133,广宇集团,6.13,6.18,6.07,6.16,6.14,-0.01,-0.1629,0.8006,4854826,29733171.91,4745503792.75,3717355470.46
2017-05-03,'002133,广宇集团,6.14,6.26,6.13,6.21,6.21,-0.07,-1.1272,0.8066,4891229,30216962.22,4753245234.5,3723419671.88
2017-05-02,'002133,广宇集团,6.21,6.29,6.12,6.18,6.21,0.0,0.0,1.1786,7146994,44469874.52,4807435326.75,3765869081.82
2017-04-28,'002133,广宇集团,6.21,6.23,6.07,6.12,6.1,0.11,1.8033,1.0562,6405144,39322143.38,4807435326.75,3765869081.82
2017-04-27,'002133,广宇集团,6.1,6.14,5.86,6.14,6.14,-0.04,-0.6515,2.02,12249814,73351250.34,4722279467.5,3699162866.2
2017-04-26,'002133,广宇集团,6.14,6.16,6.09,6.13,6.13,0.01,0.1631,0.8083,4901639,29995570.13,4753245234.5,3723419671.88
2017-04-25,'002133,广宇集团,6.13,6.19,6.1,6.1,6.07,0.06,0.9885,0.9184,5569594,34217275.44,4745503792.75,3717355470.46
