日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300508,维宏股份,70.14,70.8,69.62,70.5,70.46,-0.32,-0.4542,1.8539,306477,21477892.82,3985354800.0,1159501875.0
2017-12-21,'300508,维宏股份,70.46,71.49,68.85,70.61,71.1,-0.64,-0.9001,2.9289,484189,33915435.4,4003537200.0,1164791875.0
2017-12-20,'300508,维宏股份,71.1,72.85,71.08,72.35,72.44,-1.34,-1.8498,2.1505,355500,25427402.0,4039902000.0,1175371875.0
2017-12-19,'300508,维宏股份,72.44,72.67,70.17,70.65,70.12,2.32,3.3086,3.5516,587132,42419316.11,4116040800.0,1197523750.0
2017-12-18,'300508,维宏股份,70.12,71.23,69.5,70.44,70.85,-0.73,-1.0303,1.946,321700,22652914.0,3984218400.0,1159171250.0
2017-12-15,'300508,维宏股份,70.85,71.5,70.26,71.18,70.9,-0.05,-0.0705,1.7419,287962,20444182.64,4025697000.0,1171239062.5
2017-12-14,'300508,维宏股份,70.9,71.39,70.03,71.3,71.05,-0.15,-0.2111,1.4494,239600,16923843.0,4028538000.0,1172065625.0
2017-12-13,'300508,维宏股份,71.05,71.39,70.0,70.25,70.14,0.91,1.2974,1.3484,222900,15784357.0,4037061000.0,1174545312.5
2017-12-12,'300508,维宏股份,70.14,71.8,70.14,71.8,72.18,-2.04,-2.8263,2.6928,445147,31510539.58,3985354800.0,1159501875.0
2017-12-11,'300508,维宏股份,72.18,72.37,70.39,70.7,70.61,1.57,2.2235,3.0691,507354,36349230.45,4101267600.0,1193225625.0
2017-12-08,'300508,维宏股份,70.61,71.0,68.01,68.04,68.61,2.0,2.915,2.7474,454172,31928183.84,4012060200.0,1167271562.5
2017-12-07,'300508,维宏股份,68.61,69.5,68.22,68.8,68.9,-0.29,-0.4209,2.1758,359682,24790892.16,3898420200.0,1134209062.5
2017-12-06,'300508,维宏股份,68.9,69.18,67.15,67.35,67.33,1.57,2.3318,3.1102,514147,34952272.63,3914898000.0,1139003125.0
2017-12-05,'300508,维宏股份,67.33,69.68,67.11,68.6,68.8,-1.47,-2.1366,3.0555,505109,34386552.86,3825690600.0,1113049062.5
2017-12-04,'300508,维宏股份,68.8,73.75,68.0,73.75,74.0,-5.2,-7.027,6.4109,1059796,73647883.46,3909216000.0,1137350000.0
2017-12-01,'300508,维宏股份,74.0,74.35,72.48,73.19,73.08,0.92,1.2589,2.6608,439861,32484302.46,4204680000.0,1223312500.0
2017-11-30,'300508,维宏股份,73.08,74.05,72.61,73.24,73.24,-0.16,-0.2185,2.648,437750,32078195.66,4152405600.0,1208103750.0
2017-11-29,'300508,维宏股份,73.24,75.3,71.38,75.3,75.26,-2.02,-2.684,4.8437,800721,58380024.48,4161496800.0,1210748750.0
2017-11-28,'300508,维宏股份,75.26,75.46,73.33,73.5,74.7,0.56,0.7497,3.8042,628886,47080311.97,4276273200.0,1244141875.0
2017-11-27,'300508,维宏股份,74.7,82.4,74.7,80.99,83.0,-8.3,-10.0,7.948,1313900,100844963.68,4244454000.0,1234884375.0
2017-11-24,'300508,维宏股份,83.0,84.38,81.0,82.01,80.5,2.5,3.1056,5.397,892190,74132403.03,4716060000.0,1372093750.0
2017-11-23,'300508,维宏股份,80.5,84.45,80.1,82.21,82.23,-1.73,-2.1039,4.9572,819480,67775748.02,4574010000.0,1330765625.0
2017-11-22,'300508,维宏股份,82.23,83.67,81.01,82.91,81.24,0.99,1.2186,4.1734,689920,56863473.0,4672308600.0,1359364687.5
2017-11-21,'300508,维宏股份,81.24,83.88,79.11,82.65,82.65,-1.41,-1.706,5.7373,948440,77282066.36,4616056800.0,1342998750.0
2017-11-20,'300508,维宏股份,82.65,83.19,78.01,81.7,81.37,1.28,1.5731,5.3853,890256,72398501.68,4696173000.0,1366307812.5
2017-11-17,'300508,维宏股份,81.37,87.44,80.06,86.0,86.69,-5.32,-6.1368,8.2218,1359162,114543535.96,4623443400.0,1345147812.5
2017-11-16,'300508,维宏股份,86.69,89.5,86.26,88.1,88.65,-1.96,-2.2109,5.6418,932664,81785218.49,4925725800.0,1433094062.5
