日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002846,英联股份,17.3,17.94,17.26,17.79,17.77,-0.47,-2.6449,10.2643,4926840,86635060.6,3321600000.0,830400000.0
2017-12-21,'002846,英联股份,17.77,18.06,17.66,17.86,18.12,-0.35,-1.9316,13.2192,6345200,113309922.6,3411840000.0,852960000.0
2017-12-20,'002846,英联股份,18.12,18.18,17.2,17.55,17.65,0.47,2.6629,16.9934,8156840,144401669.4,3479040000.0,869760000.0
2017-12-19,'002846,英联股份,17.65,17.76,17.18,17.3,17.56,0.09,0.5125,12.2663,5887839,103508020.39,3388800000.0,847200000.0
2017-12-18,'002846,英联股份,17.56,18.25,17.5,18.0,18.37,-0.81,-4.4094,19.533,9375857,166798584.6,3371520000.0,842880000.0
2017-12-15,'002846,英联股份,18.37,18.37,16.6,16.7,16.7,1.67,10.0,26.759,12844309,228519910.02,3527040000.0,881760000.0
2017-12-14,'002846,英联股份,16.7,16.97,16.51,16.92,16.91,-0.21,-1.2419,8.4482,4055127,67714044.22,3206400000.0,801600000.0
2017-12-13,'002846,英联股份,16.91,16.99,16.67,16.88,16.96,-0.05,-0.2948,7.0965,3406340,57338909.4,3246720000.0,811680000.0
2017-12-12,'002846,英联股份,16.96,17.47,16.62,17.25,17.44,-0.48,-2.7523,11.4879,5514205,93830152.54,3256320000.0,814080000.0
2017-12-11,'002846,英联股份,17.44,17.56,17.13,17.55,17.49,-0.05,-0.2859,10.8044,5186107,89944461.3,3348480000.0,837120000.0
2017-12-08,'002846,英联股份,17.49,17.75,17.02,17.18,17.14,0.35,2.042,15.0283,7213600,126030410.0,3358080000.0,839520000.0
2017-12-07,'002846,英联股份,17.14,17.46,16.72,16.94,17.09,0.05,0.2926,15.3699,7377540,126479940.0,3290880000.0,822720000.0
2017-12-06,'002846,英联股份,17.09,17.57,16.46,16.5,16.43,0.66,4.017,19.2338,9232212,156772224.62,3281280000.0,820320000.0
2017-12-05,'002846,英联股份,16.43,17.65,16.05,17.41,17.39,-0.96,-5.5204,18.9856,9113105,152200457.38,3154560000.0,788640000.0
2017-12-04,'002846,英联股份,17.39,19.27,17.23,19.12,19.11,-1.72,-9.0005,19.2608,9245160,165849406.4,3338880000.0,834720000.0
2017-12-01,'002846,英联股份,19.11,19.32,19.03,19.05,19.14,-0.03,-0.1567,11.7667,5647996,108150822.18,3669120000.0,917280000.0
2017-11-30,'002846,英联股份,19.14,20.2,19.03,19.61,20.3,-1.16,-5.7143,20.8366,10001578,194801165.04,3674880000.0,918720000.0
2017-11-29,'002846,英联股份,20.3,21.7,20.3,21.21,22.55,-2.25,-9.9778,23.6878,11370127,236019619.35,3897600000.0,974400000.0
2017-11-28,'002846,英联股份,22.55,25.05,22.55,25.0,25.05,-2.5,-9.98,33.7695,16209338,375188363.0,4329600000.0,1082400000.0
2017-11-27,'002846,英联股份,25.05,26.48,24.8,25.99,25.9,-0.85,-3.2819,26.1229,12538985,318732901.88,4809600000.0,1202400000.0
2017-11-24,'002846,英联股份,25.9,26.4,25.03,26.18,26.05,-0.15,-0.5758,22.7246,10907827,283435155.52,4972800000.0,1243200000.0
2017-11-23,'002846,英联股份,26.05,27.6,26.05,26.89,27.28,-1.23,-4.5088,38.11,18292785,490820310.33,5001600000.0,1250400000.0
2017-11-22,'002846,英联股份,27.28,27.48,25.89,26.66,26.66,0.62,2.3256,43.8323,21039485,564598730.41,5237760000.0,1309440000.0
2017-11-21,'002846,英联股份,26.66,27.54,24.65,26.81,27.39,-0.73,-2.6652,44.7527,21481298,570018722.22,5118720000.0,1279680000.0
2017-11-20,'002846,英联股份,27.39,28.3,25.62,26.38,26.24,1.15,4.3826,41.5956,19965904,535660245.71,5258880000.0,1314720000.0
2017-11-17,'002846,英联股份,26.24,26.8,25.3,25.81,25.9,0.34,1.3127,19.141,9187667,239930248.3,5038080000.0,1259520000.0
2017-11-16,'002846,英联股份,25.9,26.7,25.52,25.88,26.35,-0.45,-1.7078,16.9405,8131460,212575699.2,4972800000.0,1243200000.0
