日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603630,拉芳家化,26.89,27.14,26.55,26.55,27.26,-0.37,-1.3573,2.0232,882097,23652609.0,4689616000.0,1172401311.0
2017-12-20,'603630,拉芳家化,27.26,28.22,27.19,27.26,26.78,0.48,1.7924,4.5394,1979192,54836158.0,4754144000.0,1188533274.0
2017-12-19,'603630,拉芳家化,26.78,26.79,26.46,26.65,26.53,0.25,0.9423,1.0701,466556,12445106.0,4670432000.0,1167605322.0
2017-12-18,'603630,拉芳家化,26.53,26.8,26.37,26.61,26.74,-0.21,-0.7853,0.8096,352978,9376472.0,4626832000.0,1156705347.0
2017-12-15,'603630,拉芳家化,26.74,26.9,26.32,26.9,26.9,-0.16,-0.5948,0.847,369278,9860351.0,4663456000.0,1165861326.0
2017-12-14,'603630,拉芳家化,26.9,26.93,26.62,26.78,26.78,0.12,0.4481,1.1657,508226,13611757.0,4691360000.0,1172837310.0
2017-12-13,'603630,拉芳家化,26.78,26.88,26.42,26.54,26.56,0.22,0.8283,0.8311,362356,9676962.0,4670432000.0,1167605322.0
2017-12-12,'603630,拉芳家化,26.56,27.1,26.5,27.0,27.07,-0.51,-1.884,1.1924,519878,13939785.0,4632064000.0,1158013344.0
2017-12-11,'603630,拉芳家化,27.07,27.13,26.76,26.76,26.91,0.16,0.5946,0.9801,427301,11527684.0,4721008000.0,1180249293.0
2017-12-08,'603630,拉芳家化,26.91,27.12,26.56,26.59,26.58,0.33,1.2415,1.1984,522489,14061066.0,4693104000.0,1173273309.0
2017-12-07,'603630,拉芳家化,26.58,26.84,26.44,26.82,26.84,-0.26,-0.9687,0.8645,376900,10038716.0,4635552000.0,1158885342.0
2017-12-06,'603630,拉芳家化,26.84,26.86,26.2,26.44,26.42,0.42,1.5897,1.2058,525737,13950742.0,4680896000.0,1170221316.0
2017-12-05,'603630,拉芳家化,26.42,27.64,26.25,27.64,27.52,-1.1,-3.9971,2.3537,1026200,27578243.0,4607648000.0,1151909358.0
2017-12-04,'603630,拉芳家化,27.52,28.44,27.51,28.44,28.49,-0.97,-3.4047,1.8662,813661,22663063.0,4799488000.0,1199869248.0
2017-12-01,'603630,拉芳家化,28.49,28.56,28.08,28.3,28.31,0.18,0.6358,0.9011,392900,11172331.0,4968656000.0,1242161151.0
2017-11-30,'603630,拉芳家化,28.31,28.67,28.13,28.38,28.32,-0.01,-0.0353,1.5729,685800,19524462.0,4937264000.0,1234313169.0
2017-11-29,'603630,拉芳家化,28.32,28.46,28.1,28.21,28.48,-0.16,-0.5618,1.1518,502200,14191307.0,4939008000.0,1234749168.0
2017-11-28,'603630,拉芳家化,28.48,28.54,28.01,28.01,28.01,0.47,1.678,1.1372,495800,14030809.0,4966912000.0,1241725152.0
2017-11-27,'603630,拉芳家化,28.01,28.81,27.9,28.81,28.81,-0.8,-2.7768,1.7001,741256,20974886.0,4884944000.0,1221233199.0
2017-11-24,'603630,拉芳家化,28.81,29.1,28.6,28.97,29.09,-0.28,-0.9625,1.4737,642552,18545616.0,5024464000.0,1256113119.0
2017-11-23,'603630,拉芳家化,29.09,29.36,28.6,28.86,28.79,0.3,1.042,2.6282,1145874,33280447.0,5073296000.0,1268321091.0
2017-11-22,'603630,拉芳家化,28.79,29.1,28.56,28.56,28.74,0.05,0.174,1.2031,524556,15099870.0,5020976000.0,1255241121.0
2017-11-21,'603630,拉芳家化,28.74,29.36,28.5,28.95,28.95,-0.21,-0.7254,2.0815,907533,26163202.0,5012256000.0,1253061126.0
2017-11-20,'603630,拉芳家化,28.95,29.4,28.29,29.4,29.28,-0.33,-1.127,2.1068,918570,26349035.0,5048880000.0,1262217105.0
2017-11-17,'603630,拉芳家化,29.28,30.77,29.0,30.42,30.64,-1.36,-4.4386,3.5419,1544265,45839684.0,5106432000.0,1276605072.0
2017-11-16,'603630,拉芳家化,30.64,31.2,30.61,30.82,31.08,-0.44,-1.4157,1.9002,828501,25562852.0,5343616000.0,1335900936.0
2017-11-15,'603630,拉芳家化,31.08,31.8,31.04,31.8,31.75,-0.67,-2.1102,2.4709,1077300,33655935.0,5420352000.0,1355084892.0
2017-11-14,'603630,拉芳家化,31.75,32.49,31.7,32.49,32.0,-0.25,-0.7813,2.9395,1281600,41118667.0,5537200000.0,1384296825.0
2017-11-13,'603630,拉芳家化,32.0,32.56,31.72,32.16,32.06,-0.06,-0.1871,3.1808,1386843,44318527.0,5580800000.0,1395196800.0
