日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600821,津劝业,6.8,6.93,6.75,6.93,6.89,-0.09,-1.3062,0.5412,2253000,15362348.0,2830623930.0,2830623930.0
2017-12-21,'600821,津劝业,6.89,7.06,6.88,7.03,7.04,-0.15,-2.1307,0.5654,2353610,16370628.0,2868088070.25,2868088070.25
2017-12-20,'600821,津劝业,7.04,7.17,7.02,7.08,7.11,-0.07,-0.9845,0.4041,1682000,11940425.0,2930528304.0,2930528304.0
2017-12-19,'600821,津劝业,7.11,7.17,7.03,7.1,7.13,-0.02,-0.2805,0.3345,1392602,9894943.0,2959667079.75,2959667079.75
2017-12-18,'600821,津劝业,7.13,7.26,6.95,7.21,7.21,-0.08,-1.1096,0.5873,2444606,17331505.0,2967992444.25,2967992444.25
2017-12-15,'600821,津劝业,7.21,7.3,7.01,7.07,7.12,0.09,1.264,0.702,2922206,20976335.0,3001293902.25,3001293902.25
2017-12-14,'600821,津劝业,7.12,7.16,7.05,7.07,7.09,0.03,0.4231,0.3335,1388206,9871927.0,2963829762.0,2963829762.0
2017-12-13,'600821,津劝业,7.09,7.22,6.99,7.09,7.07,0.02,0.2829,0.4696,1954801,13867329.0,2951341715.25,2951341715.25
2017-12-12,'600821,津劝业,7.07,7.35,7.06,7.35,7.28,-0.21,-2.8846,0.5225,2175118,15526140.0,2943016350.75,2943016350.75
2017-12-11,'600821,津劝业,7.28,7.53,7.24,7.25,7.18,0.1,1.3928,1.0859,4520182,33326227.0,3030432678.0,3030432678.0
2017-12-08,'600821,津劝业,7.18,7.27,6.94,6.94,6.92,0.26,3.7572,1.1615,4834939,34416043.0,2988805855.5,2988805855.5
2017-12-07,'600821,津劝业,6.92,6.97,6.77,6.79,6.84,0.08,1.1696,0.4566,1900600,13096125.0,2880576117.0,2880576117.0
2017-12-06,'600821,津劝业,6.84,6.88,6.75,6.76,6.8,0.04,0.5882,0.4257,1772200,12081873.0,2847274659.0,2847274659.0
2017-12-05,'600821,津劝业,6.8,7.1,6.75,7.1,7.12,-0.32,-4.4944,0.6768,2817110,19450385.0,2830623930.0,2830623930.0
2017-12-04,'600821,津劝业,7.12,7.3,6.69,6.9,6.87,0.25,3.639,1.3038,5427225,37961540.0,2963829762.0,2963829762.0
2017-12-01,'600821,津劝业,6.87,6.94,6.77,6.82,6.79,0.08,1.1782,0.3778,1572704,10812919.0,2859762705.75,2859762705.75
2017-11-30,'600821,津劝业,6.79,6.89,6.76,6.85,6.93,-0.14,-2.0202,0.3347,1393104,9497430.0,2826461247.75,2826461247.75
2017-11-29,'600821,津劝业,6.93,6.99,6.74,6.98,6.94,-0.01,-0.1441,0.9155,3810900,26158806.0,2884738799.25,2884738799.25
2017-11-28,'600821,津劝业,6.94,7.04,6.86,7.02,7.13,-0.19,-2.6648,0.8879,3695883,25673227.0,2888901481.5,2888901481.5
2017-11-27,'600821,津劝业,7.13,7.16,6.5,6.58,6.57,0.56,8.5236,1.9822,8251443,56628464.0,2967992444.25,2967992444.25
2017-11-24,'600821,津劝业,6.57,6.7,6.41,6.5,6.53,0.04,0.6126,1.0307,4290663,27979276.0,2734882238.25,2734882238.25
2017-11-23,'600821,津劝业,6.53,6.9,6.43,6.9,6.93,-0.4,-5.772,2.1484,8943022,59063578.0,2718231509.25,2718231509.25
2017-11-22,'600821,津劝业,6.93,7.18,6.7,7.18,7.19,-0.26,-3.6161,2.1257,8848804,61014246.0,2884738799.25,2884738799.25
2017-11-21,'600821,津劝业,7.19,7.21,7.02,7.14,7.12,0.07,0.9831,0.7467,3108481,22170116.0,2992968537.75,2992968537.75
2017-11-20,'600821,津劝业,7.12,7.16,6.85,7.16,7.11,0.01,0.1406,0.5828,2426194,17131449.0,2963829762.0,2963829762.0
2017-11-17,'600821,津劝业,7.11,7.49,7.0,7.47,7.46,-0.35,-4.6917,1.0062,4188602,30212017.0,2959667079.75,2959667079.75
2017-11-16,'600821,津劝业,7.46,7.55,7.43,7.48,7.48,-0.02,-0.2674,0.4242,1765759,13189689.0,3105360958.5,3105360958.5
