日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600196,复星医药,46.7,47.54,46.32,46.57,46.9,-0.2,-0.4264,1.1382,21736920,1018169502.0,1.16522619802e+11,89188083288.8
2017-12-21,'600196,复星医药,46.9,46.95,43.66,44.11,43.81,3.09,7.0532,2.0596,39334166,1798607758.0,1.1702164601e+11,89570045101.6
2017-12-20,'600196,复星医药,43.81,44.79,43.7,44.48,44.63,-0.82,-1.8373,1.0418,19896277,878394468.0,1.09311691081e+11,83668735093.8
2017-12-19,'600196,复星医药,44.63,44.68,42.5,42.99,42.99,1.64,3.8148,1.3238,25281546,1101847768.0,1.11357698538e+11,85234778526.3
2017-12-18,'600196,复星医药,42.99,44.05,42.23,43.34,42.99,0.0,0.0,0.851,16252827,698389768.0,1.07265683625e+11,82102691661.4
2017-12-15,'600196,复星医药,42.99,44.95,42.86,44.26,44.13,-1.14,-2.5833,1.1807,22549941,986252824.0,1.07265683625e+11,82102691661.4
2017-12-14,'600196,复星医药,44.13,44.96,43.0,43.35,43.43,0.7,1.6118,1.2608,24079762,1063034675.0,1.10110133016e+11,84279873994.3
2017-12-13,'600196,复星医药,43.43,44.03,42.34,42.68,42.88,0.55,1.2826,0.9224,17616657,763180498.0,1.08363541284e+11,82943007649.5
2017-12-12,'600196,复星医药,42.88,44.07,42.48,43.07,43.01,-0.13,-0.3023,1.0883,20785172,900937058.0,1.0699121921e+11,81892612664.3
2017-12-11,'600196,复星医药,43.01,43.47,40.82,40.99,41.09,1.92,4.6727,1.6086,30721457,1313730450.0,1.07315586245e+11,82140887842.6
2017-12-08,'600196,复星医药,41.09,41.17,38.88,39.35,39.54,1.55,3.9201,1.2014,22943608,921549994.0,1.02524934639e+11,78474054439.8
2017-12-07,'600196,复星医药,39.54,39.75,38.48,38.7,38.75,0.79,2.0387,0.8589,16403483,646413162.0,98657481519.3,75513850390.6
2017-12-06,'600196,复星医药,38.75,39.73,37.75,38.87,38.73,0.02,0.0516,0.743,14190755,549524303.0,96686327993.8,74005101230.0
2017-12-05,'600196,复星医药,38.73,39.93,38.38,39.37,39.59,-0.86,-2.1723,0.7216,13781977,537812411.0,96636425372.9,73966905048.7
2017-12-04,'600196,复星医药,39.59,40.3,38.03,38.22,38.25,1.34,3.5033,1.1002,21012478,830851135.0,98782238071.6,75609340843.8
2017-12-01,'600196,复星医药,38.25,38.55,36.82,36.87,36.66,1.59,4.3372,0.9818,18750052,710939426.0,95438762471.2,73050196698.0
2017-11-30,'600196,复星医药,36.66,38.01,36.63,37.52,37.75,-1.09,-2.8874,0.5847,11165827,416687740.0,91471504109.7,70013600286.2
2017-11-29,'600196,复星医药,37.75,38.6,37.5,38.04,38.08,-0.33,-0.8666,0.683,13043745,496345653.0,94191196948.8,72095292166.0
2017-11-28,'600196,复星医药,38.08,38.27,37.2,37.23,37.34,0.74,1.9818,0.8349,15938851,602476127.0,95014590193.6,72693704749.1
2017-11-27,'600196,复星医药,37.34,38.41,36.81,38.41,38.41,-1.07,-2.7857,0.8434,16100757,604414443.0,93168193220.3,71281064478.3
2017-11-24,'600196,复星医药,38.41,38.91,37.99,38.0,38.35,0.06,0.1565,0.6006,11464910,441233382.0,95837983438.4,73323665951.0
2017-11-23,'600196,复星医药,38.35,40.58,38.33,40.58,40.64,-2.29,-5.6348,1.3797,26338003,1025814737.0,95688275575.8,73209127550.6
2017-11-22,'600196,复星医药,40.64,42.66,40.34,42.3,41.94,-1.3,-3.0997,1.104,21076016,876240660.0,1.01402125669e+11,77580676497.0
2017-11-21,'600196,复星医药,41.94,43.66,41.71,42.15,42.18,-0.24,-0.569,1.2218,23324709,991635655.0,1.04645796027e+11,80062341837.7
2017-11-20,'600196,复星医药,42.18,42.2,40.06,40.8,41.19,0.99,2.4035,0.8877,16945769,701989184.0,1.05244627478e+11,80520495439.0
2017-11-17,'600196,复星医药,41.19,42.28,40.81,41.96,41.95,-0.76,-1.8117,0.7809,14907298,617060131.0,1.02774447744e+11,78630611833.4
2017-11-16,'600196,复星医药,41.95,42.0,40.69,40.71,41.1,0.85,2.0681,0.9639,18401223,764121442.0,1.04670747338e+11,80081431571.1
