日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'002225,濮耐股份,5.43,5.46,5.34,5.36,5.36,0.07,1.306,0.3827,3114534,16863709.96,4834460938.14,4418583422.91
2017-12-07,'002225,濮耐股份,5.36,5.43,5.35,5.43,5.44,-0.08,-1.4706,0.3069,2497710,13447278.69,4772138237.28,4361621942.32
2017-12-06,'002225,濮耐股份,5.44,5.45,5.31,5.34,5.39,0.05,0.9276,0.3387,2755735,14818422.2,4843364181.12,4426720777.28
2017-12-05,'002225,濮耐股份,5.39,5.63,5.31,5.6,5.65,-0.26,-4.6018,0.6116,4977210,27213938.5,4798847966.22,4386034005.43
2017-12-04,'002225,濮耐股份,5.65,5.7,5.54,5.59,5.59,0.06,1.0733,0.6325,5146894,28933078.31,5030332283.7,4597605219.05
2017-12-01,'002225,濮耐股份,5.59,5.59,5.43,5.47,5.53,0.06,1.085,0.5609,4564250,25144388.5,4976912825.82,4548781092.83
2017-11-30,'002225,濮耐股份,5.53,5.8,5.51,5.51,5.58,-0.05,-0.8961,0.9024,7343200,41416043.0,4923493367.94,4499956966.61
2017-11-29,'002225,濮耐股份,5.58,5.64,5.34,5.39,5.4,0.18,3.3333,1.0731,8731855,48325431.65,4968009582.84,4540643738.46
2017-11-28,'002225,濮耐股份,5.4,5.42,5.28,5.32,5.33,0.07,1.3133,0.3612,2939345,15761456.07,4807751209.2,4394171359.8
2017-11-27,'002225,濮耐股份,5.33,5.4,5.3,5.38,5.36,-0.03,-0.5597,0.283,2302600,12338585.5,4745428508.34,4337209879.21
2017-11-24,'002225,濮耐股份,5.36,5.37,5.25,5.29,5.3,0.06,1.1321,0.3265,2656509,14132805.89,4772138237.28,4361621942.32
2017-11-23,'002225,濮耐股份,5.3,5.49,5.25,5.48,5.46,-0.16,-2.9304,0.5076,4130200,22203189.0,4718718779.4,4312797816.1
2017-11-22,'002225,濮耐股份,5.46,5.51,5.43,5.46,5.47,-0.01,-0.1828,0.4004,3258600,17821611.97,4861170667.08,4442995486.02
2017-11-21,'002225,濮耐股份,5.47,5.48,5.34,5.4,5.42,0.05,0.9225,0.583,4743979,25674746.68,4870073910.06,4451132840.39
2017-11-20,'002225,濮耐股份,5.42,5.48,5.2,5.4,5.59,-0.17,-3.0411,0.8904,7245601,38849216.36,4825557695.16,4410446068.54
2017-11-17,'002225,濮耐股份,5.59,5.99,5.54,5.95,5.96,-0.37,-6.2081,1.2731,10359812,59511100.52,4976912825.82,4548781092.83
2017-11-16,'002225,濮耐股份,5.96,6.1,5.81,6.0,6.1,-0.14,-2.2951,2.0672,16821304,99890763.04,5306332816.08,4849863204.52
2017-11-15,'002225,濮耐股份,6.1,6.23,5.56,5.66,5.66,0.44,7.7739,2.352,19138844,114959701.23,5430978217.8,4963786165.7
2017-11-14,'002225,濮耐股份,5.66,5.7,5.55,5.63,5.65,0.01,0.177,0.7713,6276346,35285699.76,5039235526.68,4605742573.42
2017-11-13,'002225,濮耐股份,5.65,5.73,5.6,5.72,5.67,-0.02,-0.3527,0.8552,6959047,39477669.63,5030332283.7,4597605219.05
2017-11-10,'002225,濮耐股份,5.67,5.68,5.56,5.57,5.6,0.07,1.25,0.7377,6003081,33707059.6,5048138769.66,4613879927.79
2017-11-09,'002225,濮耐股份,5.6,5.6,5.52,5.52,5.55,0.05,0.9009,0.6155,5008403,27912027.25,4985816068.8,4556918447.2
2017-11-08,'002225,濮耐股份,5.55,5.59,5.52,5.53,5.54,0.01,0.1805,0.5952,4843440,26960216.62,4941299853.9,4516231675.35
2017-11-07,'002225,濮耐股份,5.54,5.55,5.46,5.48,5.48,0.06,1.0949,0.6262,5095761,28110298.51,4932396610.92,4508094320.98
2017-11-06,'002225,濮耐股份,5.48,5.49,5.39,5.42,5.42,0.06,1.107,0.4945,4023992,21902229.05,4878977153.04,4459270194.76
2017-11-03,'002225,濮耐股份,5.42,5.59,5.38,5.55,5.54,-0.12,-2.1661,0.8342,6787923,37005320.32,4825557695.16,4410446068.54
2017-11-02,'002225,濮耐股份,5.54,5.64,5.52,5.59,5.6,-0.06,-1.0714,0.4488,3652417,20373316.66,4932396610.92,4508094320.98
2017-11-01,'002225,濮耐股份,5.6,5.69,5.55,5.67,5.66,-0.06,-1.0601,0.5903,4803602,27031284.2,4985816068.8,4556918447.2
2017-10-31,'002225,濮耐股份,5.66,5.69,5.58,5.61,5.61,0.05,0.8913,0.5017,4082400,23070218.97,5039235526.68,4605742573.42
2017-10-30,'002225,濮耐股份,5.61,5.95,5.6,5.91,5.95,-0.34,-5.7143,1.4328,11659526,66528329.36,4994719311.78,4565055801.57
2017-10-27,'002225,濮耐股份,5.95,6.11,5.93,6.11,6.12,-0.17,-2.7778,0.9876,8036100,48431471.0,5297429573.1,4841725850.15
2017-10-26,'002225,濮耐股份,6.12,6.14,6.04,6.08,6.11,0.01,0.1637,0.9492,7724171,47070529.23,5448784703.76,4980060874.44
2017-10-25,'002225,濮耐股份,6.11,6.12,6.02,6.09,6.07,0.04,0.659,0.5287,4302472,26158420.72,5439881460.78,4971923520.07
2017-10-24,'002225,濮耐股份,6.07,6.18,6.04,6.12,6.15,-0.08,-1.3008,0.6156,5009153,30551424.51,5404268488.86,4939374102.59
2017-10-23,'002225,濮耐股份,6.15,6.17,6.08,6.12,6.12,0.03,0.4902,0.548,4459598,27344028.88,5475494432.7,5004472937.55
2017-10-20,'002225,濮耐股份,6.12,6.13,5.99,5.99,6.03,0.09,1.4925,0.5963,4852581,29421213.78,5448784703.76,4980060874.44
2017-10-19,'002225,濮耐股份,6.03,6.13,5.95,6.07,6.11,-0.08,-1.3093,0.8307,6759779,40722412.67,5368655516.94,4906824685.11
2017-10-18,'002225,濮耐股份,6.11,6.26,6.08,6.19,6.21,-0.1,-1.6103,0.7214,5870200,36215626.97,5439881460.78,4971923520.07
2017-10-17,'002225,濮耐股份,6.21,6.24,6.13,6.17,6.17,0.04,0.6483,0.6658,5417864,33552017.99,5528913890.58,5053297063.77
2017-10-16,'002225,濮耐股份,6.17,6.4,6.11,6.39,6.39,-0.22,-3.4429,1.5628,12717201,79301246.58,5493300918.66,5020747646.29
2017-10-13,'002225,濮耐股份,6.39,6.41,6.3,6.31,6.35,0.04,0.6299,0.9938,8086747,51499881.82,5689172264.22,5199769442.43
2017-10-12,'002225,濮耐股份,6.35,6.67,6.28,6.66,6.86,-0.51,-7.4344,3.2288,26274130,168389464.77,5653559292.3,5167220024.95
2017-10-11,'002225,濮耐股份,6.86,6.98,6.82,6.89,6.89,-0.03,-0.4354,1.5761,12824953,88501763.06,6107624684.28,5582225097.82
2017-10-10,'002225,濮耐股份,6.89,6.89,6.67,6.78,6.78,0.11,1.6224,1.4542,11833638,80207896.72,6134334413.22,5606637160.93
2017-10-09,'002225,濮耐股份,6.78,6.85,6.75,6.78,6.69,0.09,1.3453,1.2495,10167700,69033887.01,6036398740.44,5517126262.86
2017-09-29,'002225,濮耐股份,6.69,6.83,6.63,6.79,6.76,-0.07,-1.0355,1.4154,11517551,77336162.59,5956269553.62,5443890073.53
2017-09-28,'002225,濮耐股份,6.76,6.89,6.71,6.8,6.81,-0.05,-0.7342,1.549,12604898,85746341.2,6018592254.48,5500851554.12
2017-09-27,'002225,濮耐股份,6.81,6.87,6.61,6.69,6.67,0.14,2.099,1.566,12743241,86083377.61,6063108469.38,5541538325.97
2017-09-26,'002225,濮耐股份,6.67,6.75,6.6,6.65,6.6,0.07,1.0606,1.4446,11754981,78372940.32,5938463067.66,5427615364.79
2017-09-25,'002225,濮耐股份,6.6,6.92,6.56,6.91,6.99,-0.39,-5.5794,2.3877,19429806,131393598.68,5876140366.8,5370653884.2
2017-09-22,'002225,濮耐股份,6.99,7.2,6.94,7.11,7.21,-0.22,-3.0513,2.5418,20683214,145634542.06,6223366843.02,5688010704.63
2017-09-21,'002225,濮耐股份,7.21,7.57,7.11,7.55,7.62,-0.41,-5.3806,4.1041,33396921,246099754.75,6419238188.58,5867032500.77
2017-09-20,'002225,濮耐股份,7.62,7.69,7.08,7.21,7.25,0.37,5.1034,5.3643,43651069,325558290.97,6784271150.76,6200664029.94
2017-09-19,'002225,濮耐股份,7.25,7.5,7.21,7.41,7.48,-0.23,-3.0749,4.2158,34305710,251227440.7,6454851160.5,5899581918.25
2017-09-18,'002225,濮耐股份,7.48,7.56,7.07,7.37,7.76,-0.28,-3.6082,6.3839,51948122,382562320.56,6659625749.04,6086741068.76
2017-09-15,'002225,濮耐股份,7.76,8.29,7.69,7.84,7.6,0.16,2.1053,11.1758,90941783,729290077.96,6908916552.48,6314586991.12
2017-09-14,'002225,濮耐股份,7.6,7.77,7.06,7.35,7.25,0.35,4.8276,8.1785,66551545,490817095.78,6766464664.8,6184389321.2
2017-09-13,'002225,濮耐股份,7.25,7.3,6.78,6.8,6.84,0.41,5.9942,4.9883,40591523,287376563.58,6454851160.5,5899581918.25
2017-09-12,'002225,濮耐股份,6.84,7.07,6.78,6.86,6.94,-0.1,-1.4409,3.39,27585932,190386770.69,6089818198.32,5565950389.08
2017-09-11,'002225,濮耐股份,6.94,6.94,6.72,6.83,7.07,-0.13,-1.8388,3.4094,27743699,189833211.28,6178850628.12,5647323932.78
2017-09-08,'002225,濮耐股份,7.07,7.37,6.75,6.77,6.83,0.24,3.5139,6.8521,55758184,394767394.81,6294592786.86,5753109539.59
2017-09-07,'002225,濮耐股份,6.83,6.99,6.5,6.67,6.64,0.19,2.8614,4.0683,33105332,221990120.12,6080914955.34,5557813034.71
2017-09-06,'002225,濮耐股份,6.64,6.72,6.56,6.6,6.64,0.0,0.0,2.2336,18175670,120601816.27,5911753338.72,5403203301.68
2017-09-05,'002225,濮耐股份,6.64,6.77,6.62,6.71,6.8,-0.16,-2.3529,2.6672,21704237,144971946.18,5911753338.72,5403203301.68
2017-09-04,'002225,濮耐股份,6.8,6.93,6.75,6.88,6.82,-0.02,-0.2933,6.3197,51425322,350947970.17,6054205226.4,5533400971.6
2017-09-01,'002225,濮耐股份,6.82,6.82,6.14,6.16,6.2,0.62,10.0,6.7501,54927772,357837797.53,6072011712.36,5549675680.34
2017-08-31,'002225,濮耐股份,6.2,6.24,6.11,6.24,6.24,-0.04,-0.641,1.4435,11746605,72713517.2,5520010647.6,5045159709.4
2017-08-30,'002225,濮耐股份,6.24,6.28,6.07,6.12,6.12,0.12,1.9608,1.9042,15494990,96036484.84,5555623619.52,5077709126.88
2017-08-29,'002225,濮耐股份,6.12,6.23,6.1,6.17,6.17,-0.05,-0.8104,1.0508,8550700,52629521.9,5448784703.76,4980060874.44
2017-08-28,'002225,濮耐股份,6.17,6.18,6.09,6.13,6.14,0.03,0.4886,1.3205,10745701,66103801.1,5493300918.66,5020747646.29
2017-08-25,'002225,濮耐股份,6.14,6.17,6.01,6.05,6.03,0.11,1.8242,1.2106,9850700,60187573.0,5466591189.72,4996335583.18
2017-08-24,'002225,濮耐股份,6.03,6.14,6.01,6.1,6.15,-0.12,-1.9512,1.6497,13424400,81666537.0,5368655516.94,4906824685.11
2017-08-23,'002225,濮耐股份,6.15,6.37,6.12,6.35,6.37,-0.22,-3.4537,2.6456,21528480,134247625.2,5475494432.7,5004472937.55
2017-08-22,'002225,濮耐股份,6.37,6.49,6.16,6.3,6.3,0.07,1.1111,4.0003,32551606,206328877.79,5671365778.26,5183494733.69
2017-08-21,'002225,濮耐股份,6.3,6.33,6.12,6.21,6.19,0.11,1.7771,2.347,19098746,119295585.1,5609043077.4,5126533253.1
2017-08-18,'002225,濮耐股份,6.19,6.29,6.06,6.2,6.25,-0.06,-0.96,2.2557,18355635,113096649.15,5511107404.62,5037022355.03
2017-08-17,'002225,濮耐股份,6.25,6.27,6.15,6.19,6.19,0.06,0.9693,2.0697,16841640,104584856.65,5564526862.5,5085846481.25
2017-08-16,'002225,濮耐股份,6.19,6.34,6.07,6.3,6.3,-0.11,-1.746,2.4194,19687442,121314346.4,5511107404.62,5037022355.03
2017-08-15,'002225,濮耐股份,6.3,6.34,6.18,6.26,6.26,0.04,0.639,2.2637,18420345,115578755.0,5609043077.4,5126533253.1
2017-08-14,'002225,濮耐股份,6.26,6.29,6.16,6.19,6.19,0.07,1.1309,2.1296,17329678,107839537.43,5573430105.48,5093983835.62
2017-08-11,'002225,濮耐股份,6.19,6.56,6.11,6.56,6.57,-0.38,-5.7839,3.5414,28817660,182347521.96,5511107404.62,5037022355.03
2017-08-10,'002225,濮耐股份,6.57,6.84,6.43,6.84,6.98,-0.41,-5.8739,5.0459,41060339,270582961.96,5849430637.86,5346241821.09
2017-08-09,'002225,濮耐股份,6.98,7.01,6.75,6.84,6.82,0.16,2.346,2.9096,23676244,162915724.29,6214463600.04,5679873350.26
2017-08-08,'002225,濮耐股份,6.82,7.11,6.73,6.99,6.97,-0.15,-2.1521,3.824,31117430,215898290.73,6072011712.36,5549675680.34
2017-08-07,'002225,濮耐股份,6.97,7.04,6.7,6.8,6.86,0.11,1.6035,3.4611,28164056,193518013.48,6205560357.06,5671735995.89
2017-08-04,'002225,濮耐股份,6.86,7.44,6.8,7.38,7.2,-0.34,-4.7222,5.663,46081866,330245837.34,6107624684.28,5582225097.82
2017-08-03,'002225,濮耐股份,7.2,7.36,6.96,7.08,7.14,0.06,0.8403,5.7105,46468269,332070710.55,6410334945.6,5858895146.4
2017-08-02,'002225,濮耐股份,7.14,7.46,7.06,7.35,7.33,-0.19,-2.5921,6.9717,56731042,410134505.1,6356915487.72,5810071020.18
2017-08-01,'002225,濮耐股份,7.33,7.83,7.2,7.6,7.41,-0.08,-1.0796,5.8766,47819682,356515957.98,6526077104.34,5964680753.21
2017-07-31,'002225,濮耐股份,7.41,7.63,7.01,7.05,7.09,0.32,4.5134,7.3991,60208890,440034920.91,6597303048.18,6029779588.17
2017-07-28,'002225,濮耐股份,7.09,7.25,6.8,6.85,7.03,0.06,0.8535,6.537,53193822,372725936.78,6312399272.82,5769384248.33
2017-07-27,'002225,濮耐股份,7.03,7.44,6.64,6.66,6.77,0.26,3.8405,8.9395,72744029,516850135.87,6258979814.94,5720560122.11
2017-07-26,'002225,濮耐股份,6.77,6.85,6.49,6.72,6.82,-0.05,-0.7331,6.4759,52696595,350862113.64,6027495497.46,5508988908.49
2017-07-25,'002225,濮耐股份,6.82,6.96,6.49,6.6,6.49,0.33,5.0847,10.2033,83027896,560557387.69,6072011712.36,5549675680.34
2017-07-24,'002225,濮耐股份,6.49,6.49,6.4,6.49,5.9,0.59,10.0,4.2369,34476922,223709915.53,5778204694.02,5281142986.13
2017-07-21,'002225,濮耐股份,5.9,5.9,5.34,5.34,5.36,0.54,10.0746,2.936,23891159,138025319.79,5252913358.2,4801039078.3
2017-07-20,'002225,濮耐股份,5.36,5.42,5.34,5.39,5.4,-0.04,-0.7407,0.2835,2307326,12397860.58,4772138237.28,4361621942.32
2017-07-19,'002225,濮耐股份,5.4,5.41,5.19,5.23,5.23,0.17,3.2505,0.5048,4108082,21872076.41,4807751209.2,4394171359.8
2017-07-18,'002225,濮耐股份,5.23,5.24,5.1,5.1,5.18,0.05,0.9653,0.2856,2323816,12010225.97,4656396078.54,4255836335.51
2017-07-17,'002225,濮耐股份,5.18,5.39,5.16,5.37,5.41,-0.23,-4.2514,0.4746,3861629,20315638.97,4611879863.64,4215149563.66
2017-07-14,'002225,濮耐股份,5.41,5.45,5.33,5.45,5.45,-0.04,-0.7339,0.2916,2372650,12820231.49,4816654452.18,4402308714.17
2017-07-13,'002225,濮耐股份,5.45,5.48,5.37,5.43,5.46,-0.01,-0.1832,0.3965,3226395,17490737.53,4852267424.1,4434858131.65
2017-07-12,'002225,濮耐股份,5.46,5.65,5.32,5.59,5.65,-0.19,-3.3628,0.8888,7232238,39486096.3,4861170667.08,4442995486.02
2017-07-11,'002225,濮耐股份,5.65,5.77,5.54,5.58,5.57,0.08,1.4363,1.2185,9915589,56428400.56,5030332283.7,4597605219.05
2017-07-10,'002225,濮耐股份,5.57,5.6,5.51,5.57,5.57,0.0,0.0,0.3156,2568091,14313267.63,4959106339.86,4532506384.09
2017-07-07,'002225,濮耐股份,5.57,5.58,5.47,5.5,5.52,0.05,0.9058,0.4082,3321493,18360467.12,4959106339.86,4532506384.09
2017-07-06,'002225,濮耐股份,5.52,5.54,5.46,5.5,5.51,0.01,0.1815,0.2166,1762475,9703651.5,4914590124.96,4491819612.24
2017-07-05,'002225,濮耐股份,5.51,5.52,5.43,5.47,5.47,0.04,0.7313,0.2352,1914084,10506902.86,4905686881.98,4483682257.87
2017-07-04,'002225,濮耐股份,5.47,5.53,5.44,5.5,5.51,-0.04,-0.726,0.1972,1604794,8780298.12,4870073910.06,4451132840.39
2017-07-03,'002225,濮耐股份,5.51,5.52,5.43,5.48,5.45,0.06,1.1009,0.2542,2068800,11328311.0,4905686881.98,4483682257.87
2017-06-30,'002225,濮耐股份,5.45,5.48,5.41,5.45,5.47,-0.02,-0.3656,0.1923,1564610,8515017.7,4852267424.1,4434858131.65
2017-06-29,'002225,濮耐股份,5.47,5.47,5.41,5.42,5.4,0.07,1.2963,0.2191,1782719,9719688.21,4870073910.06,4451132840.39
2017-06-28,'002225,濮耐股份,5.4,5.45,5.38,5.45,5.47,-0.07,-1.2797,0.213,1733290,9387135.95,4807751209.2,4394171359.8
2017-06-27,'002225,濮耐股份,5.47,5.52,5.43,5.49,5.47,0.0,0.0,0.2086,1697523,9296493.29,4870073910.06,4451132840.39
2017-06-26,'002225,濮耐股份,5.47,5.48,5.35,5.4,5.41,0.06,1.1091,0.1922,1564158,8486147.79,4870073910.06,4451132840.39
2017-06-23,'002225,濮耐股份,5.41,5.45,5.31,5.4,5.41,0.0,0.0,0.2706,2201604,11823554.52,4765497492.18,4402308714.17
2017-06-22,'002225,濮耐股份,5.41,5.56,5.38,5.55,5.56,-0.15,-2.6978,0.3079,2505855,13727893.85,4765497492.18,4402308714.17
2017-06-21,'002225,濮耐股份,5.56,5.71,5.42,5.42,5.43,0.13,2.3941,0.5628,4579447,25438533.04,4897627736.88,4524369029.72
2017-06-20,'002225,濮耐股份,5.43,5.5,5.41,5.47,5.48,-0.05,-0.9124,0.2835,2306616,12551716.5,4783114858.14,4418583422.91
2017-06-19,'002225,濮耐股份,5.48,5.5,5.38,5.41,5.41,0.07,1.2939,0.336,2734138,14905979.75,4827158273.04,4459270194.76
2017-06-16,'002225,濮耐股份,5.41,5.44,5.33,5.38,5.38,0.03,0.5576,0.2877,2340781,12631005.9,4765497492.18,4402308714.17
2017-06-15,'002225,濮耐股份,5.38,5.44,5.28,5.29,5.29,0.09,1.7013,0.5443,4428977,23812736.49,4739071443.24,4377896651.06
2017-06-14,'002225,濮耐股份,5.29,5.31,5.26,5.28,5.25,0.04,0.7619,0.2954,2403883,12704053.38,4659793296.42,4304660461.73
2017-06-13,'002225,濮耐股份,5.25,5.29,5.15,5.16,5.17,0.08,1.5474,0.2472,2011732,10561826.34,4624558564.5,4272111044.25
2017-06-12,'002225,濮耐股份,5.17,5.28,5.16,5.25,5.27,-0.1,-1.8975,0.2693,2191794,11457766.31,4554089100.66,4207012209.29
2017-06-09,'002225,濮耐股份,5.27,5.3,5.2,5.3,5.3,-0.03,-0.566,0.3787,3081607,16160848.99,4642175930.46,4288385752.99
2017-06-08,'002225,濮耐股份,5.3,5.36,5.26,5.32,5.32,-0.02,-0.3759,0.2376,1933200,10256156.98,4668601979.4,4312797816.1
2017-06-07,'002225,濮耐股份,5.32,5.37,5.17,5.18,5.2,0.12,2.3077,0.4808,3912055,20736862.39,4686219345.36,4329072524.84
2017-06-06,'002225,濮耐股份,5.2,5.22,5.14,5.18,5.17,0.03,0.5803,0.2114,1720535,8910921.56,4580515149.6,4231424272.4
2017-06-05,'002225,濮耐股份,5.17,5.23,5.12,5.15,5.15,0.02,0.3883,0.3577,2910325,15093141.48,4554089100.66,4207012209.29
2017-06-02,'002225,濮耐股份,5.15,5.17,5.01,5.05,5.04,0.11,2.1825,0.3514,2859801,14514209.41,4536471734.7,4190737500.55
2017-06-01,'002225,濮耐股份,5.04,5.21,5.04,5.21,5.23,-0.19,-3.6329,0.2865,2331164,11989875.55,4439576221.92,4101226602.48
2017-05-31,'002225,濮耐股份,5.23,5.31,5.22,5.28,5.24,-0.01,-0.1908,0.235,1912134,10073922.5,4606941198.54,4255836335.51
2017-05-26,'002225,濮耐股份,5.24,5.27,5.22,5.27,5.25,-0.01,-0.1905,0.2124,1728000,9052215.0,4615749881.52,4263973689.88
2017-05-25,'002225,濮耐股份,5.27,5.3,5.13,5.25,5.26,0.01,0.1901,0.3581,2913772,15250062.34,4642175930.46,4288385752.99
2017-05-24,'002225,濮耐股份,5.26,5.27,5.02,5.14,5.2,0.06,1.1538,0.404,3287850,16922397.11,4633367247.48,4280248398.62
2017-05-23,'002225,濮耐股份,5.2,5.47,5.12,5.42,5.47,-0.27,-4.936,0.4886,3975702,21304401.94,4580515149.6,4231424272.4
2017-05-22,'002225,濮耐股份,5.47,5.65,5.46,5.53,5.57,-0.1,-1.7953,0.4513,3672162,20331366.91,4818349590.06,4451132840.39
2017-05-19,'002225,濮耐股份,5.57,5.59,5.5,5.56,5.56,0.01,0.1799,0.391,3182101,17636072.09,4906436419.86,4532506384.09
2017-05-18,'002225,濮耐股份,5.56,5.65,5.55,5.6,5.65,-0.09,-1.5929,0.36,2929600,16380429.0,4897627736.88,4524369029.72
2017-05-17,'002225,濮耐股份,5.65,5.8,5.59,5.61,5.63,0.02,0.3552,0.7144,5813356,33076447.77,4976905883.7,4597605219.05
2017-05-16,'002225,濮耐股份,5.63,5.69,5.42,5.51,5.52,0.11,1.9928,0.7314,5951666,33056806.39,4959288517.74,4581330510.31
2017-05-15,'002225,濮耐股份,5.52,5.61,5.4,5.51,5.54,-0.02,-0.361,0.6844,5569122,30727030.39,4862393004.96,4491819612.24
2017-05-12,'002225,濮耐股份,5.54,5.61,5.45,5.47,5.52,0.02,0.3623,0.5897,4798399,26568824.73,4880010370.92,4508094320.98
2017-05-11,'002225,濮耐股份,5.52,5.71,5.35,5.65,5.71,-0.19,-3.3275,0.6986,5684916,31525946.27,4862393004.96,4491819612.24
2017-05-10,'002225,濮耐股份,5.71,5.8,5.66,5.78,5.77,-0.06,-1.0399,0.6287,5115591,29256639.78,5029757981.58,4646429345.27
2017-05-09,'002225,濮耐股份,5.77,5.88,5.65,5.68,5.72,0.05,0.8741,0.7899,6427692,37060017.74,5082610079.46,4695253471.49
2017-05-08,'002225,濮耐股份,5.72,5.77,5.61,5.69,5.68,0.04,0.7042,0.497,4044038,23089370.7,5038566664.56,4654566699.64
2017-05-05,'002225,濮耐股份,5.68,5.75,5.6,5.63,5.67,0.01,0.1764,0.4412,3590194,20360207.46,5003331932.64,4622017282.16
2017-05-04,'002225,濮耐股份,5.67,5.75,5.64,5.71,5.73,-0.06,-1.0471,0.2923,2378181,13559423.73,4994523249.66,4613879927.79
2017-05-03,'002225,濮耐股份,5.73,5.79,5.71,5.77,5.74,-0.01,-0.1742,0.2424,1972626,11343955.31,5047375347.54,4662704054.01
2017-05-02,'002225,濮耐股份,5.74,5.8,5.71,5.77,5.75,-0.01,-0.1739,0.3094,2517728,14472632.94,5056184030.52,4670841408.38
2017-04-28,'002225,濮耐股份,5.75,5.84,5.7,5.71,5.74,0.01,0.1742,0.35,2847775,16425021.18,5064992713.5,4678978762.75
2017-04-27,'002225,濮耐股份,5.74,5.8,5.51,5.74,5.74,0.0,0.0,0.6969,5671206,32010203.85,5056184030.52,4670841408.38
2017-04-26,'002225,濮耐股份,5.74,5.84,5.72,5.82,5.81,-0.07,-1.2048,0.3088,2512488,14495937.64,5056184030.52,4670841408.38
2017-04-25,'002225,濮耐股份,5.81,5.9,5.71,5.72,5.78,0.03,0.519,0.3477,2829614,16446442.94,5117844811.38,4727802888.97
2017-04-24,'002225,濮耐股份,5.78,5.85,5.58,5.73,5.77,0.01,0.1733,0.4782,3891336,22016312.52,5091418762.44,4703390825.86
2017-04-21,'002225,濮耐股份,5.77,5.81,5.75,5.76,5.76,0.01,0.1736,0.2537,2064394,11925093.6,5082610079.46,4695253471.49
2017-04-20,'002225,濮耐股份,5.76,5.81,5.62,5.76,5.74,0.02,0.3484,0.4053,3298401,18897829.31,5073801396.48,4687116117.12
2017-04-19,'002225,濮耐股份,5.74,6.05,5.61,6.04,6.04,-0.3,-4.9669,1.0246,8337696,48273792.99,5056184030.52,4670841408.38
2017-04-18,'002225,濮耐股份,6.04,6.27,6.02,6.26,6.24,-0.2,-3.2051,0.6253,5088000,31231717.28,5320444519.92,4914962039.48
2017-04-17,'002225,濮耐股份,6.24,6.25,6.16,6.19,6.22,0.02,0.3215,0.5844,4755633,29500577.15,5496618179.52,5077709126.88
2017-04-14,'002225,濮耐股份,6.22,6.31,6.2,6.31,6.33,-0.11,-1.7378,0.7337,5970365,37282230.34,5479000813.56,5061434418.14
2017-04-13,'002225,濮耐股份,6.33,6.45,6.29,6.31,6.32,0.01,0.1582,0.8128,6614301,42081336.26,5575896326.34,5150945316.21
2017-04-12,'002225,濮耐股份,6.32,6.4,6.26,6.32,6.36,-0.04,-0.6289,0.938,7633136,48285186.96,5567087643.36,5142807961.84
2017-04-11,'002225,濮耐股份,6.36,6.41,6.2,6.21,6.25,0.11,1.76,1.5774,12835553,81400467.67,5602322375.28,5175357379.32
