日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600211,西藏药业,36.48,36.82,36.39,36.59,36.59,-0.11,-0.3006,0.1682,244835,8953315.0,6552508598.4,5311086720.0
2017-12-21,'600211,西藏药业,36.59,37.0,36.32,36.66,36.65,-0.06,-0.1637,0.41,596910,21850137.0,6572266710.95,5327101510.0
2017-12-20,'600211,西藏药业,36.65,37.17,36.5,37.05,37.05,-0.4,-1.0796,0.3959,576446,21219975.0,6583043863.25,5335836850.0
2017-12-19,'600211,西藏药业,37.05,37.68,36.94,37.25,37.24,-0.19,-0.5102,0.4247,618310,23025611.0,6654891545.25,5394072450.0
2017-12-18,'600211,西藏药业,37.24,38.15,37.16,37.95,37.92,-0.68,-1.7932,0.4543,661407,24815141.0,6689019194.2,5421734360.0
2017-12-15,'600211,西藏药业,37.92,38.27,37.33,37.34,37.66,0.26,0.6904,0.849,1236112,46872059.0,6811160253.6,5520734880.0
2017-12-14,'600211,西藏药业,37.66,37.8,36.0,36.0,35.82,1.84,5.1368,1.1205,1631316,61031807.0,6764459260.3,5482881740.0
2017-12-13,'600211,西藏药业,35.82,36.1,35.6,35.71,35.88,-0.06,-0.1672,0.1471,214090,7681231.0,6433959923.1,5214997980.0
2017-12-12,'600211,西藏药业,35.88,36.49,35.62,35.98,35.94,-0.06,-0.1669,0.3046,443490,15992904.0,6444737075.4,5223733320.0
2017-12-11,'600211,西藏药业,35.94,35.95,35.25,35.49,35.36,0.58,1.6403,0.3004,437324,15628448.0,6455514227.7,5232468660.0
2017-12-08,'600211,西藏药业,35.36,35.54,35.05,35.54,35.15,0.21,0.5974,0.2702,393430,13881642.0,6351335088.8,5148027040.0
2017-12-07,'600211,西藏药业,35.15,35.61,35.02,35.49,35.43,-0.28,-0.7903,0.3164,460700,16236613.0,6313615055.75,5117453350.0
2017-12-06,'600211,西藏药业,35.43,36.3,35.02,35.26,35.26,0.17,0.4821,0.3083,448914,15948580.0,6363908433.15,5158218270.0
2017-12-05,'600211,西藏药业,35.26,36.44,35.13,36.17,35.94,-0.68,-1.892,0.4724,687703,24507251.0,6333373168.3,5133468140.0
2017-12-04,'600211,西藏药业,35.94,37.34,35.72,37.34,37.09,-1.15,-3.1006,0.4427,644467,23397712.0,6455514227.7,5232468660.0
2017-12-01,'600211,西藏药业,37.09,37.19,36.57,36.98,36.83,0.26,0.7059,0.1168,170097,6285460.0,6662076313.45,5399896010.0
2017-11-30,'600211,西藏药业,36.83,37.55,36.7,37.55,37.27,-0.44,-1.1806,0.1669,243000,9004124.0,6615375320.15,5362042870.0
2017-11-29,'600211,西藏药业,37.27,37.76,37.13,37.76,37.68,-0.41,-1.0881,0.125,182006,6807886.0,6694407770.35,5426102030.0
2017-11-28,'600211,西藏药业,37.68,37.73,37.1,37.3,37.38,0.3,0.8026,0.0794,115586,4335080.0,6768051644.4,5485793520.0
2017-11-27,'600211,西藏药业,37.38,37.93,37.34,37.62,37.88,-0.5,-1.32,0.1574,229100,8621611.0,6714165882.9,5442116820.0
2017-11-24,'600211,西藏药业,37.88,37.89,37.28,37.5,37.61,0.27,0.7179,0.1487,216463,8159125.0,6803975485.4,5514911320.0
2017-11-23,'600211,西藏药业,37.61,38.15,37.4,37.75,38.27,-0.66,-1.7246,0.145,211074,7992216.0,6755478300.05,5475602290.0
2017-11-22,'600211,西藏药业,38.27,38.84,37.65,38.55,38.73,-0.46,-1.1877,0.3614,526152,20051538.0,6874026975.35,5571691030.0
2017-11-21,'600211,西藏药业,38.73,38.85,36.66,37.01,37.06,1.67,4.5062,0.7134,1038662,39800449.0,6956651809.65,5638661970.0
2017-11-20,'600211,西藏药业,37.06,37.07,36.01,36.65,36.76,0.3,0.8161,0.3376,491576,17948755.0,6656687737.3,5395528340.0
2017-11-17,'600211,西藏药业,36.76,38.14,36.7,38.14,38.14,-1.38,-3.6182,0.6391,930507,34609626.0,6602801975.8,5351851640.0
2017-11-16,'600211,西藏药业,38.14,38.39,37.85,38.23,38.4,-0.26,-0.6771,0.4845,705344,26863731.0,6850676478.7,5552764460.0
