日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600567,山鹰纸业,4.33,4.35,4.25,4.3,4.26,0.07,1.6432,1.0475,47676605,205041107.0,19706926949.2,19706926949.2
2017-12-20,'600567,山鹰纸业,4.26,4.36,4.23,4.35,4.36,-0.1,-2.2936,0.9864,44892388,192825554.0,19388339215.6,19388339215.6
2017-12-19,'600567,山鹰纸业,4.36,4.37,4.29,4.3,4.3,0.06,1.3953,0.6961,31679679,137251182.0,19843464549.3,19843464549.3
2017-12-18,'600567,山鹰纸业,4.3,4.41,4.28,4.38,4.38,-0.08,-1.8265,0.7186,32707090,141404948.0,19570389349.1,19570389349.1
2017-12-15,'600567,山鹰纸业,4.38,4.48,4.36,4.4,4.41,-0.03,-0.6803,1.0879,49512122,219048081.0,19934489616.1,19934489616.1
2017-12-14,'600567,山鹰纸业,4.41,4.43,4.35,4.39,4.4,0.01,0.2273,0.7892,35917116,157944130.0,20071027216.2,20071027216.2
2017-12-13,'600567,山鹰纸业,4.4,4.42,4.32,4.4,4.41,-0.01,-0.2268,0.7852,35736628,156257458.0,20025514682.8,20025514682.8
2017-12-12,'600567,山鹰纸业,4.41,4.48,4.39,4.45,4.43,-0.02,-0.4515,0.8872,40379246,178800029.0,20071027216.2,20071027216.2
2017-12-11,'600567,山鹰纸业,4.43,4.44,4.38,4.39,4.39,0.04,0.9112,1.0157,46227335,203807756.0,20162052282.9,20162052282.9
2017-12-08,'600567,山鹰纸业,4.39,4.39,4.29,4.33,4.31,0.08,1.8561,0.644,29308714,127693890.0,19980002149.4,19980002149.4
2017-12-07,'600567,山鹰纸业,4.31,4.4,4.29,4.4,4.39,-0.08,-1.8223,0.7212,32825590,142278774.0,19615901882.5,19615901882.5
2017-12-06,'600567,山鹰纸业,4.39,4.4,4.28,4.32,4.36,0.03,0.6881,0.6757,30754210,133130144.0,19980002149.4,19980002149.4
2017-12-05,'600567,山鹰纸业,4.36,4.46,4.33,4.45,4.47,-0.11,-2.4609,1.0348,47094190,205810758.0,19843464549.3,19843464549.3
2017-12-04,'600567,山鹰纸业,4.47,4.55,4.46,4.49,4.5,-0.03,-0.6667,1.1181,50886002,228645335.0,20344102416.4,20344102416.4
2017-12-01,'600567,山鹰纸业,4.5,4.59,4.48,4.52,4.5,0.0,0.0,0.9972,45385749,204897851.0,20480640016.5,20480640016.5
2017-11-30,'600567,山鹰纸业,4.5,4.66,4.48,4.54,4.59,-0.09,-1.9608,1.6484,75022014,341797316.0,20480640016.5,20480640016.5
2017-11-29,'600567,山鹰纸业,4.59,4.6,4.33,4.34,4.35,0.24,5.5172,2.211,100628878,455314716.0,20890252816.8,20890252816.8
2017-11-28,'600567,山鹰纸业,4.35,4.35,4.21,4.22,4.23,0.12,2.8369,0.9598,43681094,187730263.0,19797952016.0,19797952016.0
2017-11-27,'600567,山鹰纸业,4.23,4.27,4.22,4.26,4.27,-0.04,-0.9368,0.6232,28363663,120399269.0,19251801615.5,19251801615.5
2017-11-24,'600567,山鹰纸业,4.27,4.31,4.21,4.29,4.3,-0.03,-0.6977,0.7133,32465922,138416662.0,19433851749.0,19433851749.0
2017-11-23,'600567,山鹰纸业,4.3,4.41,4.28,4.37,4.38,-0.08,-1.8265,0.9029,41093353,179058913.0,19570389349.1,19570389349.1
2017-11-22,'600567,山鹰纸业,4.38,4.4,4.25,4.34,4.33,0.05,1.1547,1.0438,47505658,206564577.0,19934489616.1,19934489616.1
2017-11-21,'600567,山鹰纸业,4.33,4.4,4.28,4.31,4.34,-0.01,-0.2304,1.1224,51085265,221906984.0,19706926949.2,19706926949.2
2017-11-20,'600567,山鹰纸业,4.34,4.41,4.2,4.41,4.43,-0.09,-2.0316,1.2441,56620650,242655653.0,19752439482.6,19752439482.6
2017-11-17,'600567,山鹰纸业,4.43,4.55,4.41,4.51,4.54,-0.11,-2.4229,1.1017,50140844,224344801.0,20162052282.9,20162052282.9
2017-11-16,'600567,山鹰纸业,4.54,4.64,4.45,4.57,4.57,-0.03,-0.6565,1.035,47103911,214653627.0,20662690150.0,20662690150.0
2017-11-15,'600567,山鹰纸业,4.57,4.69,4.53,4.65,4.68,-0.11,-2.3504,1.2475,56776914,260182409.0,20799227750.1,20799227750.1
2017-11-14,'600567,山鹰纸业,4.68,4.72,4.56,4.57,4.6,0.08,1.7391,1.6591,75509607,352660084.0,21299865617.2,21299865617.2
2017-11-13,'600567,山鹰纸业,4.6,4.62,4.43,4.51,4.5,0.1,2.2222,1.5857,72168030,325964806.0,20935765350.2,20935765350.2
