日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-19,'002207,*ST准油,8.12,8.3,8.01,8.01,8.02,0.1,1.2469,1.2572,3007020,24525054.2,1942120309.36,1942120309.36
2017-12-18,'002207,*ST准油,8.02,8.07,7.96,8.04,8.06,-0.04,-0.4963,0.8337,1994023,15981496.0,1918202571.56,1918202571.56
2017-12-15,'002207,*ST准油,8.06,8.15,7.98,8.14,8.15,-0.09,-1.1043,1.4881,3559098,28634408.96,1927769666.68,1927769666.68
2017-12-14,'002207,*ST准油,8.15,8.26,7.9,7.9,7.96,0.19,2.3869,2.6132,6250087,50740645.94,1949295630.7,1949295630.7
2017-12-13,'002207,*ST准油,7.96,8.07,7.61,7.61,7.69,0.27,3.5111,2.8546,6827655,54224245.03,1903851928.88,1903851928.88
2017-12-12,'002207,*ST准油,7.69,7.84,7.63,7.82,7.76,-0.07,-0.9021,1.8738,4481731,34736592.85,1839274036.82,1839274036.82
2017-12-11,'002207,*ST准油,7.76,7.76,7.36,7.39,7.39,0.37,5.0068,1.6306,3899974,29674934.98,1856016453.28,1856016453.28
2017-12-08,'002207,*ST准油,7.39,7.41,7.23,7.26,7.28,0.11,1.511,0.9959,2381962,17513487.98,1767520823.42,1767520823.42
2017-12-07,'002207,*ST准油,7.28,7.31,7.15,7.25,7.29,-0.01,-0.1372,1.0494,2509963,18137899.75,1741211311.84,1741211311.84
2017-12-06,'002207,*ST准油,7.29,7.41,7.08,7.32,7.38,-0.09,-1.2195,1.9976,4777728,34446265.9,1743603085.62,1743603085.62
2017-12-05,'002207,*ST准油,7.38,7.76,7.35,7.64,7.74,-0.36,-4.6512,1.6393,3920901,29384654.67,1765129049.64,1765129049.64
2017-12-04,'002207,*ST准油,7.74,7.96,7.71,7.82,7.86,-0.12,-1.5267,1.4087,3369201,26429494.93,1851232905.72,1851232905.72
2017-12-01,'002207,*ST准油,7.86,7.9,7.59,7.67,7.67,0.19,2.4772,1.435,3432200,26546551.02,1879934191.08,1879934191.08
2017-11-30,'002207,*ST准油,7.67,7.71,7.61,7.61,7.64,0.03,0.3927,0.9735,2328408,17846786.36,1834490489.26,1834490489.26
2017-11-29,'002207,*ST准油,7.64,7.7,7.55,7.7,7.7,-0.06,-0.7792,0.9919,2372300,18083897.06,1827315167.92,1827315167.92
2017-11-28,'002207,*ST准油,7.7,7.74,7.52,7.56,7.62,0.08,1.0499,0.8426,2015374,15457259.42,1841665810.6,1841665810.6
2017-11-27,'002207,*ST准油,7.62,7.74,7.42,7.42,7.8,-0.18,-2.3077,1.5375,3677247,27808034.94,1822531620.36,1822531620.36
2017-11-24,'002207,*ST准油,7.8,7.84,7.63,7.76,7.82,-0.02,-0.2558,1.1767,2814512,21815269.68,1865583548.4,1865583548.4
2017-11-23,'002207,*ST准油,7.82,8.05,7.81,8.05,8.03,-0.21,-2.6152,1.6571,3963471,31323847.91,1870367095.96,1870367095.96
2017-11-22,'002207,*ST准油,8.03,8.08,7.97,8.01,8.07,-0.04,-0.4957,1.2942,3095522,24822540.44,1920594345.34,1920594345.34
2017-11-21,'002207,*ST准油,8.07,8.19,8.0,8.08,8.13,-0.06,-0.738,1.3876,3318742,26846177.92,1930161440.46,1930161440.46
2017-11-20,'002207,*ST准油,8.13,8.26,7.9,8.18,8.31,-0.18,-2.1661,1.6249,3886472,31151769.78,1944512083.14,1944512083.14
2017-11-17,'002207,*ST准油,8.31,8.87,8.31,8.85,8.75,-0.44,-5.0286,2.7872,6666342,56848662.46,1987564011.18,1987564011.18
2017-11-16,'002207,*ST准油,8.75,8.83,8.64,8.64,8.71,0.04,0.4592,0.9133,2184301,19134259.76,2092802057.5,2092802057.5
2017-11-15,'002207,*ST准油,8.71,8.88,8.63,8.82,8.81,-0.1,-1.1351,1.3387,3201848,28022452.82,2083234962.38,2083234962.38
2017-11-14,'002207,*ST准油,8.81,8.94,8.79,8.94,8.94,-0.13,-1.4541,1.5802,3779393,33446702.3,2107152700.18,2107152700.18
2017-11-13,'002207,*ST准油,8.94,9.16,8.93,9.05,9.1,-0.16,-1.7582,1.7705,4234560,38215967.52,2138245759.32,2138245759.32
2017-11-10,'002207,*ST准油,9.1,9.26,9.07,9.08,9.08,0.02,0.2203,1.8991,4542109,41595563.62,2176514139.8,2176514139.8
2017-11-09,'002207,*ST准油,9.08,9.13,8.98,9.06,9.12,-0.04,-0.4386,1.353,3236000,29361283.0,2171730592.24,2171730592.24
2017-11-08,'002207,*ST准油,9.12,9.29,9.04,9.2,9.12,0.0,0.0,2.9132,6967604,63703599.26,2181297687.36,2181297687.36
2017-11-07,'002207,*ST准油,9.12,9.12,8.73,8.77,8.69,0.43,4.9482,1.6239,3883946,35074285.38,2181297687.36,2181297687.36
2017-11-06,'002207,*ST准油,8.69,8.76,8.4,8.65,8.62,0.07,0.8121,1.1113,2658002,22852385.36,2078451414.82,2078451414.82
2017-11-03,'002207,*ST准油,8.62,8.88,8.6,8.6,8.6,0.02,0.2326,1.4309,3422359,29897955.06,2061708998.36,2061708998.36
2017-11-02,'002207,*ST准油,8.6,8.81,8.58,8.78,8.83,-0.23,-2.6048,1.1796,2821302,24545938.48,2056925450.8,2056925450.8
2017-11-01,'002207,*ST准油,8.83,8.86,8.76,8.76,8.81,0.02,0.227,0.8043,1923600,16951746.4,2111936247.74,2111936247.74
2017-10-31,'002207,*ST准油,8.81,8.83,8.58,8.72,8.73,0.08,0.9164,0.8465,2024602,17687203.42,2107152700.18,2107152700.18
2017-10-30,'002207,*ST准油,8.73,9.09,8.68,9.05,9.05,-0.32,-3.5359,1.7533,4193448,36994754.73,2088018509.94,2088018509.94
2017-10-27,'002207,*ST准油,9.05,9.11,9.02,9.06,9.16,-0.11,-1.2009,1.316,3147605,28517964.65,2164555270.9,2164555270.9
2017-10-26,'002207,*ST准油,9.16,9.16,9.06,9.08,9.09,0.07,0.7701,1.0587,2532203,23062088.3,2190864782.48,2190864782.48
2017-10-25,'002207,*ST准油,9.09,9.09,8.92,8.95,8.95,0.14,1.5642,1.0453,2500102,22536078.04,2174122366.02,2174122366.02
2017-10-24,'002207,*ST准油,8.95,9.07,8.89,9.03,9.04,-0.09,-0.9956,1.0643,2545661,22851060.9,2140637533.1,2140637533.1
2017-10-23,'002207,*ST准油,9.04,9.14,8.91,8.91,8.92,0.12,1.3453,1.0617,2539301,22974079.05,2162163497.12,2162163497.12
2017-10-20,'002207,*ST准油,8.92,8.93,8.73,8.82,8.81,0.11,1.2486,0.7834,1873800,16592198.0,2133462211.76,2133462211.76
2017-10-19,'002207,*ST准油,8.81,9.12,8.7,9.11,9.1,-0.29,-3.1868,2.0005,4784802,42436636.38,2107152700.18,2107152700.18
2017-10-18,'002207,*ST准油,9.1,9.3,9.1,9.23,9.23,-0.13,-1.4085,1.0293,2461801,22641239.1,2176514139.8,2176514139.8
2017-10-17,'002207,*ST准油,9.23,9.27,9.15,9.18,9.23,0.0,0.0,0.8698,2080400,19177376.02,2207607198.94,2207607198.94
2017-10-16,'002207,*ST准油,9.23,9.49,9.21,9.48,9.47,-0.24,-2.5343,1.824,4362601,40647633.4,2207607198.94,2207607198.94
2017-10-13,'002207,*ST准油,9.47,9.5,9.38,9.42,9.41,0.06,0.6376,1.171,2800804,26443141.78,2265009769.66,2265009769.66
2017-10-12,'002207,*ST准油,9.41,9.56,9.38,9.38,9.44,-0.03,-0.3178,1.4811,3542422,33436616.55,2250659126.98,2250659126.98
2017-10-11,'002207,*ST准油,9.44,9.68,9.42,9.68,9.38,0.06,0.6397,2.2693,5427577,51664488.15,2257834448.32,2257834448.32
2017-10-10,'002207,*ST准油,9.38,9.39,9.24,9.25,9.27,0.11,1.1866,1.2364,2957302,27552914.54,2243483805.64,2243483805.64
2017-10-09,'002207,*ST准油,9.27,9.3,9.21,9.21,9.19,0.08,0.8705,1.3547,3240099,29963072.76,2217174294.06,2217174294.06
2017-09-29,'002207,*ST准油,9.19,9.19,9.1,9.14,9.1,0.09,0.989,0.9776,2338227,21387924.18,2198040103.82,2198040103.82
2017-09-28,'002207,*ST准油,9.1,9.23,9.08,9.2,9.18,-0.08,-0.8715,1.186,2836600,25975541.0,2176514139.8,2176514139.8
2017-09-27,'002207,*ST准油,9.18,9.28,9.14,9.25,9.23,-0.05,-0.5417,1.4475,3462051,31835245.14,2195648330.04,2195648330.04
2017-09-26,'002207,*ST准油,9.23,9.38,9.08,9.11,8.98,0.25,2.784,2.7346,6540565,60416571.3,2207607198.94,2207607198.94
2017-09-25,'002207,*ST准油,8.98,9.35,8.97,9.31,9.31,-0.33,-3.5446,1.6475,3940449,36089020.16,2147812854.44,2147812854.44
2017-09-22,'002207,*ST准油,9.31,9.38,9.26,9.29,9.3,0.01,0.1075,1.1282,2698351,25130802.89,2226741389.18,2226741389.18
2017-09-21,'002207,*ST准油,9.3,9.49,9.3,9.49,9.48,-0.18,-1.8987,1.8169,4345702,40762572.68,2224349615.4,2224349615.4
2017-09-20,'002207,*ST准油,9.48,9.56,9.38,9.51,9.5,-0.02,-0.2105,1.508,3606904,34093391.88,2267401543.44,2267401543.44
2017-09-19,'002207,*ST准油,9.5,9.71,9.46,9.6,9.63,-0.13,-1.3499,1.7844,4267836,40804385.15,2272185091.0,2272185091.0
2017-09-18,'002207,*ST准油,9.63,9.65,9.37,9.4,9.44,0.19,2.0127,2.5612,6125788,58596333.83,2303278150.14,2303278150.14
2017-09-15,'002207,*ST准油,9.44,9.48,9.3,9.37,9.35,0.09,0.9626,1.885,4508592,42473462.08,2257834448.32,2257834448.32
2017-09-14,'002207,*ST准油,9.35,9.41,9.31,9.38,9.39,-0.04,-0.426,1.6214,3878102,36277481.0,2236308484.3,2236308484.3
2017-09-13,'002207,*ST准油,9.39,9.45,9.31,9.38,9.4,-0.01,-0.1064,1.8815,4500127,42176898.76,2245875579.42,2245875579.42
2017-09-12,'002207,*ST准油,9.4,9.62,9.38,9.58,9.58,-0.18,-1.8789,2.927,7000800,66304604.75,2248267353.2,2248267353.2
2017-09-11,'002207,*ST准油,9.58,9.61,9.48,9.51,9.56,0.02,0.2092,1.4608,3494000,33404355.0,2291319281.24,2291319281.24
2017-09-08,'002207,*ST准油,9.56,9.68,9.51,9.61,9.63,-0.07,-0.7269,2.3601,5644707,54086369.66,2286535733.68,2286535733.68
2017-09-07,'002207,*ST准油,9.63,9.82,9.63,9.8,9.8,-0.17,-1.7347,2.6556,6351601,61755746.78,2303278150.14,2303278150.14
2017-09-06,'002207,*ST准油,9.8,9.81,9.62,9.71,9.71,0.09,0.9269,3.1941,7639607,74296236.92,2343938304.4,2343938304.4
2017-09-05,'002207,*ST准油,9.71,9.85,9.62,9.63,9.62,0.09,0.9356,2.993,7158606,69727118.24,2322412340.38,2322412340.38
2017-09-04,'002207,*ST准油,9.62,9.64,9.41,9.54,9.53,0.09,0.9444,2.2952,5489545,52278106.07,2300886376.36,2300886376.36
2017-09-01,'002207,*ST准油,9.53,9.75,9.5,9.56,9.59,-0.06,-0.6257,2.4796,5930704,56865020.12,2279360412.34,2279360412.34
2017-08-31,'002207,*ST准油,9.59,9.78,9.42,9.47,9.5,0.09,0.9474,2.9461,7046502,67674205.1,2293711055.02,2293711055.02
2017-08-30,'002207,*ST准油,9.5,9.58,9.33,9.45,9.64,-0.14,-1.4523,5.0796,12149351,114749851.2,2272185091.0,2272185091.0
2017-08-29,'002207,*ST准油,9.64,9.92,9.6,9.79,9.79,-0.15,-1.5322,3.5705,8539836,83475575.84,2305669923.92,2305669923.92
2017-08-28,'002207,*ST准油,9.79,9.96,9.72,9.96,9.91,-0.12,-1.2109,4.0976,9800489,96005854.83,2341546530.62,2341546530.62
2017-08-25,'002207,*ST准油,9.91,9.98,9.72,9.84,10.0,-0.09,-0.9,5.1361,12284324,120962123.93,2370247815.98,2370247815.98
2017-08-24,'002207,*ST准油,10.0,10.18,9.73,9.81,9.72,0.28,2.8807,8.7278,20874947,207986019.17,2391773780.0,2391773780.0
2017-08-23,'002207,*ST准油,9.72,9.72,9.2,9.2,9.26,0.46,4.9676,5.5072,13171949,125418710.59,2324804114.16,2324804114.16
2017-08-22,'002207,*ST准油,9.26,9.39,9.22,9.39,9.38,-0.12,-1.2793,2.3868,5708608,53017877.32,2214782520.28,2214782520.28
2017-08-21,'002207,*ST准油,9.38,9.47,9.29,9.46,9.42,-0.04,-0.4246,2.8353,6781504,63554517.16,2243483805.64,2243483805.64
2017-08-18,'002207,*ST准油,9.42,9.46,9.16,9.21,9.35,0.07,0.7487,3.4046,8143106,75990364.99,2253050900.76,2253050900.76
2017-08-17,'002207,*ST准油,9.35,9.54,9.25,9.34,9.39,-0.04,-0.426,3.3162,7931651,74111597.77,2236308484.3,2236308484.3
2017-08-16,'002207,*ST准油,9.39,9.65,9.15,9.23,9.2,0.19,2.0652,4.6513,11124752,105150328.22,2245875579.42,2245875579.42
2017-08-15,'002207,*ST准油,9.2,9.25,9.06,9.19,9.21,-0.01,-0.1086,2.8327,6775141,61925932.34,2200431877.6,2200431877.6
2017-08-14,'002207,*ST准油,9.21,9.27,8.88,9.02,9.11,0.1,1.0977,3.53,8442892,76562846.14,2202823651.38,2202823651.38
2017-08-11,'002207,*ST准油,9.11,9.6,9.06,9.3,9.19,-0.08,-0.8705,8.1909,19590703,182773476.56,2178905913.58,2178905913.58
2017-08-10,'002207,*ST准油,9.19,9.19,8.97,9.1,8.75,0.44,5.0286,3.145,7522020,68751650.8,2198040103.82,2198040103.82
2017-08-09,'002207,*ST准油,8.75,8.83,8.52,8.61,8.63,0.12,1.3905,2.5602,6123500,53373194.0,2092802057.5,2092802057.5
2017-08-08,'002207,*ST准油,8.63,8.7,8.55,8.68,8.7,-0.07,-0.8046,2.0347,4866469,41988906.13,2064100772.14,2064100772.14
2017-08-07,'002207,*ST准油,8.7,8.75,8.49,8.5,8.67,0.03,0.346,2.5024,5985149,51670160.3,2080843188.6,2080843188.6
2017-08-04,'002207,*ST准油,8.67,9.04,8.6,9.0,9.05,-0.38,-4.1989,7.8123,18685209,163508304.94,2073667867.26,2073667867.26
2017-08-03,'002207,*ST准油,9.05,9.17,8.89,8.96,9.02,0.03,0.3326,2.8777,6882776,62301483.71,2164555270.9,2164555270.9
2017-08-02,'002207,*ST准油,9.02,9.39,8.99,9.24,9.25,-0.23,-2.4865,3.9295,9398579,86545197.65,2157379949.56,2157379949.56
2017-08-01,'002207,*ST准油,9.25,9.54,9.22,9.41,9.42,-0.17,-1.8047,3.6431,8713433,81408114.15,2212390746.5,2212390746.5
2017-07-31,'002207,*ST准油,9.42,9.62,9.12,9.52,9.54,-0.12,-1.2579,5.361,12822275,119779362.58,2253050900.76,2253050900.76
2017-07-28,'002207,*ST准油,9.54,9.95,9.5,9.5,9.62,-0.08,-0.8316,5.0658,12116285,117101834.8,2281752186.12,2281752186.12
2017-07-27,'002207,*ST准油,9.62,9.86,9.34,9.57,9.48,0.14,1.4768,8.1765,19556409,187911404.9,2300886376.36,2300886376.36
2017-07-26,'002207,*ST准油,9.48,9.48,8.85,9.06,9.03,0.45,4.9834,6.5238,15603391,143708051.23,2267401543.44,2267401543.44
2017-07-25,'002207,*ST准油,9.03,9.48,8.92,9.03,9.09,-0.06,-0.6601,8.2955,19841014,182269081.58,2159771723.34,2159771723.34
2017-07-24,'002207,*ST准油,9.09,9.09,8.61,8.61,8.66,0.43,4.9654,8.6352,20653469,185944850.01,2174122366.02,2174122366.02
2017-07-21,'002207,*ST准油,8.66,8.76,8.2,8.26,8.34,0.32,3.8369,4.4617,10671446,91813710.5,2071276093.48,2071276093.48
2017-07-20,'002207,*ST准油,8.34,8.46,8.21,8.25,8.35,-0.01,-0.1198,1.9585,4684210,39127677.29,1994739332.52,1994739332.52
2017-07-19,'002207,*ST准油,8.35,8.42,8.01,8.15,8.23,0.12,1.4581,2.6927,6440286,53090617.96,1997131106.3,1997131106.3
2017-07-18,'002207,*ST准油,8.23,8.3,7.99,8.2,8.41,-0.18,-2.1403,3.3463,8003505,64990328.6,1968429820.94,1968429820.94
2017-07-17,'002207,*ST准油,8.41,8.84,8.41,8.84,8.85,-0.44,-4.9718,3.32,7940576,67212603.98,2011481748.98,2011481748.98
2017-07-14,'002207,*ST准油,8.85,8.88,8.63,8.71,8.69,0.16,1.8412,2.651,6340488,55716434.78,2116719795.3,2116719795.3
2017-07-13,'002207,*ST准油,8.69,8.81,8.66,8.7,8.72,-0.03,-0.344,1.8403,4401670,38352069.28,2078451414.82,2078451414.82
2017-07-12,'002207,*ST准油,8.72,8.83,8.55,8.75,8.78,-0.06,-0.6834,3.0477,7289306,63282919.22,2085626736.16,2085626736.16
2017-07-11,'002207,*ST准油,8.78,9.18,8.77,8.99,8.97,-0.19,-2.1182,5.1736,12374133,111075203.4,2099977378.84,2099977378.84
2017-07-10,'002207,*ST准油,8.97,8.97,8.5,8.53,8.54,0.43,5.0351,7.0171,16783350,148865979.93,2145421080.66,2145421080.66
2017-07-07,'002207,*ST准油,8.54,8.56,8.45,8.53,8.56,-0.02,-0.2336,1.6214,3878000,32988068.0,2042574808.12,2042574808.12
2017-07-06,'002207,*ST准油,8.56,8.59,8.5,8.54,8.57,-0.01,-0.1167,2.0445,4890000,41792441.15,2047358355.68,2047358355.68
2017-07-05,'002207,*ST准油,8.57,8.58,8.47,8.53,8.55,0.02,0.2339,2.4609,5885919,50216642.68,2049750129.46,2049750129.46
2017-07-04,'002207,*ST准油,8.55,8.64,8.53,8.61,8.62,-0.07,-0.8121,1.8669,4465300,38322178.58,2044966581.9,2044966581.9
2017-07-03,'002207,*ST准油,8.62,8.67,8.43,8.44,8.44,0.18,2.1327,2.7006,6459290,55462468.2,2061708998.36,2061708998.36
2017-06-30,'002207,*ST准油,8.44,8.48,8.36,8.48,8.48,-0.04,-0.4717,1.8657,4462370,37569734.3,2018657070.32,2018657070.32
2017-06-29,'002207,*ST准油,8.48,8.55,8.44,8.46,8.47,0.01,0.1181,1.534,3668892,31172007.6,2028224165.44,2028224165.44
2017-06-28,'002207,*ST准油,8.47,8.56,8.41,8.56,8.6,-0.13,-1.5116,1.7903,4281980,36282444.4,2025832391.66,2025832391.66
2017-06-27,'002207,*ST准油,8.6,8.62,8.53,8.56,8.6,0.0,0.0,2.0472,4896365,42037014.4,2056925450.8,2056925450.8
2017-06-26,'002207,*ST准油,8.6,8.61,8.45,8.51,8.5,0.1,1.1765,1.4903,3564416,30425932.25,2056925450.8,2056925450.8
2017-06-23,'002207,*ST准油,8.5,8.58,8.35,8.48,8.5,0.0,0.0,1.8636,4457200,37711673.0,2033007713.0,2033007713.0
2017-06-22,'002207,*ST准油,8.5,8.87,8.46,8.87,8.88,-0.38,-4.2793,2.9264,6999285,60885542.55,2033007713.0,2033007713.0
2017-06-21,'002207,*ST准油,8.88,8.92,8.76,8.86,8.85,0.03,0.339,1.9887,4756404,42020415.55,2123895116.64,2123895116.64
2017-06-20,'002207,*ST准油,8.85,8.96,8.84,8.89,8.86,-0.01,-0.1129,2.3667,5660591,50361543.19,2116719795.3,2116719795.3
2017-06-19,'002207,*ST准油,8.86,8.95,8.8,8.82,8.82,0.04,0.4535,2.0222,4836601,42884670.77,2119111569.08,2119111569.08
2017-06-16,'002207,*ST准油,8.82,8.92,8.73,8.81,8.82,0.0,0.0,1.9827,4742074,41846794.45,2109544473.96,2109544473.96
2017-06-15,'002207,*ST准油,8.82,8.95,8.57,8.58,8.63,0.19,2.2016,2.5704,6147820,53696499.75,2109544473.96,2109544473.96
2017-06-14,'002207,*ST准油,8.63,8.72,8.48,8.6,8.64,-0.01,-0.1157,2.1032,5030400,43233448.0,2064100772.14,2064100772.14
2017-06-13,'002207,*ST准油,8.64,8.73,8.22,8.29,8.44,0.2,2.3697,3.0319,7251555,61869534.42,2066492545.92,2066492545.92
2017-06-12,'002207,*ST准油,8.44,8.76,8.44,8.76,8.88,-0.44,-4.955,2.957,7072401,60626008.62,2018657070.32,2018657070.32
2017-06-09,'002207,*ST准油,8.88,8.99,8.71,8.99,8.99,-0.11,-1.2236,2.4737,5916615,52355684.25,2123895116.64,2123895116.64
2017-06-08,'002207,*ST准油,8.99,9.13,8.87,8.98,8.93,0.06,0.6719,3.3413,7991530,71659190.44,2150204628.22,2150204628.22
2017-06-07,'002207,*ST准油,8.93,9.02,8.69,8.69,8.75,0.18,2.0571,3.4914,8350650,74220500.22,2135853985.54,2135853985.54
2017-06-06,'002207,*ST准油,8.75,8.78,8.6,8.7,8.71,0.04,0.4592,1.9444,4650652,40500646.9,2092802057.5,2092802057.5
2017-06-05,'002207,*ST准油,8.71,8.87,8.46,8.47,8.54,0.17,1.9906,2.4675,5901751,51393519.12,2083234962.38,2083234962.38
2017-06-02,'002207,*ST准油,8.54,8.62,8.15,8.4,8.51,0.03,0.3525,2.5407,6076869,50792636.07,2042574808.12,2042574808.12
2017-06-01,'002207,*ST准油,8.51,8.91,8.51,8.83,8.96,-0.45,-5.0223,3.3933,8115951,70891295.45,2035399486.78,2035399486.78
2017-05-31,'002207,*ST准油,8.96,9.25,8.96,9.23,9.12,-0.16,-1.7544,2.7223,6511104,59289830.52,2143029306.88,2143029306.88
2017-05-26,'002207,*ST准油,9.12,9.26,8.88,9.0,8.99,0.13,1.4461,3.3127,7923151,72046825.6,2181297687.36,2181297687.36
2017-05-25,'002207,*ST准油,8.99,9.14,8.78,8.9,9.0,-0.01,-0.1111,3.1695,7580649,67860642.48,2150204628.22,2150204628.22
2017-05-24,'002207,*ST准油,9.0,9.16,8.88,8.88,9.35,-0.35,-3.7433,4.7423,11342423,101533250.35,2152596402.0,2152596402.0
2017-05-23,'002207,*ST准油,9.35,9.71,9.35,9.7,9.84,-0.49,-4.9797,4.0394,9661410,90711860.58,2236308484.3,2236308484.3
2017-05-22,'002207,*ST准油,9.84,10.28,9.83,10.06,10.04,-0.2,-1.992,7.3206,17509200,175800815.68,2353505399.52,2353505399.52
2017-05-19,'002207,*ST准油,10.04,10.04,9.7,9.7,9.56,0.48,5.0209,8.7322,20885446,208595016.2,2401340875.12,2401340875.12
2017-05-18,'002207,*ST准油,9.56,9.75,9.01,9.2,9.41,0.15,1.594,4.3845,10486799,99450000.32,2286535733.68,2286535733.68
2017-05-17,'002207,*ST准油,9.41,9.59,9.37,9.45,9.52,-0.11,-1.1555,3.7109,8875634,84006798.16,2250659126.98,2250659126.98
2017-05-16,'002207,*ST准油,9.52,9.66,9.18,9.27,9.24,0.28,3.0303,5.265,12592751,118258960.21,2276968638.56,2276968638.56
2017-05-15,'002207,*ST准油,9.24,9.24,8.72,8.74,8.8,0.44,5.0,4.9187,11764344,107381539.77,2209998972.72,2209998972.72
2017-05-12,'002207,*ST准油,8.8,8.86,8.5,8.64,8.63,0.17,1.9699,3.7749,9028667,78575684.04,2104760926.4,2104760926.4
2017-05-11,'002207,*ST准油,8.63,8.98,8.54,8.88,8.99,-0.36,-4.0044,4.2711,10215388,88574170.07,2064100772.14,2064100772.14
2017-05-10,'002207,*ST准油,8.99,9.31,8.92,9.25,9.26,-0.27,-2.9158,3.3487,8009442,73233508.9,2150204628.22,2150204628.22
2017-05-09,'002207,*ST准油,9.26,9.32,9.03,9.3,9.36,-0.1,-1.0684,3.4082,8151654,74710736.97,2214782520.28,2214782520.28
2017-05-08,'002207,*ST准油,9.36,9.9,9.36,9.89,9.85,-0.49,-4.9746,4.1471,9918894,94436920.68,2238700258.08,2238700258.08
2017-05-05,'002207,*ST准油,9.85,10.2,9.82,10.05,10.18,-0.33,-3.2417,4.1026,9812460,97973340.0,2355897173.3,2355897173.3
2017-05-04,'002207,*ST准油,10.18,10.68,10.17,10.58,10.7,-0.52,-4.8598,6.063,14501214,150198003.74,2434825708.04,2434825708.04
2017-05-03,'002207,*ST准油,10.7,10.83,10.52,10.59,10.55,0.15,1.4218,3.5066,8386918,89644523.42,2559197944.6,2559197944.6
2017-05-02,'002207,*ST准油,10.55,10.82,10.46,10.51,10.73,-0.18,-1.6775,4.0826,9764734,103572176.18,2523321337.9,2523321337.9
2017-04-28,'002207,*ST准油,10.73,10.93,9.92,9.92,10.44,0.29,2.7778,8.6717,20740705,213175803.49,2566373265.94,2566373265.94
2017-04-27,'002207,准油股份,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,2497011826.32,2497011826.32
2017-04-26,'002207,准油股份,10.44,10.96,10.05,10.15,10.25,0.19,1.8537,5.4362,13002230,136928591.78,2497011826.32,2497011826.32
2017-04-25,'002207,准油股份,10.25,10.35,10.02,10.13,10.14,0.11,1.0848,4.0279,9633914,98693911.98,2451568124.5,2451568124.5
