日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'601188,龙江交通,4.27,4.36,4.25,4.35,4.36,-0.09,-2.0642,0.1637,2154700,9242432.0,5618801498.17,5618801498.17
2017-12-14,'601188,龙江交通,4.36,4.4,4.31,4.39,4.39,-0.03,-0.6834,0.1584,2083699,9041801.0,5737230569.56,5737230569.56
2017-12-13,'601188,龙江交通,4.39,4.52,4.22,4.23,4.25,0.14,3.2941,0.6242,8214120,36132963.0,5776706926.69,5776706926.69
2017-12-12,'601188,龙江交通,4.25,4.31,4.2,4.3,4.28,-0.03,-0.7009,0.3227,4246300,18073677.0,5592483926.75,5592483926.75
2017-12-11,'601188,龙江交通,4.28,4.29,4.01,4.01,4.03,0.25,6.2035,0.6045,7954063,33388480.0,5631960283.88,5631960283.88
2017-12-08,'601188,龙江交通,4.03,4.04,3.99,4.01,4.0,0.03,0.75,0.1152,1515897,6090721.0,5302990641.13,5302990641.13
2017-12-07,'601188,龙江交通,4.0,4.01,3.98,4.0,4.0,0.0,0.0,0.1049,1380380,5516764.0,5263514284.0,5263514284.0
2017-12-06,'601188,龙江交通,4.0,4.06,3.97,4.04,4.02,-0.02,-0.4975,0.2404,3163827,12672047.0,5263514284.0,5263514284.0
2017-12-05,'601188,龙江交通,4.02,4.18,4.01,4.15,4.16,-0.14,-3.3654,0.1533,2016846,8245017.0,5289831855.42,5289831855.42
2017-12-04,'601188,龙江交通,4.16,4.2,4.14,4.15,4.19,-0.03,-0.716,0.1126,1481180,6187107.0,5474054855.36,5474054855.36
2017-12-01,'601188,龙江交通,4.19,4.23,4.13,4.15,4.15,0.04,0.9639,0.1114,1465985,6120501.0,5513531212.49,5513531212.49
2017-11-30,'601188,龙江交通,4.15,4.18,4.13,4.18,4.17,-0.02,-0.4796,0.0761,1001300,4162442.0,5460896069.65,5460896069.65
2017-11-29,'601188,龙江交通,4.17,4.19,4.12,4.19,4.18,-0.01,-0.2392,0.1746,2297624,9533964.0,5487213641.07,5487213641.07
2017-11-28,'601188,龙江交通,4.18,4.18,4.11,4.13,4.14,0.04,0.9662,0.1283,1688863,7024256.0,5500372426.78,5500372426.78
2017-11-27,'601188,龙江交通,4.14,4.16,4.07,4.1,4.11,0.03,0.7299,0.1495,1967577,8110550.0,5447737283.94,5447737283.94
2017-11-24,'601188,龙江交通,4.11,4.17,4.06,4.1,4.12,-0.01,-0.2427,0.1589,2090800,8599114.0,5408260926.81,5408260926.81
2017-11-23,'601188,龙江交通,4.12,4.23,4.1,4.22,4.22,-0.1,-2.3697,0.1987,2614831,10895271.0,5421419712.52,5421419712.52
2017-11-22,'601188,龙江交通,4.22,4.26,4.2,4.25,4.26,-0.04,-0.939,0.1322,1739347,7349148.0,5553007569.62,5553007569.62
2017-11-21,'601188,龙江交通,4.26,4.29,4.22,4.25,4.27,-0.01,-0.2342,0.1284,1689288,7176999.0,5605642712.46,5605642712.46
2017-11-20,'601188,龙江交通,4.27,4.34,4.0,4.31,4.34,-0.07,-1.6129,0.2386,3139781,13129672.0,5618801498.17,5618801498.17
2017-11-17,'601188,龙江交通,4.34,4.47,4.3,4.47,4.47,-0.13,-2.9083,0.2241,2948700,12916568.0,5710912998.14,5710912998.14
2017-11-16,'601188,龙江交通,4.47,4.49,4.44,4.46,4.47,0.0,0.0,0.1678,2207534,9843918.0,5881977212.37,5881977212.37
2017-11-15,'601188,龙江交通,4.47,4.5,4.45,4.5,4.51,-0.04,-0.8869,0.1742,2292867,10239671.0,5881977212.37,5881977212.37
2017-11-14,'601188,龙江交通,4.51,4.52,4.48,4.52,4.52,-0.01,-0.2212,0.1492,1963290,8831850.0,5934612355.21,5934612355.21
2017-11-13,'601188,龙江交通,4.52,4.54,4.51,4.51,4.54,-0.02,-0.4405,0.1184,1557513,7037043.0,5947771140.92,5947771140.92
2017-11-10,'601188,龙江交通,4.54,4.56,4.5,4.55,4.55,-0.01,-0.2198,0.1422,1870541,8473807.0,5974088712.34,5974088712.34
2017-11-09,'601188,龙江交通,4.55,4.55,4.51,4.53,4.54,0.01,0.2203,0.1085,1427176,6466124.0,5987247498.05,5987247498.05
2017-11-08,'601188,龙江交通,4.54,4.59,4.53,4.55,4.55,-0.01,-0.2198,0.1742,2292517,10431139.0,5974088712.34,5974088712.34
2017-11-07,'601188,龙江交通,4.55,4.55,4.48,4.49,4.5,0.05,1.1111,0.1628,2141795,9679252.0,5987247498.05,5987247498.05
2017-11-06,'601188,龙江交通,4.5,4.53,4.46,4.46,4.49,0.01,0.2227,0.1699,2235782,10032349.0,5921453569.5,5921453569.5
2017-11-03,'601188,龙江交通,4.49,4.6,4.46,4.57,4.6,-0.11,-2.3913,0.2254,2965480,13399844.0,5908294783.79,5908294783.79
2017-11-02,'601188,龙江交通,4.6,4.67,4.55,4.57,4.57,0.03,0.6565,0.4514,5940162,27424897.0,6053041426.6,6053041426.6
2017-11-01,'601188,龙江交通,4.57,4.59,4.46,4.48,4.48,0.09,2.0089,0.3429,4511641,20516170.0,6013565069.47,6013565069.47
2017-10-31,'601188,龙江交通,4.48,4.49,4.45,4.47,4.46,0.02,0.4484,0.1158,1524201,6809858.0,5895135998.08,5895135998.08
2017-10-30,'601188,龙江交通,4.46,4.55,4.46,4.55,4.56,-0.1,-2.193,0.2378,3129308,14043136.0,5868818426.66,5868818426.66
2017-10-27,'601188,龙江交通,4.56,4.57,4.54,4.55,4.57,-0.01,-0.2188,0.1494,1965666,8949346.0,6000406283.76,6000406283.76
2017-10-26,'601188,龙江交通,4.57,4.57,4.52,4.55,4.55,0.02,0.4396,0.1853,2438515,11087736.0,6013565069.47,6013565069.47
2017-10-25,'601188,龙江交通,4.55,4.56,4.51,4.54,4.53,0.02,0.4415,0.1299,1709715,7758837.0,5987247498.05,5987247498.05
2017-10-24,'601188,龙江交通,4.53,4.55,4.51,4.54,4.54,-0.01,-0.2203,0.1344,1768543,7998147.0,5960929926.63,5960929926.63
2017-10-23,'601188,龙江交通,4.54,4.56,4.5,4.54,4.54,0.0,0.0,0.1675,2204731,9989511.0,5974088712.34,5974088712.34
2017-10-20,'601188,龙江交通,4.54,4.54,4.49,4.5,4.5,0.04,0.8889,0.1001,1317009,5954790.0,5974088712.34,5974088712.34
2017-10-19,'601188,龙江交通,4.5,4.55,4.49,4.54,4.52,-0.02,-0.4425,0.1867,2456800,11087867.0,5921453569.5,5921453569.5
2017-10-18,'601188,龙江交通,4.52,4.57,4.52,4.57,4.57,-0.05,-1.0941,0.21,2763650,12552117.0,5947771140.92,5947771140.92
2017-10-17,'601188,龙江交通,4.57,4.59,4.55,4.56,4.57,0.0,0.0,0.1266,1666200,7627706.0,6013565069.47,6013565069.47
2017-10-16,'601188,龙江交通,4.57,4.65,4.56,4.64,4.65,-0.08,-1.7204,0.2349,3091425,14220186.0,6013565069.47,6013565069.47
2017-10-13,'601188,龙江交通,4.65,4.66,4.62,4.65,4.65,0.0,0.0,0.1421,1869957,8669521.0,6118835355.15,6118835355.15
2017-10-12,'601188,龙江交通,4.65,4.66,4.62,4.65,4.65,0.0,0.0,0.1401,1843209,8563118.0,6118835355.15,6118835355.15
2017-10-11,'601188,龙江交通,4.65,4.68,4.63,4.67,4.68,-0.03,-0.641,0.1865,2453604,11423007.0,6118835355.15,6118835355.15
2017-10-10,'601188,龙江交通,4.68,4.68,4.61,4.61,4.6,0.08,1.7391,0.3296,4337272,20136643.0,6158311712.28,6158311712.28
