日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300126,锐奇股份,6.94,7.0,6.9,6.93,6.92,0.02,0.289,0.631,1714200,11893778.0,2119537072.0,1885275317.76
2018-01-04,'300126,锐奇股份,6.92,6.94,6.88,6.92,6.94,-0.02,-0.2882,0.5828,1583200,10932804.16,2113428896.0,1879842247.68
2018-01-03,'300126,锐奇股份,6.94,6.96,6.84,6.87,6.89,0.05,0.7257,0.9902,2689800,18559942.4,2119537072.0,1885275317.76
2018-01-02,'300126,锐奇股份,6.89,6.9,6.81,6.87,6.87,0.02,0.2911,0.6586,1789121,12267796.08,2104266632.0,1871692642.56
2017-12-29,'300126,锐奇股份,6.87,6.89,6.79,6.89,6.87,0.0,0.0,0.4098,1113174,7612728.23,2098158456.0,1866259572.48
2017-12-28,'300126,锐奇股份,6.87,6.91,6.83,6.85,6.84,0.03,0.4386,0.4073,1106578,7597880.57,2098158456.0,1866259572.48
2017-12-27,'300126,锐奇股份,6.84,6.9,6.81,6.83,6.86,-0.02,-0.2915,0.3877,1053100,7216345.0,2088996192.0,1858109967.36
2017-12-26,'300126,锐奇股份,6.86,6.86,6.71,6.74,6.74,0.12,1.7804,0.474,1287654,8726932.42,2095104368.0,1863543037.44
2017-12-25,'300126,锐奇股份,6.74,6.84,6.67,6.81,6.81,-0.07,-1.0279,0.4858,1319800,8870831.0,2058455312.0,1830944616.96
2017-12-22,'300126,锐奇股份,6.81,6.9,6.76,6.83,6.84,-0.03,-0.4386,0.2612,709500,4841414.0,2079833928.0,1849960362.24
2017-12-21,'300126,锐奇股份,6.84,6.92,6.71,6.91,6.94,-0.1,-1.4409,0.624,1695000,11544215.0,2088996192.0,1858109967.36
2017-12-20,'300126,锐奇股份,6.94,7.03,6.89,7.03,7.02,-0.08,-1.1396,0.2988,811789,5629442.77,2119537072.0,1885275317.76
2017-12-19,'300126,锐奇股份,7.02,7.04,6.95,6.96,6.97,0.05,0.7174,0.3577,971750,6804425.0,2143969776.0,1907007598.08
2017-12-18,'300126,锐奇股份,6.97,7.09,6.87,7.09,7.06,-0.09,-1.2748,0.5339,1450373,10093637.85,2128699336.0,1893424922.88
2017-12-15,'300126,锐奇股份,7.06,7.08,6.96,7.02,7.03,0.03,0.4267,0.4555,1237396,8691228.94,2156186128.0,1917873738.24
2017-12-14,'300126,锐奇股份,7.03,7.08,6.85,6.89,6.89,0.14,2.0319,0.8857,2406101,16729442.92,2147023864.0,1909724133.12
2017-12-13,'300126,锐奇股份,6.89,6.94,6.78,6.84,6.85,0.04,0.5839,0.5698,1547752,10635390.33,2104266632.0,1871692642.56
2017-12-12,'300126,锐奇股份,6.85,6.95,6.79,6.92,6.92,-0.07,-1.0116,0.5788,1572300,10776616.0,2092050280.0,1860826502.4
2017-12-11,'300126,锐奇股份,6.92,6.95,6.88,6.92,6.93,-0.01,-0.1443,0.753,2045596,14130981.32,2113428896.0,1879842247.68
2017-12-08,'300126,锐奇股份,6.93,6.95,6.8,6.85,6.83,0.1,1.4641,1.0943,2972744,20377234.32,2116482984.0,1882558782.72
2017-12-07,'300126,锐奇股份,6.83,6.89,6.78,6.86,6.87,-0.04,-0.5822,0.339,921014,6308086.0,2085942104.0,1855393432.32
