日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300217,东方电热,2.97,2.97,2.94,2.95,2.95,0.02,0.678,0.9762,12431525,36736102.6,3782276306.82,3782276306.82
2018-01-15,'300217,东方电热,2.95,3.05,2.94,3.05,3.05,-0.1,-3.2787,1.3538,17240280,51506120.8,3756806432.7,3756806432.7
2018-01-12,'300217,东方电热,3.05,3.07,3.02,3.04,3.03,0.02,0.6601,1.5388,19596848,59711731.96,3884155803.3,3884155803.3
2018-01-11,'300217,东方电热,3.03,3.04,2.97,3.0,3.0,0.03,1.0,0.6585,8385988,25213280.72,3858685929.18,3858685929.18
2018-01-10,'300217,东方电热,3.0,3.05,2.97,3.05,3.05,-0.05,-1.6393,1.0311,13131180,39392023.2,3820481118.0,3820481118.0
2018-01-09,'300217,东方电热,3.05,3.08,3.04,3.05,3.04,0.01,0.3289,0.7844,9988743,30487597.35,3884155803.3,3884155803.3
2018-01-08,'300217,东方电热,3.04,3.07,3.03,3.06,3.06,-0.02,-0.6536,0.7811,9947816,30221695.24,3871420866.24,3871420866.24
2018-01-05,'300217,东方电热,3.06,3.08,3.03,3.06,3.06,0.0,0.0,0.9756,12423642,37965784.52,3896890740.36,3896890740.36
2018-01-04,'300217,东方电热,3.06,3.07,3.01,3.01,3.02,0.04,1.3245,1.1767,14984685,45712562.4,3896890740.36,3896890740.36
2018-01-03,'300217,东方电热,3.02,3.03,2.98,2.99,3.0,0.02,0.6667,0.9869,12568296,37841679.34,3845950992.12,3845950992.12
2018-01-02,'300217,东方电热,3.0,3.0,2.97,2.99,2.98,0.02,0.6711,0.9971,12698040,37980777.6,3820481118.0,3820481118.0
2017-12-29,'300217,东方电热,2.98,3.0,2.97,2.99,2.99,-0.01,-0.3344,0.7066,8998640,26823822.4,3795011243.88,3795011243.88
2017-12-28,'300217,东方电热,2.99,3.01,2.97,2.97,2.98,0.01,0.3356,0.498,6342080,18959946.8,3807746180.94,3807746180.94
2017-12-27,'300217,东方电热,2.98,3.01,2.97,3.0,3.0,-0.02,-0.6667,0.583,7424900,22212946.8,3795011243.88,3795011243.88
2017-12-26,'300217,东方电热,3.0,3.01,2.95,2.95,2.98,0.02,0.6711,0.7661,9756620,29038388.2,3820481118.0,3820481118.0
2017-12-25,'300217,东方电热,2.98,3.07,2.95,3.02,3.03,-0.05,-1.6502,1.0997,14004547,42153148.6,3795011243.88,3795011243.88
2017-12-22,'300217,东方电热,3.03,3.06,2.98,2.99,2.99,0.04,1.3378,0.789,10047520,30316862.46,3858685929.18,3858685929.18
2017-12-21,'300217,东方电热,2.99,3.02,2.96,2.99,2.99,0.0,0.0,0.5363,6829534,20424896.64,3807746180.94,3807746180.94
2017-12-20,'300217,东方电热,2.99,3.05,2.97,3.05,3.05,-0.06,-1.9672,0.8839,11256041,33793472.19,3807746180.94,3807746180.94
2017-12-19,'300217,东方电热,3.05,3.06,3.03,3.05,3.03,0.02,0.6601,0.4753,6053534,18459060.48,3884155803.3,3884155803.3
2017-12-18,'300217,东方电热,3.03,3.05,3.01,3.02,3.02,0.01,0.3311,0.4213,5365769,16255000.78,3858685929.18,3858685929.18
2017-12-15,'300217,东方电热,3.02,3.06,3.0,3.05,3.07,-0.05,-1.6287,0.7014,8932856,27058062.92,3845950992.12,3845950992.12
2017-12-14,'300217,东方电热,3.07,3.08,3.04,3.06,3.08,-0.01,-0.3247,0.5885,7494040,22886086.4,3909625677.42,3909625677.42
