日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300429,强力新材,23.49,23.78,23.31,23.35,23.49,0.0,0.0,0.6051,607430,14304221.3,6041298999.06,2358099673.65
2017-12-27,'300429,强力新材,23.49,23.79,23.0,23.4,23.5,-0.01,-0.0426,0.9027,906240,21355082.4,6041298999.06,2358099673.65
2017-12-26,'300429,强力新材,23.5,23.67,23.34,23.59,23.58,-0.08,-0.3393,1.3633,1368570,32136771.5,6043870859.0,2359103547.5
2017-12-25,'300429,强力新材,23.58,23.65,22.77,22.77,23.2,0.38,1.6379,1.7019,1708515,39864877.9,6064445738.52,2367134538.3
2017-12-22,'300429,强力新材,23.2,24.44,23.0,23.9,23.69,-0.49,-2.0684,3.035,3046785,72835416.85,5966715060.8,2328987332.0
2017-12-21,'300429,强力新材,23.69,23.74,23.08,23.45,23.46,0.23,0.9804,0.7718,774750,18178012.37,6092736197.86,2378177150.65
2017-12-20,'300429,强力新材,23.46,23.73,23.36,23.65,23.64,-0.18,-0.7614,0.5348,536840,12611920.0,6033583419.24,2355088052.1
2017-12-19,'300429,强力新材,23.64,23.8,23.45,23.74,23.58,0.06,0.2545,0.6324,634820,15017408.0,6079876898.16,2373157781.4
2017-12-18,'300429,强力新材,23.58,23.98,23.4,23.98,23.62,-0.04,-0.1693,0.6536,656120,15492812.03,6064445738.52,2367134538.3
2017-12-15,'300429,强力新材,23.62,23.85,23.45,23.7,23.75,-0.13,-0.5474,0.6686,671240,15874685.5,6074733178.28,2371150033.7
2017-12-14,'300429,强力新材,23.75,23.8,23.36,23.36,23.53,0.22,0.935,0.7845,787512,18654778.32,6108167357.5,2384200393.75
2017-12-13,'300429,强力新材,23.53,23.68,23.12,23.41,23.45,0.08,0.3412,0.7594,762345,17821297.0,6051586438.82,2362115169.05
2017-12-12,'300429,强力新材,23.45,24.05,23.3,23.3,23.56,-0.11,-0.4669,1.0064,1010330,23934754.5,6031011559.3,2354084178.25
2017-12-11,'300429,强力新材,23.56,23.59,22.86,22.86,22.86,0.7,3.0621,1.1268,1131140,26390863.0,6059302018.64,2365126790.6
2017-12-08,'300429,强力新材,22.86,23.23,22.48,22.48,22.49,0.37,1.6452,1.3801,1385475,31791967.9,5879271822.84,2294855621.1
2017-12-07,'300429,强力新材,22.49,22.68,22.13,22.13,22.44,0.05,0.2228,1.2823,1287303,28972679.72,5784113005.06,2257712288.65
2017-12-06,'300429,强力新材,22.44,22.55,21.88,22.3,22.2,0.24,1.0811,2.4699,2479447,55218662.01,5771253705.36,2252692919.4
2017-12-05,'300429,强力新材,22.2,23.16,21.9,22.88,23.12,-0.92,-3.9792,4.8859,4904868,110119702.3,5709529066.8,2228599947.0
2017-12-04,'300429,强力新材,23.12,23.48,23.01,23.3,23.43,-0.31,-1.3231,2.4109,2420223,56147199.16,5946140181.28,2320956341.2
2017-12-01,'300429,强力新材,23.43,23.85,23.06,23.24,23.2,0.23,0.9914,1.7987,1805660,42388562.8,6025867839.42,2352076430.55
2017-11-30,'300429,强力新材,23.2,23.7,23.1,23.22,23.43,-0.23,-0.9816,0.9965,1000380,23328577.3,5966715060.8,2328987332.0
2017-11-29,'300429,强力新材,23.43,23.68,23.43,23.6,23.67,-0.24,-1.0139,0.9899,993755,23357879.45,6025867839.42,2352076430.55
2017-11-28,'300429,强力新材,23.67,23.69,23.28,23.43,23.5,0.17,0.7234,1.6487,1655047,38928781.19,6087592477.98,2376169402.95
2017-11-27,'300429,强力新材,23.5,23.68,22.9,23.16,23.57,-0.07,-0.297,1.8342,1841328,43037229.6,6043870859.0,2359103547.5
2017-11-24,'300429,强力新材,23.57,24.4,23.26,23.44,23.69,-0.12,-0.5065,1.4709,1476638,35180272.79,6061873878.58,2366130664.45
2017-11-23,'300429,强力新材,23.69,24.45,23.61,24.06,24.08,-0.39,-1.6196,3.6251,3639172,87580595.63,6092736197.86,2378177150.65
2017-11-22,'300429,强力新材,24.08,24.45,23.26,23.78,23.61,0.47,1.9907,3.448,3461312,83128056.13,6193038735.52,2417328230.8
2017-11-21,'300429,强力新材,23.61,23.93,23.16,23.6,23.7,-0.09,-0.3797,2.0659,2073885,48750833.9,6072161318.34,2370146159.85
2017-11-20,'300429,强力新材,23.7,23.92,21.31,23.33,23.3,0.4,1.7167,2.8136,2824452,65607640.5,6095308057.8,2379181024.5
2017-11-17,'300429,强力新材,23.3,24.5,23.09,24.33,24.37,-1.07,-4.3906,5.0554,5074945,120424089.15,5992433660.2,2339026070.5
2017-11-16,'300429,强力新材,24.37,25.14,24.34,24.9,25.03,-0.66,-2.6368,2.2223,2230930,54955477.27,6267622673.78,2446440572.45
2017-11-15,'300429,强力新材,25.03,25.21,24.7,24.88,24.97,0.06,0.2403,2.5179,2527621,63060986.99,6437365429.82,2512696246.55
2017-11-14,'300429,强力新材,24.97,26.1,24.91,25.97,25.9,-0.93,-3.5907,3.9969,4012358,101772311.98,6421934270.18,2506673003.45
2017-11-13,'300429,强力新材,25.9,26.4,25.79,26.4,26.4,-0.5,-1.8939,4.1657,4181845,108497087.45,6661117244.6,2600033271.5
2017-11-10,'300429,强力新材,26.4,26.49,25.46,25.9,25.9,0.5,1.9305,6.1234,6147121,160256188.83,6789710241.6,2650226964.0
2017-11-09,'300429,强力新材,25.9,25.92,25.2,25.7,25.79,0.11,0.4265,3.4349,3448167,88064927.2,6661117244.6,2600033271.5
2017-11-08,'300429,强力新材,25.79,26.23,25.7,25.92,26.0,-0.21,-0.8077,4.3957,4412767,114515854.99,6632826785.26,2588990659.15
2017-11-07,'300429,强力新材,26.0,26.59,25.7,26.18,26.2,-0.2,-0.7634,5.8316,5854143,152300256.17,6686835844.0,2610072010.0
2017-11-06,'300429,强力新材,26.2,26.3,24.99,25.07,25.13,1.07,4.2579,7.665,7694694,198986096.36,6738273042.8,2630149487.0
2017-11-03,'300429,强力新材,25.13,25.26,24.73,24.86,24.96,0.17,0.6811,3.9069,3922012,97919993.33,6463084029.22,2522734985.05
2017-11-02,'300429,强力新材,24.96,25.43,24.45,24.75,24.89,0.07,0.2812,4.7941,4812676,120332221.07,6419362410.24,2505669129.6
2017-11-01,'300429,强力新材,24.89,25.19,23.81,23.95,23.95,0.94,3.9248,4.71,4728269,117212304.09,6401359390.66,2498642012.65
2017-10-31,'300429,强力新材,23.95,24.16,23.5,23.7,24.09,-0.14,-0.5812,2.0384,2046310,48674466.62,6159604556.3,2404277870.75
