日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300663,科蓝软件,21.15,21.33,20.77,20.81,21.14,0.01,0.0473,3.3826,1111524,23462911.34,2779675106.85,694989000.0
2017-12-20,'300663,科蓝软件,21.14,21.62,21.01,21.43,21.44,-0.3,-1.3993,3.2594,1071052,22866620.4,2778360839.66,694660400.0
2017-12-19,'300663,科蓝软件,21.44,21.78,20.98,21.0,20.9,0.54,2.5837,4.6366,1523592,32707636.7,2817788855.36,704518400.0
2017-12-18,'300663,科蓝软件,20.9,21.5,20.71,21.39,21.37,-0.47,-2.1993,2.8337,931159,19562923.1,2746818427.1,686774000.0
2017-12-15,'300663,科蓝软件,21.37,21.47,21.0,21.24,21.22,0.15,0.7069,2.908,955572,20333412.1,2808588985.03,702218200.0
2017-12-14,'300663,科蓝软件,21.22,21.38,20.93,21.29,21.27,-0.05,-0.2351,2.8564,938619,19868934.53,2788874977.18,697289200.0
2017-12-13,'300663,科蓝软件,21.27,21.5,20.7,20.7,20.81,0.46,2.2105,3.0816,1012600,21473677.4,2795446313.13,698932200.0
2017-12-12,'300663,科蓝软件,20.81,21.67,20.76,21.5,21.71,-0.9,-4.1456,4.3305,1422987,30200966.67,2734990022.39,683816600.0
2017-12-11,'300663,科蓝软件,21.71,22.26,21.45,21.45,21.21,0.5,2.3574,5.5447,1822004,39746463.68,2853274069.49,713390600.0
2017-12-08,'300663,科蓝软件,21.21,21.42,20.51,20.51,20.66,0.55,2.6621,4.3125,1417093,29955848.55,2787560709.99,696960600.0
2017-12-07,'300663,科蓝软件,20.66,20.93,20.21,20.56,20.57,0.09,0.4375,3.3144,1089100,22413447.28,2715276014.54,678887600.0
2017-12-06,'300663,科蓝软件,20.57,20.7,19.81,20.23,20.38,0.19,0.9323,4.567,1500700,30353888.0,2703447609.83,675930200.0
2017-12-05,'300663,科蓝软件,20.38,22.2,20.0,20.83,20.84,-0.46,-2.2073,4.8288,1586738,33398802.16,2678476533.22,669686800.0
2017-12-04,'300663,科蓝软件,20.84,21.48,20.61,21.35,21.54,-0.7,-3.2498,5.0934,1673700,34973796.2,2738932823.96,684802400.0
2017-12-01,'300663,科蓝软件,21.54,21.87,21.32,21.52,21.54,0.0,0.0,3.4945,1148279,24839754.44,2830931527.26,707804400.0
2017-11-30,'300663,科蓝软件,21.54,21.99,21.29,21.83,21.7,-0.16,-0.7373,4.4111,1449500,31368329.0,2830931527.26,707804400.0
2017-11-29,'300663,科蓝软件,21.7,23.28,21.15,21.15,21.24,0.46,2.1657,6.972,2290993,49792368.2,2851959802.3,713062000.0
2017-11-28,'300663,科蓝软件,21.24,21.28,20.76,20.8,20.8,0.44,2.1154,4.9729,1634093,34311322.05,2791503511.56,697946400.0
2017-11-27,'300663,科蓝软件,20.8,21.88,20.6,21.58,21.69,-0.89,-4.1033,4.0168,1319932,27837711.0,2733675755.2,683488000.0
2017-11-24,'300663,科蓝软件,21.69,22.17,21.68,21.81,21.79,-0.1,-0.4589,4.0321,1324940,28986885.6,2850645535.11,712733400.0
2017-11-23,'300663,科蓝软件,21.79,22.95,21.6,22.4,22.58,-0.79,-3.4987,4.1243,1355252,30451755.6,2863788207.01,716019400.0
2017-11-22,'300663,科蓝软件,22.58,23.0,22.3,22.3,22.44,0.14,0.6239,3.3962,1115980,25254426.0,2967615315.02,741978800.0
2017-11-21,'300663,科蓝软件,22.44,23.15,21.86,23.09,23.09,-0.65,-2.8151,5.431,1784640,40190478.63,2949215574.36,737378400.0
2017-11-20,'300663,科蓝软件,23.09,23.28,22.31,22.9,22.81,0.28,1.2275,3.9934,1312239,30045029.75,3034642941.71,758737400.0
2017-11-17,'300663,科蓝软件,22.81,25.37,22.81,25.25,25.34,-2.53,-9.9842,11.3175,3718926,88469930.44,2997843460.39,749536600.0
2017-11-16,'300663,科蓝软件,25.34,26.55,25.12,26.55,26.56,-1.22,-4.5934,8.0173,2634500,67752777.8,3330353059.46,832672400.0
2017-11-15,'300663,科蓝软件,26.56,27.46,26.49,26.9,26.9,-0.34,-1.2639,7.8358,2574860,69322488.8,3490693656.64,872761600.0
2017-11-14,'300663,科蓝软件,26.9,27.6,26.61,26.82,26.83,0.07,0.2609,10.0361,3297878,89567948.08,3535378741.1,883934000.0
2017-11-13,'300663,科蓝软件,26.83,27.2,26.6,27.16,27.04,-0.21,-0.7766,6.2901,2066938,55447870.51,3526178870.77,881633800.0
