日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002663,普邦股份,5.38,5.38,5.34,5.38,5.38,0.0,0.0,0.1506,2545336,13640682.24,9661890631.76,9090415615.4
2017-12-21,'002663,普邦股份,5.38,5.38,5.32,5.36,5.38,0.0,0.0,0.206,3481462,18641603.36,9661890631.76,9090415615.4
2017-12-20,'002663,普邦股份,5.38,5.38,5.28,5.35,5.34,0.04,0.7491,0.2642,4463757,23789744.64,9661890631.76,9090415615.4
2017-12-19,'002663,普邦股份,5.34,5.37,5.32,5.33,5.34,0.0,0.0,0.125,2112701,11288976.45,9590055013.68,9022828882.2
2017-12-18,'002663,普邦股份,5.34,5.38,5.34,5.36,5.35,-0.01,-0.1869,0.1391,2349791,12575978.92,9590055013.68,9022828882.2
2017-12-15,'002663,普邦股份,5.35,5.4,5.34,5.4,5.39,-0.04,-0.7421,0.1945,3287239,17631277.1,9608013918.2,9039725565.5
2017-12-14,'002663,普邦股份,5.39,5.43,5.38,5.4,5.41,-0.02,-0.3697,0.1632,2756884,14878802.76,9679849536.28,9107312298.7
2017-12-13,'002663,普邦股份,5.41,5.44,5.35,5.39,5.38,0.03,0.5576,0.1603,2708444,14668370.09,9715767345.32,9141105665.3
2017-12-12,'002663,普邦股份,5.38,5.5,5.38,5.49,5.49,-0.11,-2.0036,0.2518,4254820,23070267.69,9661890631.76,9090415615.4
2017-12-11,'002663,普邦股份,5.49,5.53,5.46,5.47,5.48,0.01,0.1825,0.2426,4098336,22524025.34,9859438581.48,9276279131.7
2017-12-08,'002663,普邦股份,5.48,5.54,5.46,5.46,5.47,0.01,0.1828,0.3652,6170545,33972326.4,9841479676.96,9259382448.4
2017-12-07,'002663,普邦股份,5.47,5.55,5.44,5.45,5.48,-0.01,-0.1825,0.4522,7640934,42044203.46,9823520772.44,9242485765.1
2017-12-06,'002663,普邦股份,5.48,5.53,5.35,5.38,5.4,0.08,1.4815,0.5527,9339234,50657300.71,9841479676.96,9259382448.4
2017-12-05,'002663,普邦股份,5.4,5.47,5.26,5.33,5.35,0.05,0.9346,0.6205,10484021,56138151.87,9697808440.8,9124208982.0
2017-12-04,'002663,普邦股份,5.35,5.39,5.31,5.38,5.38,-0.03,-0.5576,0.2459,4103173,21945101.07,9608013918.2,8926637083.6
2017-12-01,'002663,普邦股份,5.38,5.42,5.35,5.36,5.39,-0.01,-0.1855,0.2327,3883458,20944877.83,9661890631.76,8976692992.48
2017-11-30,'002663,普邦股份,5.39,5.41,5.33,5.36,5.39,0.0,0.0,0.3597,6001477,32260331.42,9679849536.28,8993378295.44
