日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600052,浙江广厦,3.77,3.8,3.76,3.8,3.8,-0.03,-0.7895,0.2062,1797902,6791920.0,3286644876.84,3286644876.84
2017-12-21,'600052,浙江广厦,3.8,3.81,3.73,3.76,3.76,0.04,1.0638,0.3958,3450631,13008468.0,3312798549.6,3312798549.6
2017-12-20,'600052,浙江广厦,3.76,3.84,3.75,3.84,3.84,-0.08,-2.0833,0.3325,2898874,10991995.0,3277926985.92,3277926985.92
2017-12-19,'600052,浙江广厦,3.84,3.9,3.79,3.8,3.81,0.03,0.7874,0.5476,4774278,18387650.0,3347670113.28,3347670113.28
2017-12-18,'600052,浙江广厦,3.81,3.82,3.75,3.78,3.78,0.03,0.7937,0.4617,4025071,15246718.0,3321516440.52,3321516440.52
2017-12-15,'600052,浙江广厦,3.78,3.8,3.76,3.79,3.8,-0.02,-0.5263,0.2688,2343662,8853441.0,3295362767.76,3295362767.76
2017-12-14,'600052,浙江广厦,3.8,3.81,3.76,3.8,3.82,-0.02,-0.5236,0.3421,2982000,11259829.0,3312798549.6,3312798549.6
2017-12-13,'600052,浙江广厦,3.82,3.83,3.72,3.74,3.75,0.07,1.8667,0.2954,2574944,9709552.0,3330234331.44,3330234331.44
2017-12-12,'600052,浙江广厦,3.75,3.79,3.74,3.78,3.78,-0.03,-0.7937,0.2208,1924520,7239266.0,3269209095.0,3269209095.0
2017-12-11,'600052,浙江广厦,3.78,3.8,3.74,3.74,3.74,0.04,1.0695,0.2884,2513862,9495946.0,3295362767.76,3295362767.76
2017-12-08,'600052,浙江广厦,3.74,3.77,3.72,3.74,3.73,0.01,0.2681,0.2481,2162962,8107449.0,3260491204.08,3260491204.08
2017-12-07,'600052,浙江广厦,3.73,3.74,3.69,3.71,3.72,0.01,0.2688,0.3221,2807919,10443235.0,3251773313.16,3251773313.16
2017-12-06,'600052,浙江广厦,3.72,3.72,3.63,3.7,3.7,0.02,0.5405,0.4528,3947347,14521786.0,3243055422.24,3243055422.24
2017-12-05,'600052,浙江广厦,3.7,3.87,3.67,3.87,3.88,-0.18,-4.6392,0.6571,5728600,21594116.0,3225619640.4,3225619640.4
2017-12-04,'600052,浙江广厦,3.88,4.02,3.86,4.0,4.01,-0.13,-3.2419,0.8765,7640987,29943785.0,3382541676.96,3382541676.96
2017-12-01,'600052,浙江广厦,4.01,4.03,3.97,3.98,3.99,0.02,0.5013,0.2526,2202153,8826692.0,3495874258.92,3495874258.92
2017-11-30,'600052,浙江广厦,3.99,4.05,3.97,4.01,4.02,-0.03,-0.7463,0.3096,2699300,10814174.0,3478438477.08,3478438477.08
2017-11-29,'600052,浙江广厦,4.02,4.03,3.94,3.96,3.96,0.06,1.5152,0.3274,2854229,11381033.0,3504592149.84,3504592149.84
2017-11-28,'600052,浙江广厦,3.96,3.97,3.9,3.9,3.92,0.04,1.0204,0.1646,1435000,5659904.0,3452284804.32,3452284804.32
2017-11-27,'600052,浙江广厦,3.92,3.95,3.9,3.91,3.93,-0.01,-0.2545,0.2255,1965560,7717604.0,3417413240.64,3417413240.64
2017-11-24,'600052,浙江广厦,3.93,3.97,3.88,3.9,3.93,0.0,0.0,0.2698,2351847,9248773.0,3426131131.56,3426131131.56
2017-11-23,'600052,浙江广厦,3.93,4.02,3.92,4.01,4.02,-0.09,-2.2388,0.3784,3298800,13103350.0,3426131131.56,3426131131.56
2017-11-22,'600052,浙江广厦,4.02,4.06,3.98,4.05,4.06,-0.04,-0.9852,0.3561,3104266,12481518.0,3504592149.84,3504592149.84
2017-11-21,'600052,浙江广厦,4.06,4.09,4.01,4.04,4.05,0.01,0.2469,0.3052,2660506,10770407.0,3539463713.52,3539463713.52
2017-11-20,'600052,浙江广厦,4.05,4.07,3.94,4.07,4.1,-0.05,-1.2195,0.4124,3595570,14378328.0,3530745822.6,3530745822.6
2017-11-17,'600052,浙江广厦,4.1,4.29,4.08,4.29,4.32,-0.22,-5.0926,0.6957,6065258,25295883.0,3574335277.2,3574335277.2
2017-11-16,'600052,浙江广厦,4.32,4.36,4.29,4.32,4.32,0.0,0.0,0.3296,2873322,12441386.0,3766128877.44,3766128877.44
