日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002896,中大力德,42.2,44.26,41.3,43.0,43.3,-1.1,-2.5404,10.5112,2102239,89974569.0,3376000000.0,844000000.0
2017-12-20,'002896,中大力德,43.3,45.41,43.28,44.17,44.08,-0.78,-1.7695,7.0945,1418900,62835209.0,3464000000.0,866000000.0
2017-12-19,'002896,中大力德,44.08,44.28,43.41,43.85,43.85,0.23,0.5245,5.7168,1143360,50136390.46,3526400000.0,881600000.0
2017-12-18,'002896,中大力德,43.85,44.16,42.52,42.8,43.01,0.84,1.953,6.5915,1318300,57048544.0,3508000000.0,877000000.0
2017-12-15,'002896,中大力德,43.01,44.99,42.76,43.22,43.11,-0.1,-0.232,10.0292,2005841,88138971.41,3440800000.0,860200000.0
2017-12-14,'002896,中大力德,43.11,43.5,42.44,42.83,42.92,0.19,0.4427,7.0652,1413035,60711376.05,3448800000.0,862200000.0
2017-12-13,'002896,中大力德,42.92,43.18,40.56,40.56,41.0,1.92,4.6829,9.55,1909995,80481660.08,3433600000.0,858400000.0
2017-12-12,'002896,中大力德,41.0,43.08,40.9,42.56,42.6,-1.6,-3.7559,7.4625,1492500,62370049.0,3280000000.0,820000000.0
2017-12-11,'002896,中大力德,42.6,43.1,42.01,42.51,42.79,-0.19,-0.444,6.9317,1386341,58944528.6,3408000000.0,852000000.0
2017-12-08,'002896,中大力德,42.79,43.6,41.01,41.42,41.94,0.85,2.0267,9.6625,1932503,82399212.07,3423200000.0,855800000.0
2017-12-07,'002896,中大力德,41.94,42.97,40.4,40.44,40.65,1.29,3.1734,12.6947,2538940,106862537.23,3355200000.0,838800000.0
2017-12-06,'002896,中大力德,40.65,40.95,38.45,39.18,39.13,1.52,3.8845,8.8294,1765889,70031867.11,3252000000.0,813000000.0
2017-12-05,'002896,中大力德,39.13,42.3,38.52,42.0,41.9,-2.77,-6.611,11.4305,2286103,91973984.72,3130400000.0,782600000.0
2017-12-04,'002896,中大力德,41.9,45.5,41.9,45.5,46.55,-4.65,-9.9893,17.0571,3411417,147979241.62,3352000000.0,838000000.0
2017-12-01,'002896,中大力德,46.55,47.1,44.69,45.92,46.45,0.1,0.2153,10.6067,2121335,97493995.45,3724000000.0,931000000.0
2017-11-30,'002896,中大力德,46.45,47.27,45.05,45.05,45.55,0.9,1.9759,12.999,2599806,121016441.04,3716000000.0,929000000.0
2017-11-29,'002896,中大力德,45.55,46.76,44.5,45.4,45.61,-0.06,-0.1316,9.6259,1925172,87800215.18,3644000000.0,911000000.0
2017-11-28,'002896,中大力德,45.61,46.0,43.68,44.2,45.18,0.43,0.9517,11.3664,2273274,102743151.5,3648800000.0,912200000.0
2017-11-27,'002896,中大力德,45.18,48.89,45.18,48.0,50.2,-5.02,-10.0,17.9949,3598984,165082171.0,3614400000.0,903600000.0
2017-11-24,'002896,中大力德,50.2,54.47,50.0,51.0,52.18,-1.98,-3.7946,21.1065,4221300,222274676.45,4016000000.0,1004000000.0
2017-11-23,'002896,中大力德,52.18,54.7,48.52,49.76,50.61,1.57,3.1022,22.2519,4450379,229978972.07,4174400000.0,1043600000.0
2017-11-22,'002896,中大力德,50.61,51.24,47.5,49.13,49.98,0.63,1.2605,18.3371,3667427,181784981.34,4048800000.0,1012200000.0
2017-11-21,'002896,中大力德,49.98,53.77,48.01,52.1,53.22,-3.24,-6.0879,25.055,5011005,253487676.91,3998400000.0,999600000.0
2017-11-20,'002896,中大力德,53.22,54.21,49.01,50.0,54.46,-1.24,-2.2769,22.2464,4449279,229343558.48,4257600000.0,1064400000.0
2017-11-17,'002896,中大力德,54.46,56.32,52.7,53.5,52.89,1.57,2.9684,33.6358,6727164,367177541.13,4356800000.0,1089200000.0
2017-11-16,'002896,中大力德,52.89,59.49,52.77,59.13,57.41,-4.52,-7.8732,35.6381,7127624,399475958.5,4231200000.0,1057800000.0
2017-11-15,'002896,中大力德,57.41,60.75,56.8,58.99,58.81,-1.4,-2.3805,38.5501,7710020,452486554.44,4592800000.0,1148200000.0
2017-11-14,'002896,中大力德,58.81,58.81,52.88,53.46,53.46,5.35,10.0075,44.2463,8849264,503488433.46,4704800000.0,1176200000.0
2017-11-13,'002896,中大力德,53.46,53.46,51.0,51.25,49.77,3.69,7.4141,23.6404,4728076,247486575.36,4276800000.0,1069200000.0
