日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600368,五洲交通,5.25,5.27,5.23,5.25,5.26,-0.01,-0.1901,0.2866,2390090,12534872.0,4377458043.0,4377458043.0
2017-12-14,'600368,五洲交通,5.26,5.28,5.23,5.28,5.28,-0.02,-0.3788,0.3148,2625050,13780249.0,4385796058.32,4385796058.32
2017-12-13,'600368,五洲交通,5.28,5.28,5.21,5.23,5.23,0.05,0.956,0.2551,2127317,11175627.0,4402472088.96,4402472088.96
2017-12-12,'600368,五洲交通,5.23,5.29,5.22,5.28,5.28,-0.05,-0.947,0.2886,2406023,12647600.0,4360782012.36,4360782012.36
2017-12-11,'600368,五洲交通,5.28,5.28,5.24,5.24,5.24,0.04,0.7634,0.3475,2897149,15242361.0,4402472088.96,4402472088.96
2017-12-08,'600368,五洲交通,5.24,5.26,5.18,5.2,5.19,0.05,0.9634,0.2854,2379652,12435586.0,4369120027.68,4369120027.68
2017-12-07,'600368,五洲交通,5.19,5.23,5.18,5.21,5.22,-0.03,-0.5747,0.2879,2400550,12489542.0,4327429951.08,4327429951.08
2017-12-06,'600368,五洲交通,5.22,5.22,5.12,5.19,5.2,0.02,0.3846,0.4507,3758300,19449696.0,4352443997.04,4352443997.04
2017-12-05,'600368,五洲交通,5.2,5.36,5.17,5.36,5.37,-0.17,-3.1657,0.7086,5908140,31067716.0,4335767966.4,4335767966.4
2017-12-04,'600368,五洲交通,5.37,5.4,5.34,5.36,5.38,-0.01,-0.1859,0.4931,4111657,22082660.0,4477514226.84,4477514226.84
2017-12-01,'600368,五洲交通,5.38,5.39,5.31,5.32,5.33,0.05,0.9381,0.3944,3288309,17629136.0,4485852242.16,4485852242.16
2017-11-30,'600368,五洲交通,5.33,5.38,5.33,5.36,5.36,-0.03,-0.5597,0.4543,3787686,20269600.0,4444162165.56,4444162165.56
2017-11-29,'600368,五洲交通,5.36,5.36,5.3,5.33,5.35,0.01,0.1869,0.5034,4197245,22365003.0,4469176211.52,4469176211.52
2017-11-28,'600368,五洲交通,5.35,5.36,5.27,5.3,5.29,0.06,1.1342,0.4476,3731700,19846429.0,4460838196.2,4460838196.2
2017-11-27,'600368,五洲交通,5.29,5.33,5.24,5.3,5.29,0.0,0.0,0.4124,3438798,18212781.0,4410810104.28,4410810104.28
2017-11-24,'600368,五洲交通,5.29,5.33,5.27,5.32,5.3,-0.01,-0.1887,0.5047,4208500,22291374.0,4410810104.28,4410810104.28
2017-11-23,'600368,五洲交通,5.3,5.41,5.28,5.41,5.42,-0.12,-2.214,0.6468,5393400,28838561.0,4419148119.6,4419148119.6
2017-11-22,'600368,五洲交通,5.42,5.45,5.36,5.39,5.38,0.04,0.7435,0.5575,4648655,25145582.0,4519204303.44,4519204303.44
2017-11-21,'600368,五洲交通,5.38,5.43,5.35,5.4,5.41,-0.03,-0.5545,0.6781,5654057,30428533.0,4485852242.16,4485852242.16
2017-11-20,'600368,五洲交通,5.41,5.43,5.26,5.33,5.38,0.03,0.5576,0.9561,7971653,42620482.0,4510866288.12,4510866288.12
