日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300688,创业黑马,55.0,55.8,54.3,54.84,55.35,-0.35,-0.6323,8.4165,1430800,78556554.0,3740000000.0,935000000.0
2017-12-21,'300688,创业黑马,55.35,55.98,52.46,52.5,53.41,1.94,3.6323,12.8271,2180600,119216225.0,3763800000.0,940950000.0
2017-12-20,'300688,创业黑马,53.41,55.28,52.13,52.13,52.3,1.11,2.1224,8.9861,1527630,82442471.0,3631880000.0,907970000.0
2017-12-19,'300688,创业黑马,52.3,52.6,51.64,51.64,51.54,0.76,1.4746,4.5618,775500,40481848.0,3556400000.0,889100000.0
2017-12-18,'300688,创业黑马,51.54,53.0,51.11,52.51,53.02,-1.48,-2.7914,6.2535,1063100,55124548.0,3504720000.0,876180000.0
2017-12-15,'300688,创业黑马,53.02,54.75,52.88,53.46,53.36,-0.34,-0.6372,7.1323,1212493,65096887.95,3605360000.0,901340000.0
2017-12-14,'300688,创业黑马,53.36,54.5,52.55,54.27,53.92,-0.56,-1.0386,6.7765,1152000,61473175.0,3628480000.0,907120000.0
2017-12-13,'300688,创业黑马,53.92,54.88,52.86,52.92,53.53,0.39,0.7286,6.3059,1072000,57948647.0,3666560000.0,916640000.0
2017-12-12,'300688,创业黑马,53.53,57.28,53.39,56.55,57.28,-3.75,-6.5468,11.931,2028263,111571635.19,3640040000.0,910010000.0
2017-12-11,'300688,创业黑马,57.28,58.3,56.71,56.98,57.8,-0.52,-0.8997,10.2535,1743100,100009084.0,3895040000.0,973760000.0
2017-12-08,'300688,创业黑马,57.8,59.8,56.5,57.0,56.74,1.06,1.8682,17.9928,3058771,178407074.31,3930400000.0,982600000.0
2017-12-07,'300688,创业黑马,56.74,58.16,55.99,57.59,58.2,-1.46,-2.5086,15.2238,2588040,147954236.17,3858320000.0,964580000.0
2017-12-06,'300688,创业黑马,58.2,59.0,53.56,53.6,54.01,4.19,7.7578,21.3776,3634195,205566776.38,3957600000.0,989400000.0
2017-12-05,'300688,创业黑马,54.01,55.5,51.6,52.7,53.35,0.66,1.2371,16.2382,2760499,149237098.98,3672680000.0,918170000.0
2017-12-04,'300688,创业黑马,53.35,55.1,49.0,52.9,52.92,0.43,0.8125,12.7729,2171399,112735471.97,3627800000.0,906950000.0
2017-12-01,'300688,创业黑马,52.92,53.49,52.12,53.0,52.42,0.5,0.9538,5.4435,925400,48986976.0,3598560000.0,899640000.0
2017-11-30,'300688,创业黑马,52.42,53.5,51.66,53.5,52.43,-0.01,-0.0191,6.3094,1072600,56464952.0,3564560000.0,891140000.0
2017-11-29,'300688,创业黑马,52.43,54.65,51.19,54.5,54.4,-1.97,-3.6213,9.4735,1610500,84232359.0,3565240000.0,891310000.0
2017-11-28,'300688,创业黑马,54.4,54.76,53.32,53.91,53.68,0.72,1.3413,7.4739,1270555,68797309.35,3699200000.0,924800000.0
2017-11-27,'300688,创业黑马,53.68,58.9,53.28,57.92,57.55,-3.87,-6.7246,7.1839,1221255,69165194.6,3650240000.0,912560000.0
2017-11-24,'300688,创业黑马,57.55,58.85,57.17,57.28,56.76,0.79,1.3918,5.8047,986800,57135253.0,3913400000.0,978350000.0
2017-11-23,'300688,创业黑马,56.76,60.87,56.58,60.01,60.53,-3.77,-6.2283,8.2527,1402957,82472661.59,3859680000.0,964920000.0
2017-11-22,'300688,创业黑马,60.53,61.37,58.9,59.87,58.85,1.68,2.8547,10.0887,1715085,103645681.4,4116040000.0,1029010000.0
2017-11-21,'300688,创业黑马,58.85,61.58,57.02,60.46,60.7,-1.85,-3.0478,10.9544,1862254,110703616.6,4001800000.0,1000450000.0
2017-11-20,'300688,创业黑马,60.7,60.98,57.78,59.53,61.28,-0.58,-0.9465,9.2829,1578100,94028623.0,4127600000.0,1031900000.0
2017-11-17,'300688,创业黑马,61.28,68.5,61.28,68.5,68.09,-6.81,-10.0015,18.1697,3088841,200309560.3,4167040000.0,1041760000.0
2017-11-16,'300688,创业黑马,68.09,71.0,66.11,69.5,70.09,-2.0,-2.8535,12.1815,2070857,143128736.36,4630120000.0,1157530000.0
