日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603060,国检集团,21.54,21.82,21.46,21.68,21.82,-0.28,-1.2832,0.7801,497900,10728941.0,4738800000.0,1374844350.0
2017-12-14,'603060,国检集团,21.82,21.93,21.56,21.91,21.91,-0.09,-0.4108,0.9077,579339,12580271.0,4800400000.0,1392716050.0
2017-12-13,'603060,国检集团,21.91,21.92,21.71,21.84,21.83,0.08,0.3665,0.834,532300,11626862.0,4820200000.0,1398460525.0
2017-12-12,'603060,国检集团,21.83,22.35,21.81,22.35,22.36,-0.53,-2.3703,0.8716,556300,12205149.0,4802600000.0,1393354325.0
2017-12-11,'603060,国检集团,22.36,22.39,22.1,22.25,22.25,0.11,0.4944,0.7625,486654,10842811.0,4919200000.0,1427182900.0
2017-12-08,'603060,国检集团,22.25,22.41,21.85,21.85,21.99,0.26,1.1824,0.5321,339600,7554090.0,4895000000.0,1420161875.0
2017-12-07,'603060,国检集团,21.99,22.3,21.7,21.7,22.06,-0.07,-0.3173,0.449,286600,6301916.0,4837800000.0,1403566725.0
2017-12-06,'603060,国检集团,22.06,22.2,21.58,21.8,21.66,0.4,1.8467,0.7102,453287,9895497.0,4853200000.0,1408034650.0
2017-12-05,'603060,国检集团,21.66,22.87,21.56,22.58,22.6,-0.94,-4.1593,1.217,776800,17197683.0,4765200000.0,1382503650.0
2017-12-04,'603060,国检集团,22.6,23.26,22.58,23.24,23.18,-0.58,-2.5022,0.9394,599600,13677507.0,4972000000.0,1442501500.0
2017-12-01,'603060,国检集团,23.18,23.24,22.88,23.13,22.91,0.27,1.1785,0.6578,419838,9709862.0,5099600000.0,1479521450.0
2017-11-30,'603060,国检集团,22.91,23.15,22.8,22.8,22.96,-0.05,-0.2178,0.5557,354700,8144607.0,5040200000.0,1462288025.0
2017-11-29,'603060,国检集团,22.96,23.26,22.7,23.26,23.35,-0.39,-1.6702,1.0601,676644,15518798.0,5051200000.0,1465479400.0
2017-11-28,'603060,国检集团,23.35,23.39,22.8,22.8,22.76,0.59,2.5923,1.0281,656209,15195854.0,5137000000.0,1490372125.0
2017-11-27,'603060,国检集团,22.76,23.38,22.5,23.0,22.92,-0.16,-0.6981,0.6527,416600,9584016.0,5007200000.0,1452713900.0
2017-11-24,'603060,国检集团,22.92,23.46,22.6,22.7,22.71,0.21,0.9247,0.7928,506000,11672226.0,5042400000.0,1462926300.0
2017-11-23,'603060,国检集团,22.71,23.38,22.7,23.38,23.25,-0.54,-2.3226,1.1434,729800,16810396.0,4996200000.0,1449522525.0
2017-11-22,'603060,国检集团,23.25,23.68,23.2,23.46,23.46,-0.21,-0.8951,0.9593,612300,14334560.0,5115000000.0,1483989375.0
2017-11-21,'603060,国检集团,23.46,23.88,23.32,23.58,23.42,0.04,0.1708,0.9808,626044,14722332.0,5161200000.0,1497393150.0
2017-11-20,'603060,国检集团,23.42,23.52,23.15,23.15,23.54,-0.12,-0.5098,1.1673,745035,17378873.0,5152400000.0,1494840050.0
2017-11-17,'603060,国检集团,23.54,24.85,23.49,24.66,24.73,-1.19,-4.812,2.1245,1356036,32626005.0,5178800000.0,1502499350.0
2017-11-16,'603060,国检集团,24.73,25.07,24.71,24.71,24.71,0.02,0.0809,0.9651,616000,15312935.0,5440600000.0,1578454075.0
2017-11-15,'603060,国检集团,24.71,25.25,24.66,25.06,25.27,-0.56,-2.2161,2.0243,1113382,27689548.0,5436200000.0,1359050000.0
2017-11-14,'603060,国检集团,25.27,25.68,25.15,25.68,25.67,-0.4,-1.5582,2.3084,1269624,32198056.0,5559400000.0,1389850000.0
2017-11-13,'603060,国检集团,25.67,26.26,24.31,24.85,24.94,0.73,2.927,4.1176,2264689,57486135.0,5647400000.0,1411850000.0
2017-11-10,'603060,国检集团,24.94,25.09,24.85,25.0,25.18,-0.24,-0.9531,2.223,1222648,30515041.0,5486800000.0,1371700000.0
2017-11-09,'603060,国检集团,25.18,25.29,24.88,25.05,25.2,-0.02,-0.0794,1.5101,830547,20851205.0,5539600000.0,1384900000.0
2017-11-08,'603060,国检集团,25.2,25.34,24.97,25.11,25.06,0.14,0.5587,1.7224,947337,23878627.0,5544000000.0,1386000000.0
2017-11-07,'603060,国检集团,25.06,25.16,24.75,25.0,24.87,0.19,0.764,1.6919,930538,23233401.0,5513200000.0,1378300000.0
2017-11-06,'603060,国检集团,24.87,24.95,24.25,24.67,24.42,0.45,1.8428,1.5309,842000,20819144.0,5471400000.0,1367850000.0
2017-11-03,'603060,国检集团,24.42,25.18,24.38,25.1,24.92,-0.5,-2.0064,1.4193,780600,19189717.0,5372400000.0,1343100000.0
2017-11-02,'603060,国检集团,24.92,25.37,24.86,25.03,25.15,-0.23,-0.9145,1.3291,731000,18361613.0,5482400000.0,1370600000.0
2017-11-01,'603060,国检集团,25.15,25.43,24.61,24.65,24.77,0.38,1.5341,1.4658,806200,20254720.0,5533000000.0,1383250000.0
2017-10-31,'603060,国检集团,24.77,24.9,24.35,24.45,24.45,0.32,1.3088,1.1125,611885,15082149.0,5449400000.0,1362350000.0
2017-10-30,'603060,国检集团,24.45,25.58,23.79,25.45,25.2,-0.75,-2.9762,1.6824,925300,22789308.0,5379000000.0,1344750000.0
2017-10-27,'603060,国检集团,25.2,25.67,25.2,25.61,25.6,-0.4,-1.5625,1.2135,667429,16926772.0,5544000000.0,1386000000.0
2017-10-26,'603060,国检集团,25.6,25.66,25.4,25.57,25.57,0.03,0.1173,1.3657,751147,19178535.0,5632000000.0,1408000000.0
2017-10-25,'603060,国检集团,25.57,25.58,25.22,25.22,25.35,0.22,0.8679,1.6875,928132,23629825.0,5625400000.0,1406350000.0
2017-10-24,'603060,国检集团,25.35,25.74,25.05,25.7,25.55,-0.2,-0.7828,1.4415,792800,20065837.0,5577000000.0,1394250000.0
2017-10-23,'603060,国检集团,25.55,26.09,24.6,24.72,24.83,0.72,2.8997,2.5324,1392817,35520341.0,5621000000.0,1405250000.0
2017-10-20,'603060,国检集团,24.83,25.04,24.49,24.51,24.51,0.32,1.3056,1.0565,581096,14415199.0,5462600000.0,1365650000.0
2017-10-19,'603060,国检集团,24.51,25.38,24.28,25.11,25.17,-0.66,-2.6222,2.6558,1460700,36050353.0,5392200000.0,1348050000.0
2017-10-18,'603060,国检集团,25.17,26.47,25.12,26.23,26.17,-1.0,-3.8212,2.2602,1243100,32151982.0,5537400000.0,1384350000.0
2017-10-17,'603060,国检集团,26.17,26.49,26.02,26.27,26.11,0.06,0.2298,1.2944,711900,18712166.0,5757400000.0,1439350000.0
2017-10-16,'603060,国检集团,26.11,27.09,26.02,26.88,27.0,-0.89,-3.2963,2.2173,1219512,32282911.0,5744200000.0,1436050000.0
2017-10-13,'603060,国检集团,27.0,27.12,26.56,26.67,26.68,0.32,1.1994,1.727,949837,25582801.0,5940000000.0,1485000000.0
2017-10-12,'603060,国检集团,26.68,26.94,26.41,26.93,26.9,-0.22,-0.8178,2.2515,1238325,33100615.0,5869600000.0,1467400000.0
2017-10-11,'603060,国检集团,26.9,27.53,26.8,27.53,27.39,-0.49,-1.789,3.2605,1793300,48508610.0,5918000000.0,1479500000.0
2017-10-10,'603060,国检集团,27.39,27.4,26.6,26.69,26.6,0.79,2.9699,3.0765,1692090,45838103.0,6025800000.0,1506450000.0
2017-10-09,'603060,国检集团,26.6,27.1,26.48,26.87,26.49,0.11,0.4153,1.4005,770275,20517163.0,5852000000.0,1463000000.0
2017-09-29,'603060,国检集团,26.49,26.58,26.31,26.31,26.31,0.18,0.6842,1.2723,699739,18491453.0,5827800000.0,1456950000.0
2017-09-28,'603060,国检集团,26.31,26.6,26.26,26.41,26.32,-0.01,-0.038,1.5191,835493,22089237.0,5788200000.0,1447050000.0
2017-09-27,'603060,国检集团,26.32,26.7,26.24,26.24,26.08,0.24,0.9202,1.6911,930082,24557349.0,5790400000.0,1447600000.0
2017-09-26,'603060,国检集团,26.08,26.4,25.89,26.1,26.21,-0.13,-0.496,2.5934,1426370,37137476.0,5737600000.0,1434400000.0
2017-09-25,'603060,国检集团,26.21,27.35,26.16,27.35,27.37,-1.16,-4.2382,3.9129,2152100,57532690.0,5766200000.0,1441550000.0
2017-09-22,'603060,国检集团,27.37,27.63,27.3,27.59,27.73,-0.36,-1.2982,3.0376,1670675,45837773.0,6021400000.0,1505350000.0
2017-09-21,'603060,国检集团,27.73,28.08,27.52,27.93,27.81,-0.08,-0.2877,2.8531,1569226,43718090.0,6100600000.0,1525150000.0
2017-09-20,'603060,国检集团,27.81,28.29,27.49,28.2,28.1,-0.29,-1.032,3.9851,2191785,60766571.0,6118200000.0,1529550000.0
2017-09-19,'603060,国检集团,28.1,28.48,27.55,27.68,27.59,0.51,1.8485,5.2179,2869861,80893850.0,6182000000.0,1545500000.0
