日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603167,渤海轮渡,11.58,11.69,11.48,11.69,11.68,-0.1,-0.8562,0.9002,4333445,50206378.0,5574612000.0,5574612000.0
2017-12-20,'603167,渤海轮渡,11.68,11.77,11.54,11.76,11.76,-0.08,-0.6803,0.6558,3156998,36777931.0,5622752000.0,5622752000.0
2017-12-19,'603167,渤海轮渡,11.76,11.82,11.72,11.76,11.76,0.0,0.0,0.5575,2683994,31566704.0,5661264000.0,5661264000.0
2017-12-18,'603167,渤海轮渡,11.76,11.78,11.57,11.62,11.64,0.12,1.0309,0.7491,3606172,42228952.0,5661264000.0,5661264000.0
2017-12-15,'603167,渤海轮渡,11.64,11.8,11.6,11.7,11.72,-0.08,-0.6826,0.7108,3421823,40055506.0,5603496000.0,5603496000.0
2017-12-14,'603167,渤海轮渡,11.72,11.75,11.5,11.62,11.63,0.09,0.7739,1.0963,5277796,61351683.0,5642008000.0,5642008000.0
2017-12-13,'603167,渤海轮渡,11.63,11.65,11.48,11.48,11.5,0.13,1.1304,0.5416,2607437,30156027.0,5598682000.0,5598682000.0
2017-12-12,'603167,渤海轮渡,11.5,11.6,11.5,11.58,11.62,-0.12,-1.0327,0.5485,2640301,30473676.0,5536100000.0,5536100000.0
2017-12-11,'603167,渤海轮渡,11.62,11.62,11.43,11.48,11.52,0.1,0.8681,0.683,3288194,37971796.0,5593868000.0,5593868000.0
2017-12-08,'603167,渤海轮渡,11.52,11.55,11.38,11.41,11.42,0.1,0.8757,0.7283,3506055,40297406.0,5545728000.0,5545728000.0
2017-12-07,'603167,渤海轮渡,11.42,11.5,11.33,11.37,11.4,0.02,0.1754,0.6877,3310411,37772306.0,5497588000.0,5497588000.0
2017-12-06,'603167,渤海轮渡,11.4,11.43,11.15,11.32,11.38,0.02,0.1757,0.9769,4702581,53032832.0,5487960000.0,5487960000.0
2017-12-05,'603167,渤海轮渡,11.38,11.6,11.26,11.49,11.49,-0.11,-0.9574,1.0362,4988164,56964455.0,5478332000.0,5478332000.0
2017-12-04,'603167,渤海轮渡,11.49,11.63,11.44,11.49,11.57,-0.08,-0.6914,0.7726,3719305,42848857.0,5531286000.0,5531286000.0
2017-12-01,'603167,渤海轮渡,11.57,11.64,11.15,11.16,11.18,0.39,3.4884,2.1775,10482312,120288224.0,5569798000.0,5569798000.0
2017-11-30,'603167,渤海轮渡,11.18,11.36,11.15,11.35,11.37,-0.19,-1.6711,0.7564,3641187,40981397.0,5382052000.0,5382052000.0
2017-11-29,'603167,渤海轮渡,11.37,11.38,11.18,11.25,11.25,0.12,1.0667,0.7782,3746321,42241361.0,5473518000.0,5473518000.0
2017-11-28,'603167,渤海轮渡,11.25,11.27,11.07,11.13,11.07,0.18,1.626,0.6482,3120358,34828827.0,5415750000.0,5415750000.0
2017-11-27,'603167,渤海轮渡,11.07,11.28,11.05,11.13,11.21,-0.14,-1.2489,0.7943,3824000,42702367.0,5329098000.0,5329098000.0
2017-11-24,'603167,渤海轮渡,11.21,11.24,11.11,11.17,11.22,-0.01,-0.0891,0.8856,4263225,47681598.0,5396494000.0,5396494000.0
2017-11-23,'603167,渤海轮渡,11.22,11.56,11.14,11.55,11.55,-0.33,-2.8571,1.3857,6670873,75658914.0,5401308000.0,5401308000.0
2017-11-22,'603167,渤海轮渡,11.55,11.71,11.47,11.49,11.47,0.08,0.6975,1.3023,6269038,72588476.0,5560170000.0,5560170000.0
2017-11-21,'603167,渤海轮渡,11.47,11.63,11.36,11.58,11.6,-0.13,-1.1207,1.3188,6348900,72952500.0,5521658000.0,5521658000.0
2017-11-20,'603167,渤海轮渡,11.6,11.61,11.32,11.52,11.61,-0.01,-0.0861,1.3271,6388514,73123179.0,5584240000.0,5584240000.0
2017-11-17,'603167,渤海轮渡,11.61,12.24,11.49,12.15,12.16,-0.55,-4.523,2.6023,12527374,148077545.0,5589054000.0,5589054000.0
2017-11-16,'603167,渤海轮渡,12.16,12.18,11.88,11.9,11.93,0.23,1.9279,1.6847,8109962,97852141.0,5853824000.0,5853824000.0
2017-11-15,'603167,渤海轮渡,11.93,12.06,11.9,11.96,12.02,-0.09,-0.7488,1.1629,5598032,67059000.0,5743102000.0,5743102000.0
2017-11-14,'603167,渤海轮渡,12.02,12.25,11.92,12.22,12.27,-0.25,-2.0375,1.9527,9400244,113432128.0,5786428000.0,5786428000.0
2017-11-13,'603167,渤海轮渡,12.27,12.39,12.11,12.17,12.16,0.11,0.9046,2.1253,10231424,125648610.0,5906778000.0,5906778000.0
