日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600756,浪潮软件,18.12,18.45,18.06,18.28,18.36,-0.24,-1.3072,1.1297,3661212,66674260.0,5872669404.36,5872669404.36
2017-12-14,'600756,浪潮软件,18.36,18.42,18.19,18.21,18.23,0.13,0.7131,1.2477,4043727,74077368.0,5950453105.08,5950453105.08
2017-12-13,'600756,浪潮软件,18.23,18.29,18.01,18.15,18.16,0.07,0.3855,0.7879,2553645,46406606.0,5908320267.19,5908320267.19
2017-12-12,'600756,浪潮软件,18.16,18.48,18.06,18.47,18.53,-0.37,-1.9968,1.454,4712281,86080407.0,5885633354.48,5885633354.48
2017-12-11,'600756,浪潮软件,18.53,18.91,18.3,18.6,17.86,0.67,3.7514,2.7075,8774905,163203892.0,6005549893.09,6005549893.09
2017-12-08,'600756,浪潮软件,17.86,17.89,17.55,17.58,17.62,0.24,1.3621,1.0523,3410406,60694673.0,5788403728.58,5788403728.58
2017-12-07,'600756,浪潮软件,17.62,17.86,17.6,17.78,17.79,-0.17,-0.9556,0.8382,2716737,48097331.0,5710620027.86,5710620027.86
2017-12-06,'600756,浪潮软件,17.79,17.83,17.34,17.5,17.51,0.28,1.5991,1.2018,3894937,68433665.0,5765716815.87,5765716815.87
2017-12-05,'600756,浪潮软件,17.51,18.55,17.25,18.43,18.4,-0.89,-4.837,2.1621,7007379,124263530.0,5674969165.03,5674969165.03
2017-12-04,'600756,浪潮软件,18.4,18.8,18.31,18.8,18.77,-0.37,-1.9712,1.1761,3811684,70500306.0,5963417055.2,5963417055.2
2017-12-01,'600756,浪潮软件,18.77,18.93,18.55,18.58,18.56,0.21,1.1315,1.2172,3944800,74105259.0,6083333593.81,6083333593.81
2017-11-30,'600756,浪潮软件,18.56,18.88,18.51,18.68,18.77,-0.21,-1.1188,1.0049,3256966,60729648.0,6015272855.68,6015272855.68
2017-11-29,'600756,浪潮软件,18.77,19.15,18.42,19.14,19.1,-0.33,-1.7277,1.9137,6202211,115914055.0,6083333593.81,6083333593.81
2017-11-28,'600756,浪潮软件,19.1,19.17,18.77,18.9,18.78,0.32,1.7039,1.1443,3708520,70400144.0,6190286182.3,6190286182.3
