日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'002815,崇达技术,30.4,31.2,30.2,30.3,30.74,-0.34,-1.1061,1.9452,2308865,70780331.27,12464000000.0,3608331587.2
2017-12-14,'002815,崇达技术,30.74,30.9,30.2,30.85,30.92,-0.18,-0.5821,1.9898,2361762,72281601.88,12603400000.0,3648687927.32
2017-12-13,'002815,崇达技术,30.92,30.99,28.82,29.18,29.19,1.73,5.9267,2.247,2667119,80412574.94,12677200000.0,3670053048.56
2017-12-12,'002815,崇达技术,29.19,29.8,29.18,29.75,29.6,-0.41,-1.3851,0.9776,1160414,34202880.44,11967900000.0,3464710494.42
2017-12-11,'002815,崇达技术,29.6,29.85,29.2,29.2,29.3,0.3,1.0239,1.0118,1200918,35485451.85,12136000000.0,3513375492.8
2017-12-08,'002815,崇达技术,29.3,29.58,28.81,28.81,29.01,0.29,0.9997,1.095,1299694,38097553.71,12013000000.0,3477766957.4
2017-12-07,'002815,崇达技术,29.01,29.13,28.61,28.8,28.8,0.21,0.7292,1.2329,1463367,42323751.28,11894100000.0,3443345373.18
2017-12-06,'002815,崇达技术,28.8,29.17,28.38,28.65,28.35,0.45,1.5873,1.2127,1439360,41376095.82,11808000000.0,3418419398.4
2017-12-05,'002815,崇达技术,28.35,29.5,28.27,29.5,29.5,-1.15,-3.8983,1.4461,1716400,49406007.24,11623500000.0,3365006595.3
2017-12-04,'002815,崇达技术,29.5,30.53,29.5,30.52,30.53,-1.03,-3.3737,0.987,1171495,35169749.18,12095000000.0,3501505981.0
2017-12-01,'002815,崇达技术,30.53,30.68,29.82,29.9,29.97,0.56,1.8685,1.2248,1453785,44274865.05,12517300000.0,3623761952.54
2017-11-30,'002815,崇达技术,29.97,30.2,29.54,29.71,29.75,0.22,0.7395,1.0522,1248892,37346219.23,12287700000.0,3557292686.46
2017-11-29,'002815,崇达技术,29.75,30.28,29.45,30.05,30.04,-0.29,-0.9654,0.83,985155,29389127.75,12197500000.0,3531179760.5
2017-11-28,'002815,崇达技术,30.04,30.18,29.44,29.51,29.42,0.62,2.1074,0.8992,1067358,31801827.66,12316400000.0,3565601344.72
2017-11-27,'002815,崇达技术,29.42,30.17,29.21,30.0,30.09,-0.67,-2.2267,0.878,1042128,30894916.98,12062200000.0,3492010371.56
2017-11-24,'002815,崇达技术,30.09,30.8,29.79,30.21,30.31,-0.22,-0.7258,1.0544,1251500,37682222.0,12336900000.0,3571536100.62
