日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600848,上海临港,23.01,23.4,22.85,23.4,23.46,-0.45,-1.9182,1.0873,4344215,100069895.0,25769342563.8,9193725344.7
2017-12-14,'600848,上海临港,23.46,23.77,23.22,23.65,23.8,-0.34,-1.4286,1.1278,4506112,105403092.0,26273306238.4,9373524406.2
2017-12-13,'600848,上海临港,23.8,24.38,23.6,23.99,23.96,-0.16,-0.6678,1.7184,6865912,164258247.0,26654078792.6,9509372586.0
2017-12-12,'600848,上海临港,23.96,24.14,22.61,22.61,22.77,1.19,5.2262,3.1337,12520636,296366229.0,26833265876.9,9573301141.2
2017-12-11,'600848,上海临港,22.77,22.94,22.5,22.61,22.61,0.16,0.7077,1.0333,4128700,93930454.0,25500561937.3,9097832511.9
2017-12-08,'600848,上海临港,22.61,22.9,22.04,22.4,22.26,0.35,1.5723,1.3446,5372208,121348239.0,25321374853.0,9033903956.7
2017-12-07,'600848,上海临港,22.26,22.48,21.92,21.98,22.04,0.22,0.9982,1.2168,4861964,108093919.0,24929403106.0,8894060242.2
2017-12-06,'600848,上海临港,22.04,22.1,21.51,21.66,21.7,0.34,1.5668,1.3181,5266477,114990576.0,24683020865.1,8806158478.8
2017-12-05,'600848,上海临港,21.7,23.26,21.65,22.91,22.92,-1.22,-5.3229,1.9689,7866867,175350541.0,24302248310.9,8670310299.0
2017-12-04,'600848,上海临港,22.92,24.15,22.85,23.91,24.19,-1.27,-5.2501,2.1395,8548280,198809717.0,25668549828.8,9157765532.4
2017-12-01,'600848,上海临港,24.19,24.49,24.04,24.04,24.22,-0.03,-0.1239,1.0892,4352100,105210022.0,27090847310.6,9665198439.3
2017-11-30,'600848,上海临港,24.22,24.76,24.05,24.37,24.3,-0.08,-0.3292,1.2507,4997327,122254478.0,27124444888.9,9677185043.4
2017-11-29,'600848,上海临港,24.3,24.8,23.96,24.66,24.69,-0.39,-1.5796,1.393,5565883,134973949.0,27214038431.1,9709149321.0
2017-11-28,'600848,上海临港,24.69,24.9,24.0,24.01,24.2,0.49,2.0248,1.2266,4900850,119649185.0,27650806949.1,9864975174.3
2017-11-27,'600848,上海临港,24.2,24.95,24.01,24.4,24.44,-0.24,-0.982,1.46,5833289,142678749.0,27102046503.4,9669193974.0
2017-11-24,'600848,上海临港,24.44,24.7,24.09,24.1,24.02,0.42,1.7485,1.3305,5316052,129448648.0,27370827129.9,9765086806.8
2017-11-23,'600848,上海临港,24.02,25.43,23.98,25.3,25.27,-1.25,-4.9466,1.9118,7638650,188998770.0,26900461033.5,9597274349.4
2017-11-22,'600848,上海临港,25.27,25.9,24.84,25.21,25.29,-0.02,-0.0791,1.7086,6826950,172656266.0,28300360129.8,10096716186.9
2017-11-21,'600848,上海临港,25.29,25.98,24.56,24.6,25.11,0.18,0.7168,1.9996,7989452,202786591.0,28322758515.3,10104707256.3
2017-11-20,'600848,上海临港,25.11,25.58,23.46,25.55,26.07,-0.96,-3.6824,3.1453,12567320,307428549.0,28121173045.5,10032787631.7
2017-11-17,'600848,上海临港,26.07,28.15,25.91,28.0,28.17,-2.1,-7.4547,4.1845,16719312,450008269.0,29196295551.4,10416358962.9
2017-11-16,'600848,上海临港,28.17,28.72,28.0,28.1,28.47,-0.3,-1.0537,2.2056,8812571,249783621.0,31548126033.1,11255421249.9
2017-11-15,'600848,上海临港,28.47,29.3,28.3,29.3,29.32,-0.85,-2.899,3.0389,12141946,347772781.0,31884101816.2,11375287290.9
2017-11-14,'600848,上海临港,29.32,29.89,27.68,28.0,28.24,1.08,3.8244,6.1011,24377324,706521997.0,32836033201.6,11714907740.4
2017-11-13,'600848,上海临港,28.24,29.23,28.09,28.61,28.09,0.15,0.534,3.9032,15595317,446453657.0,31626520382.5,11283389992.8
2017-11-10,'600848,上海临港,28.09,28.99,27.88,28.78,28.37,-0.28,-0.987,3.144,12561836,356088610.0,31458532490.9,11223456972.3
2017-11-09,'600848,上海临港,28.37,29.09,27.76,28.88,29.04,-0.67,-2.3072,4.7817,19105570,541929038.0,31772109888.5,11335331943.9
2017-11-08,'600848,上海临港,29.04,29.7,28.11,28.8,28.98,0.06,0.207,4.1009,16385366,473592616.0,32522455804.1,11603032768.8
2017-11-07,'600848,上海临港,28.98,29.37,28.42,28.6,28.18,0.8,2.8389,4.3325,17310720,501454682.0,32455260647.5,11579059560.6
2017-11-06,'600848,上海临港,28.18,28.74,27.76,28.67,28.15,0.03,0.1066,3.7766,15089665,426302764.0,31559325225.9,11259416784.6
2017-11-03,'600848,上海临港,28.15,29.62,28.03,28.86,30.45,-2.3,-7.5534,6.987,27916627,799813145.0,31525727647.5,11247430180.5
2017-11-02,'600848,上海临港,30.45,31.8,30.45,31.8,33.83,-3.38,-9.9911,7.8208,31248105,960396077.0,34101541984.7,12166403161.5
2017-11-01,'600848,上海临港,33.83,34.34,33.1,33.85,34.44,-0.61,-1.7712,5.8146,23232530,783208949.0,37886869140.9,13516893890.1
2017-10-31,'600848,上海临港,34.44,35.22,32.2,32.62,32.06,2.38,7.4236,9.0516,36166088,1219019730.0,38570019899.9,13760621506.8
2017-10-30,'600848,上海临港,32.06,34.4,31.85,32.56,33.11,-1.05,-3.1712,8.4537,33777230,1120243866.0,35904612020.6,12809684248.2
2017-10-27,'600848,上海临港,33.11,33.2,31.45,31.45,32.41,0.7,2.1598,8.3549,33382430,1081855746.0,37080527261.5,13229215391.7
2017-10-26,'600848,上海临港,32.41,32.7,28.92,29.3,29.73,2.68,9.0145,12.5619,50191540,1589194491.0,36296583767.6,12949527962.7
2017-10-25,'600848,上海临港,29.73,30.45,27.54,27.86,28.05,1.68,5.9893,8.2329,32894731,963747131.0,33295200105.2,11878724663.1
2017-10-24,'600848,上海临港,28.05,28.75,27.22,28.2,29.79,-1.74,-5.8409,7.841,31329040,879401165.0,31413735719.8,11207474833.5
2017-10-23,'600848,上海临港,29.79,31.16,28.9,29.0,28.33,1.46,5.1535,11.6754,46649446,1414153506.0,33362395261.8,11902697871.3
2017-10-20,'600848,上海临港,28.33,29.83,27.85,29.2,27.16,1.17,4.3078,10.3008,41157011,1190463565.0,31727313117.4,11319349805.1
2017-10-19,'600848,上海临港,27.16,27.2,25.61,25.61,25.69,1.47,5.7221,4.5173,18049047,480587432.0,30417007563.3,10851872245.2
2017-10-18,'600848,上海临港,25.69,26.41,25.5,25.63,25.43,0.26,1.0224,2.7369,10935335,284685293.0,28770726226.1,10264528644.3
2017-10-17,'600848,上海临港,25.43,25.88,25.23,25.3,25.19,0.24,0.9528,1.6931,6764941,173097060.0,28479547214.1,10160644742.1
2017-10-16,'600848,上海临港,25.19,26.48,25.03,26.4,26.35,-1.16,-4.4023,2.8334,11320869,288952493.0,28210766587.6,10064751909.3
2017-10-13,'600848,上海临港,26.35,26.54,26.14,26.26,26.26,0.09,0.3427,1.3592,5430865,142825902.0,29509872949.0,10528233934.5
2017-10-12,'600848,上海临港,26.26,26.51,25.92,26.28,26.31,-0.05,-0.19,2.1496,8588909,224720603.0,29409080214.0,10492274122.2
2017-10-11,'600848,上海临港,26.31,27.37,26.02,27.26,27.12,-0.81,-2.9867,3.2228,12876741,342681934.0,29465076177.9,10512251795.7
