日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-18,'002053,云南能投,13.27,13.48,13.21,13.28,13.25,0.02,0.1509,0.953,3542239,47253398.22,7409030288.72,4932488273.62
2017-10-17,'002053,云南能投,13.25,13.55,13.13,13.29,13.38,-0.13,-0.9716,1.4577,5418157,72097988.69,7397863702.0,4925054229.5
2017-10-16,'002053,云南能投,13.38,13.74,13.36,13.58,13.68,-0.3,-2.193,2.2686,8432568,114087095.38,7470446515.68,4973375516.28
2017-10-13,'002053,云南能投,13.68,13.75,13.13,13.4,13.5,0.18,1.3333,2.874,10682855,142890427.87,7637945316.48,5084886178.08
2017-10-12,'002053,云南能投,13.5,14.39,13.25,14.39,13.08,0.42,3.211,4.2927,15955900,217770896.81,7537446036.0,5017979781.0
2017-10-11,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-10-10,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-10-09,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-29,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-28,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-27,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-26,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-25,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-22,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-21,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-20,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-19,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-18,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-15,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-14,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-13,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-12,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-11,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-08,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-07,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-06,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-05,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-04,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-09-01,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-31,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-30,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-29,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-28,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-25,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-24,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-23,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-22,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-21,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-18,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-17,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-16,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-15,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-14,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-11,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-10,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-09,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-08,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-07,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-04,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-03,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-02,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-08-01,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-31,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-28,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-27,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-26,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-25,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-24,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-21,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-20,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-19,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-18,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-17,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-14,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-13,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-12,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-11,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-10,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-07,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-06,'002053,云南能投,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,7302947714.88,4861864854.48
2017-07-05,'002053,云南能投,13.08,13.29,12.91,13.12,13.08,0.0,0.0,1.3082,4862555,63536677.47,7302947714.88,4861864854.48
2017-07-04,'002053,云南能投,13.08,13.65,12.79,12.83,12.74,0.34,2.6688,2.2876,8503081,112629271.01,7302947714.88,4861864854.48
2017-07-03,'002053,云南能投,12.74,12.84,12.57,12.57,12.55,0.19,1.5139,0.9166,3406955,43329972.43,7113115740.64,4735486104.44
2017-06-30,'002053,云南能投,12.55,12.64,12.22,12.3,12.31,0.24,1.9496,0.9284,3451003,42987957.08,7007033166.8,4664862685.3
2017-06-29,'002053,云南能投,12.31,12.37,12.25,12.29,12.29,0.02,0.1627,0.5165,1919849,23621845.36,6873034126.16,4575654155.86
2017-06-28,'002053,云南能投,12.29,12.32,12.11,12.3,12.32,-0.03,-0.2435,0.5893,2190429,26787031.04,6861867539.44,4568220111.74
2017-06-27,'002053,云南能投,12.32,12.42,12.21,12.36,12.33,-0.01,-0.0811,0.8285,3079453,37866745.33,6878617419.52,4579371177.92
2017-06-26,'002053,云南能投,12.33,12.35,12.14,12.26,12.26,0.07,0.571,0.7576,2815852,34488073.84,6884200712.88,4583088199.98
2017-06-23,'002053,云南能投,12.26,12.38,12.02,12.25,12.26,0.0,0.0,0.6297,2340651,28521175.89,6845117659.36,4557069045.56
2017-06-22,'002053,云南能投,12.26,12.64,12.2,12.5,12.5,-0.24,-1.92,1.48,5501362,68175262.27,6845117659.36,4557069045.56
2017-06-21,'002053,云南能投,12.5,12.83,12.44,12.76,12.78,-0.28,-2.1909,1.3519,5025217,63254889.08,6979116700.0,4646277575.0
2017-06-20,'002053,云南能投,12.78,13.35,12.75,12.79,12.8,-0.02,-0.1563,1.4609,5430214,70650073.83,7135448914.08,4750354192.68
2017-06-19,'002053,云南能投,12.8,12.82,12.45,12.74,12.72,0.08,0.6289,1.1693,4346240,54986635.24,7146615500.8,4757788236.8
2017-06-16,'002053,云南能投,12.72,12.9,12.25,12.35,12.3,0.42,3.4146,1.713,6367270,80752103.16,7101949153.92,4728052060.32
2017-06-15,'002053,云南能投,12.3,12.41,11.97,12.0,11.98,0.32,2.6711,1.1636,4325115,53130081.39,6867450832.8,4571937133.8
2017-06-14,'002053,云南能投,11.98,12.33,11.91,12.04,12.04,-0.06,-0.4983,0.7175,2666835,32261976.35,6688785445.28,4452992427.88
2017-06-13,'002053,云南能投,12.04,12.08,11.7,11.88,11.8,0.24,2.0339,0.4257,1582176,18946239.29,6722285205.44,4475294560.24
2017-06-12,'002053,云南能投,11.8,12.18,11.71,12.18,12.21,-0.41,-3.3579,0.8173,3038066,36300589.94,6588286164.8,4386086030.8
2017-06-09,'002053,云南能投,12.21,12.3,12.11,12.25,12.22,-0.01,-0.0818,0.644,2393796,29139791.04,6817201192.56,4538483935.26
2017-06-08,'002053,云南能投,12.22,12.5,12.21,12.5,12.47,-0.25,-2.0048,0.9249,3437899,42479095.41,6822784485.92,4542200957.32
2017-06-07,'002053,云南能投,12.47,12.48,12.03,12.06,12.02,0.45,3.7438,1.0987,4083904,50065258.41,6962366819.92,4635126508.82
2017-06-06,'002053,云南能投,12.02,12.22,11.97,12.22,12.12,-0.1,-0.8251,0.4976,1849549,22359161.57,6711118618.72,4467860516.12
2017-06-05,'002053,云南能投,12.12,12.37,11.71,11.73,11.82,0.3,2.5381,0.981,3646465,44268564.66,6766951552.32,4505030736.72
2017-06-02,'002053,云南能投,11.82,11.9,11.01,11.61,11.63,0.19,1.6337,1.2877,4786320,54469899.95,6599452751.52,4393520074.92
2017-06-01,'002053,云南能投,11.63,12.39,11.47,12.3,12.28,-0.65,-5.2932,0.8596,3195169,38355569.92,6493370177.68,4322896655.78
2017-05-31,'002053,云南能投,12.28,12.54,12.15,12.33,12.19,0.09,0.7383,0.9589,3564279,44191119.67,6856284246.08,4564503089.68
2017-05-26,'002053,云南能投,12.19,12.53,12.1,12.53,12.47,-0.28,-2.2454,0.9861,3665202,44983369.2,6806034605.84,4531049891.14
2017-05-25,'002053,云南能投,12.57,12.69,12.03,12.4,12.46,0.11,0.8828,1.4557,5410736,66789780.19,7018199753.52,4672296729.42
2017-05-24,'002053,云南能投,12.46,13.07,12.07,12.98,13.07,-0.61,-4.6672,1.8102,6728384,84368891.67,6956783526.56,4631409486.76
2017-05-23,'002053,云南能投,13.07,13.91,13.06,13.82,13.8,-0.73,-5.2899,0.7852,2918651,39320085.28,7297364421.52,4858147832.42
2017-05-22,'002053,云南能投,13.8,14.17,13.7,13.9,14.0,-0.2,-1.4286,1.3176,4897417,68482684.23,7704944836.8,5129490442.8
2017-05-19,'002053,云南能投,14.0,14.0,13.48,13.62,13.6,0.4,2.9412,1.4624,5435909,75053759.96,7816610704.0,5203830884.0
2017-05-18,'002053,云南能投,13.6,13.79,13.3,13.4,13.52,0.08,0.5917,0.6563,2439385,33082463.77,7593278969.6,5055150001.6
2017-05-17,'002053,云南能投,13.52,13.75,13.43,13.45,13.5,0.02,0.1481,0.8861,3293733,44764040.78,7548612622.72,5025413825.12
2017-05-16,'002053,云南能投,13.5,13.5,13.04,13.06,13.07,0.43,3.29,0.9911,3683891,48769490.37,7537446036.0,5017979781.0
2017-05-15,'002053,云南能投,13.07,13.36,13.0,13.33,13.22,-0.15,-1.1346,0.7581,2817727,36905957.95,7297364421.52,4858147832.42
2017-05-12,'002053,云南能投,13.22,13.65,13.16,13.65,13.62,-0.4,-2.9369,1.1296,4198756,56130255.13,7381113821.92,4913903163.32
2017-05-11,'002053,云南能投,13.62,13.77,13.38,13.5,13.61,0.01,0.0735,0.8112,3015159,40934900.76,7604445556.32,5062584045.72
2017-05-10,'002053,云南能投,13.61,14.13,13.61,13.85,13.85,-0.24,-1.7329,0.5971,2219412,30765051.46,7598862262.96,5058867023.66
2017-05-09,'002053,云南能投,13.85,14.11,13.51,13.74,13.84,0.01,0.0723,1.4002,5204606,72126696.47,7732861303.6,5148075553.1
2017-05-08,'002053,云南能投,13.84,14.21,13.81,14.13,14.21,-0.37,-2.6038,1.0699,3976883,55768626.16,7727278010.24,5144358531.04
2017-05-05,'002053,云南能投,14.21,15.16,14.0,15.14,15.16,-0.95,-6.2665,2.0331,7557126,109763253.53,7933859864.56,5281888347.26
2017-05-04,'002053,云南能投,15.16,15.38,15.02,15.03,15.13,0.03,0.1983,0.9094,3380366,51555517.03,8464272733.76,5635005442.96
2017-05-03,'002053,云南能投,15.13,15.23,15.06,15.09,15.06,0.07,0.4648,0.6545,2432815,36842459.41,8447522853.68,5623854376.78
2017-05-02,'002053,云南能投,15.06,15.55,15.01,15.4,15.42,-0.36,-2.3346,1.0778,4006201,61030920.91,8408439800.16,5597835222.36
2017-04-28,'002053,云南能投,15.42,15.64,15.1,15.15,15.2,0.22,1.4474,1.4009,5207077,80444736.24,8609438361.12,5731648016.52
2017-04-27,'002053,云南能投,15.2,15.63,14.9,15.5,15.55,-0.35,-2.2508,2.0084,7465218,113979872.52,8486605907.2,5649873531.2
2017-04-26,'002053,云南能投,15.55,15.57,14.54,15.47,15.5,0.05,0.3226,3.401,12641572,188699584.28,8682021174.8,5779969303.3
2017-04-25,'002053,云南能投,15.5,17.15,15.47,16.53,17.19,-1.69,-9.8313,4.8529,18038369,286585964.14,8654104708.0,5761384193.0
2017-04-24,'002053,云南能投,17.19,18.4,17.19,18.4,19.1,-1.91,-10.0,2.9283,10884582,187906855.62,9597681285.84,6389560921.14
2017-04-21,'002053,云南能投,19.1,19.46,18.96,19.46,19.46,-0.36,-1.8499,1.2443,4625232,88679527.78,10664090317.6,7099512134.6
2017-04-20,'002053,云南能投,19.46,19.5,18.42,18.56,18.57,0.89,4.7927,1.9299,7173507,136895137.17,10865088878.6,7233324928.76
2017-04-19,'002053,云南能投,18.57,18.57,17.88,18.32,18.58,-0.01,-0.0538,0.706,2624255,47807075.15,10368175769.5,6902509965.42
2017-04-18,'002053,云南能投,18.58,18.68,18.38,18.38,18.54,0.04,0.2157,0.7997,2972517,55088757.32,10373759062.9,6906226987.48
2017-04-17,'002053,云南能投,18.54,18.76,18.36,18.52,18.51,0.03,0.1621,0.8011,2977718,55296102.98,10351425889.4,6891358899.24
2017-04-14,'002053,云南能投,18.51,18.79,18.32,18.51,18.69,-0.18,-0.9631,0.6924,2573641,47507526.12,10334676009.4,6880207833.06
2017-04-13,'002053,云南能投,18.69,19.12,18.45,18.55,18.56,0.13,0.7004,1.4719,5471189,103065424.69,10435175289.8,6947114230.14
2017-04-12,'002053,云南能投,18.56,18.93,17.96,18.05,18.06,0.5,2.7685,1.8019,6697880,124347768.0,10362592476.2,6898792943.36
2017-04-11,'002053,云南能投,18.06,18.23,17.85,18.22,18.06,0.0,0.0,1.2144,4513828,81211854.22,10083427808.2,6712941840.36
2017-04-10,'002053,云南能投,18.06,18.36,18.02,18.08,18.16,-0.1,-0.5507,1.0856,4035324,73305247.64,10083427808.2,6712941840.36
