日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'300025,华星创业,6.32,6.56,6.23,6.51,6.5,-0.18,-2.7692,3.9201,16798709,106854105.27,2708313151.84,2708313151.84
2017-11-24,'300025,华星创业,6.5,6.89,6.21,6.24,6.26,0.24,3.8339,7.0986,30419649,202400008.55,2785448653.0,2785448653.0
2017-11-23,'300025,华星创业,6.26,6.51,6.2,6.27,6.26,0.0,0.0,3.2268,13827930,87720356.6,2682601318.12,2682601318.12
2017-11-22,'300025,华星创业,6.26,6.36,6.2,6.31,6.28,-0.02,-0.3185,2.0284,8692302,54610334.54,2682601318.12,2682601318.12
2017-11-21,'300025,华星创业,6.28,6.45,6.21,6.27,6.29,-0.01,-0.159,1.8547,7948100,50147302.69,2691171929.36,2691171929.36
2017-11-20,'300025,华星创业,6.29,6.31,6.03,6.24,6.26,0.03,0.4792,1.7497,7497800,46393907.0,2695457234.98,2695457234.98
2017-11-17,'300025,华星创业,6.26,6.8,6.18,6.76,6.77,-0.51,-7.5332,4.4706,19157956,123271269.7,2682601318.12,2682601318.12
2017-11-16,'300025,华星创业,6.77,6.93,6.77,6.9,6.95,-0.18,-2.5899,1.8369,7871644,53990941.0,2901151904.74,2901151904.74
2017-11-15,'300025,华星创业,6.95,6.99,6.7,6.72,6.75,0.2,2.963,2.4048,10305157,70470360.85,2978287405.9,2978287405.9
2017-11-14,'300025,华星创业,6.75,7.0,6.72,7.0,7.0,-0.25,-3.5714,2.7585,11821172,80831532.8,2892581293.5,2892581293.5
2017-11-13,'300025,华星创业,7.0,7.19,6.96,7.17,7.2,-0.2,-2.7778,3.094,13258648,93469237.85,2999713934.0,2999713934.0
2017-11-10,'300025,华星创业,7.2,7.24,6.96,7.04,7.09,0.11,1.5515,3.3665,14426448,102836531.46,3085420046.4,3085420046.4
2017-11-09,'300025,华星创业,7.09,7.13,6.83,6.87,6.87,0.22,3.2023,3.1416,13462841,94473489.08,3038281684.58,3038281684.58
2017-11-08,'300025,华星创业,6.87,6.95,6.79,6.8,6.84,0.03,0.4386,1.8432,7898771,54331314.98,2944004960.94,2944004960.94
2017-11-07,'300025,华星创业,6.84,6.86,6.73,6.83,6.85,-0.01,-0.146,1.8312,7847367,53189767.34,2931149044.08,2931149044.08
2017-11-06,'300025,华星创业,6.85,6.88,6.67,6.73,6.72,0.13,1.9345,1.9305,8272966,56316147.54,2935434349.7,2935434349.7
2017-11-03,'300025,华星创业,6.72,6.78,6.62,6.72,6.7,0.02,0.2985,1.6269,6971809,46704060.67,2879725376.64,2879725376.64
2017-11-02,'300025,华星创业,6.7,6.85,6.61,6.85,6.84,-0.14,-2.0468,1.9137,8200611,55103402.0,2871154765.4,2871154765.4
2017-11-01,'300025,华星创业,6.84,6.98,6.83,6.86,6.89,-0.05,-0.7257,1.6459,7053102,48697178.76,2931149044.08,2931149044.08
2017-10-31,'300025,华星创业,6.89,6.91,6.77,6.82,6.81,0.08,1.1747,1.6558,7095517,48583705.63,2952575572.18,2952575572.18
2017-10-30,'300025,华星创业,6.81,7.21,6.71,7.2,7.22,-0.41,-5.6787,3.3942,14545230,100486210.74,2918293127.22,2918293127.22
2017-10-27,'300025,华星创业,7.22,7.47,7.18,7.4,7.43,-0.21,-2.8264,2.799,11994600,87776990.45,3093990657.64,3093990657.64
2017-10-26,'300025,华星创业,7.43,7.5,7.34,7.37,7.37,0.06,0.8141,2.6579,11390114,84581262.42,3183982075.66,3183982075.66
2017-10-25,'300025,华星创业,7.37,7.38,7.25,7.3,7.32,0.05,0.6831,1.7241,7388400,54168747.0,3158270241.94,3158270241.94
2017-10-24,'300025,华星创业,7.32,7.48,7.19,7.48,7.5,-0.18,-2.4,2.5201,10799235,79163287.15,3136843713.84,3136843713.84
2017-10-23,'300025,华星创业,7.5,7.53,7.44,7.48,7.5,0.0,0.0,1.795,7692015,57635574.2,3213979215.0,3213979215.0
2017-10-20,'300025,华星创业,7.5,7.52,7.31,7.35,7.37,0.13,1.7639,2.171,9303295,68998435.1,3213979215.0,3213979215.0
2017-10-19,'300025,华星创业,7.37,7.58,7.28,7.5,7.53,-0.16,-2.1248,3.3776,14474252,107314971.92,3158270241.94,3158270241.94
2017-10-18,'300025,华星创业,7.53,7.88,7.41,7.81,7.84,-0.31,-3.9541,4.0184,17220165,132519659.62,3226835131.86,3226835131.86
2017-10-17,'300025,华星创业,7.84,7.94,7.76,7.82,7.82,0.02,0.2558,2.7223,11665882,91726082.12,3359679606.08,3359679606.08
2017-10-16,'300025,华星创业,7.82,8.34,7.75,8.3,8.53,-0.71,-8.3236,7.7436,33183595,267006930.94,3351108994.84,3351108994.84
2017-10-13,'300025,华星创业,8.53,8.59,8.38,8.59,8.64,-0.11,-1.2731,4.3077,18459731,156755614.84,3655365693.86,3655365693.86
2017-10-12,'300025,华星创业,8.64,8.79,8.41,8.46,8.45,0.19,2.2485,7.8518,33647181,290494003.05,3702504055.68,3702504055.68
2017-10-11,'300025,华星创业,8.45,8.89,8.34,8.89,9.0,-0.55,-6.1111,9.2602,39682737,342946784.6,3621083248.9,3621083248.9
2017-10-10,'300025,华星创业,9.0,9.13,8.83,9.06,9.2,-0.2,-2.1739,9.3608,40114069,359697734.68,3856775058.0,3856775058.0
2017-10-09,'300025,华星创业,9.2,9.67,8.75,8.9,9.02,0.18,1.9956,16.5217,70800552,647486412.22,3942481170.4,3942481170.4
2017-09-29,'300025,华星创业,9.02,9.18,8.43,8.64,8.54,0.48,5.6206,13.131,56270318,498888050.77,3865345669.24,3865345669.24
2017-09-28,'300025,华星创业,8.54,8.88,8.48,8.62,8.59,-0.05,-0.5821,10.7759,46178200,399206892.67,3659650999.48,3659650999.48
2017-09-27,'300025,华星创业,8.59,8.96,8.06,8.09,8.22,0.37,4.5012,12.8166,54923071,467379593.48,3681077527.58,3681077527.58
2017-09-26,'300025,华星创业,8.22,8.38,7.9,8.15,8.37,-0.15,-1.7921,9.0684,38860872,314527065.9,3522521219.64,3522521219.64
2017-09-25,'300025,华星创业,8.37,8.97,8.34,8.86,8.59,-0.22,-2.5611,18.3002,78422115,681542266.33,3586800803.94,3586800803.94
2017-09-22,'300025,华星创业,8.59,8.59,7.63,7.74,7.81,0.78,9.9872,15.0213,64370826,543490465.96,3681077527.58,3681077527.58
2017-09-21,'300025,华星创业,7.81,7.97,7.71,7.77,7.8,0.01,0.1282,3.285,14077397,111012294.97,3346823689.22,3346823689.22
2017-09-20,'300025,华星创业,7.8,7.85,7.64,7.75,7.75,0.05,0.6452,1.5575,6674229,51710102.88,3342538383.6,3342538383.6
2017-09-19,'300025,华星创业,7.75,7.75,7.6,7.6,7.61,0.14,1.8397,1.4737,6315253,48481827.45,3321111855.5,3321111855.5
2017-09-18,'300025,华星创业,7.61,7.65,7.53,7.53,7.55,0.06,0.7947,0.8502,3643461,27651940.28,3261117576.82,3261117576.82
2017-09-15,'300025,华星创业,7.55,7.62,7.52,7.54,7.56,-0.01,-0.1323,0.9364,4012930,30380898.6,3235405743.1,3235405743.1
2017-09-14,'300025,华星创业,7.56,7.65,7.55,7.6,7.61,-0.05,-0.657,1.3175,5645755,42903288.1,3239691048.72,3239691048.72
2017-09-13,'300025,华星创业,7.61,7.64,7.55,7.63,7.63,-0.02,-0.2621,1.2049,5163285,39194661.4,3261117576.82,3261117576.82
2017-09-12,'300025,华星创业,7.63,7.85,7.62,7.79,7.79,-0.16,-2.0539,2.3709,10160119,78258954.1,3269688188.06,3269688188.06
2017-09-11,'300025,华星创业,7.79,7.82,7.71,7.74,7.77,0.02,0.2574,1.26,5399304,41934179.36,3338253077.98,3338253077.98
2017-09-08,'300025,华星创业,7.77,7.82,7.66,7.75,7.75,0.02,0.2581,1.5966,6841930,52908913.3,3329682466.74,3329682466.74
2017-09-07,'300025,华星创业,7.75,7.94,7.73,7.87,7.89,-0.14,-1.7744,1.7818,7635402,59897198.56,3321111855.5,3321111855.5
2017-09-06,'300025,华星创业,7.89,7.89,7.71,7.75,7.78,0.11,1.4139,1.6937,7258194,56635287.78,3381106134.18,3381106134.18
2017-09-05,'300025,华星创业,7.78,8.02,7.7,7.87,7.88,-0.1,-1.269,2.6572,11386713,89154666.02,3333967772.36,3333967772.36
2017-09-04,'300025,华星创业,7.88,7.94,7.64,7.68,7.69,0.19,2.4707,2.7412,11746987,91870505.06,3376820828.56,3376820828.56
2017-09-01,'300025,华星创业,7.69,7.75,7.6,7.65,7.67,0.02,0.2608,1.4209,6088832,46732251.72,3295400021.78,3295400021.78
2017-08-31,'300025,华星创业,7.67,7.72,7.5,7.67,7.67,0.0,0.0,1.2525,5367302,40964950.24,3286829410.54,3286829410.54
2017-08-30,'300025,华星创业,7.67,7.83,7.61,7.61,7.65,0.02,0.2614,1.7165,7355902,56857480.32,3286829410.54,3286829410.54
2017-08-29,'300025,华星创业,7.65,7.72,7.61,7.66,7.71,-0.06,-0.7782,1.7847,7647967,58620885.22,3278258799.3,3278258799.3
2017-08-28,'300025,华星创业,7.71,7.74,7.48,7.48,7.52,0.19,2.5266,4.2661,18281379,138584226.49,3303970633.02,3303970633.02
2017-08-25,'300025,华星创业,7.52,7.53,7.32,7.32,7.32,0.2,2.7322,2.7636,11842669,87950867.94,3222549826.24,3222549826.24
2017-08-24,'300025,华星创业,7.32,7.44,7.3,7.42,7.42,-0.1,-1.3477,1.7259,7395990,54404954.9,3136843713.84,3136843713.84
2017-08-23,'300025,华星创业,7.42,7.57,7.36,7.54,7.54,-0.12,-1.5915,1.9022,8151454,60521663.05,3179696770.04,3179696770.04
2017-08-22,'300025,华星创业,7.54,7.67,7.44,7.67,7.7,-0.16,-2.0779,2.0694,8868069,66657064.09,3231120437.48,3231120437.48
2017-08-21,'300025,华星创业,7.7,7.74,7.52,7.71,7.7,0.0,0.0,1.4584,6249790,47547710.2,3299685327.4,3299685327.4
2017-08-18,'300025,华星创业,7.7,7.78,7.62,7.66,7.72,-0.02,-0.2591,1.245,5335046,41013730.7,3299685327.4,3299685327.4
2017-08-17,'300025,华星创业,7.72,7.79,7.56,7.66,7.68,0.04,0.5208,2.0358,8724098,67219104.22,3308255938.64,3308255938.64
2017-08-16,'300025,华星创业,7.68,7.8,7.41,7.45,7.42,0.26,3.504,2.6406,11315586,86142244.56,3291114716.16,3291114716.16
2017-08-15,'300025,华星创业,7.42,7.5,7.35,7.44,7.45,-0.03,-0.4027,1.3359,5724900,42366688.0,3179696770.04,3179696770.04
2017-08-14,'300025,华星创业,7.45,7.53,7.08,7.11,7.1,0.35,4.9296,3.1839,13644100,100685916.2,3192552686.9,3192552686.9
2017-08-11,'300025,华星创业,7.1,7.27,6.97,7.0,7.05,0.05,0.7092,1.3081,5605587,39758840.04,3042566990.2,3042566990.2
2017-08-10,'300025,华星创业,7.05,7.21,7.0,7.19,7.16,-0.11,-1.5363,0.9785,4193067,29797422.18,3021140462.1,3021140462.1
2017-08-09,'300025,华星创业,7.16,7.24,7.12,7.18,7.19,-0.03,-0.4172,1.0211,4375644,31429282.93,3068278823.92,3068278823.92
2017-08-08,'300025,华星创业,7.19,7.21,7.06,7.12,7.16,0.03,0.419,1.1508,4931713,35296843.82,3081134740.78,3081134740.78
2017-08-07,'300025,华星创业,7.16,7.16,7.01,7.01,7.03,0.13,1.8492,1.1676,5003357,35603931.78,3068278823.92,3068278823.92
2017-08-04,'300025,华星创业,7.03,7.15,7.02,7.07,7.07,-0.04,-0.5658,0.9523,4081067,28856758.07,3012569850.86,3012569850.86
2017-08-03,'300025,华星创业,7.07,7.17,6.93,6.97,6.98,0.09,1.2894,1.0968,4700252,33287169.5,3029711073.34,3029711073.34
2017-08-02,'300025,华星创业,6.98,7.16,6.96,7.1,7.14,-0.16,-2.2409,1.3121,5622584,39598343.64,2991143322.76,2991143322.76
2017-08-01,'300025,华星创业,7.14,7.18,7.07,7.16,7.14,0.0,0.0,1.039,4452557,31724427.74,3059708212.68,3059708212.68
2017-07-31,'300025,华星创业,7.14,7.22,7.06,7.16,7.16,-0.02,-0.2793,1.4133,6056411,43220865.11,3059708212.68,3059708212.68
2017-07-28,'300025,华星创业,7.16,7.3,7.13,7.13,7.15,0.01,0.1399,2.052,8793270,63388927.31,3068278823.92,3068278823.92
2017-07-27,'300025,华星创业,7.15,7.21,6.79,6.87,6.87,0.28,4.0757,2.7655,11850922,83290464.6,3063993518.3,3063993518.3
2017-07-26,'300025,华星创业,6.87,7.03,6.79,6.96,6.95,-0.08,-1.1511,1.4509,6217415,42858898.13,2944004960.94,2944004960.94
2017-07-25,'300025,华星创业,6.95,7.06,6.88,6.89,6.93,0.02,0.2886,1.6517,7078075,49460527.93,2978287405.9,2978287405.9
2017-07-24,'300025,华星创业,6.93,6.98,6.75,6.79,6.78,0.15,2.2124,1.5692,6724645,46191182.1,2969716794.66,2969716794.66
2017-07-21,'300025,华星创业,6.78,6.85,6.73,6.8,6.8,-0.02,-0.2941,1.4651,6278501,42639149.34,2905437210.36,2905437210.36
2017-07-20,'300025,华星创业,6.8,6.94,6.8,6.83,6.83,-0.03,-0.4392,1.4836,6357520,43675964.2,2914007821.6,2914007821.6
2017-07-19,'300025,华星创业,6.83,6.85,6.67,6.84,6.86,-0.03,-0.4373,1.8138,7772891,52577998.68,2926863738.46,2926863738.46
2017-07-18,'300025,华星创业,6.86,6.96,6.6,6.61,6.75,0.11,1.6296,1.9516,8363322,56543708.59,2939719655.32,2939719655.32
2017-07-17,'300025,华星创业,6.75,7.48,6.75,7.48,7.5,-0.75,-10.0,3.3588,14393341,100436580.22,2892581293.5,2892581293.5
2017-07-14,'300025,华星创业,7.5,7.6,7.45,7.56,7.59,-0.09,-1.1858,0.9939,4259114,32053585.76,3213979215.0,3213979215.0
2017-07-13,'300025,华星创业,7.59,7.7,7.57,7.7,7.71,-0.12,-1.5564,1.0622,4551884,34736155.06,3252546965.58,3252546965.58
2017-07-12,'300025,华星创业,7.71,7.83,7.41,7.79,7.79,-0.08,-1.027,1.8181,7791070,59297431.52,3303970633.02,3303970633.02
2017-07-11,'300025,华星创业,7.79,7.92,7.76,7.9,7.92,-0.13,-1.6414,1.3736,5886200,46166074.64,3338253077.98,3338253077.98
2017-07-10,'300025,华星创业,7.92,8.02,7.91,8.01,8.02,-0.1,-1.2469,1.404,6016635,47856123.1,3393962051.04,3393962051.04
2017-07-07,'300025,华星创业,8.02,8.04,7.95,8.03,8.02,0.0,0.0,1.3262,5683300,45435670.0,3436815107.24,3436815107.24
2017-07-06,'300025,华星创业,8.05,8.07,7.93,8.05,8.06,-0.01,-0.1241,1.7289,7408949,59307408.35,3449671024.1,3449671024.1
2017-07-05,'300025,华星创业,8.06,8.06,7.96,8.01,8.03,0.03,0.3736,1.4572,6244724,50041081.56,3453956329.72,3453956329.72
2017-07-04,'300025,华星创业,8.03,8.07,7.98,8.05,8.02,0.01,0.1247,1.2447,5334121,42773887.01,3441100412.86,3441100412.86
2017-07-03,'300025,华星创业,8.02,8.03,7.85,7.87,7.87,0.15,1.906,1.5996,6854776,54614203.75,3436815107.24,3436815107.24
2017-06-30,'300025,华星创业,7.87,7.91,7.82,7.83,7.91,-0.04,-0.5057,1.5576,6674585,52481561.46,3372535522.94,3372535522.94
2017-06-29,'300025,华星创业,7.91,7.94,7.79,7.88,7.84,0.07,0.8929,2.5358,10866516,85338503.74,3389676745.42,3389676745.42
2017-06-28,'300025,华星创业,7.84,8.12,7.76,8.12,8.14,-0.3,-3.6855,4.3706,18729188,147376522.16,3359679606.08,3359679606.08
2017-06-27,'300025,华星创业,8.14,8.39,8.07,8.3,8.3,-0.16,-1.9277,3.5732,15312178,125474333.37,3488238774.68,3488238774.68
2017-06-26,'300025,华星创业,8.3,8.31,8.19,8.28,8.26,0.04,0.4843,1.334,5716782,47184596.94,3556803664.6,3556803664.6
2017-06-23,'300025,华星创业,8.26,8.31,8.1,8.21,8.24,0.02,0.2427,1.4232,6098840,50072429.01,3539662442.12,3539662442.12
2017-06-22,'300025,华星创业,8.24,8.41,8.21,8.35,8.38,-0.14,-1.6706,1.8292,7838580,65122163.47,3531091830.88,3531091830.88
2017-06-21,'300025,华星创业,8.38,8.65,8.18,8.63,8.63,-0.25,-2.8969,3.4808,14916276,124824590.1,3591086109.56,3591086109.56
2017-06-20,'300025,华星创业,8.63,8.77,8.54,8.61,8.57,0.06,0.7001,1.7809,7631569,66044322.91,3698218750.06,3698218750.06
2017-06-19,'300025,华星创业,8.57,8.77,8.53,8.57,8.57,0.0,0.0,1.7293,7410663,63994813.72,3672506916.34,3672506916.34
2017-06-16,'300025,华星创业,8.57,8.64,8.47,8.5,8.57,0.0,0.0,2.2216,9520234,81276012.87,3672506916.34,3672506916.34
2017-06-15,'300025,华星创业,8.57,8.93,8.12,8.12,8.14,0.43,5.2826,5.961,25544510,216589459.62,3672506916.34,3672506916.34
2017-06-14,'300025,华星创业,8.14,8.25,8.08,8.16,8.28,-0.14,-1.6908,3.1627,13553038,110260105.19,3488238774.68,3488238774.68
2017-06-13,'300025,华星创业,8.28,8.46,7.98,8.01,8.46,-0.18,-2.1277,7.9324,33992811,276301843.91,3548233053.36,3548233053.36
2017-06-12,'300025,华星创业,8.46,8.46,8.46,8.46,9.4,-0.94,-10.0,0.7792,3339300,28250478.0,3625368554.52,3625368554.52
2017-06-09,'300025,华星创业,9.4,9.4,9.4,9.4,10.44,-1.04,-9.9617,0.2138,916100,8611340.0,4028187282.8,4028187282.8
2017-06-08,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-06-07,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-06-06,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-06-05,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-06-02,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-06-01,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-31,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-26,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-25,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-24,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-23,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-22,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-19,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-18,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-17,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-16,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-15,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-12,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-11,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-10,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-09,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-08,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-05,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-04,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-03,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-05-02,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-04-28,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-04-27,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-04-26,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-04-25,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-04-24,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-04-21,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-04-20,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-04-19,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-04-18,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-04-17,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
2017-04-14,'300025,华星创业,0.0,0.0,0.0,0.0,10.44,None,None,0.0,0,0.0,4473859067.28,4473859067.28
