日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300125,易世达,26.58,27.24,26.27,26.27,26.5,0.08,0.3019,0.5697,525108,14025182.08,3136440000.0,2450144400.0
2017-12-27,'300125,易世达,26.5,26.73,26.1,26.37,26.58,-0.08,-0.301,0.5331,491400,13028652.02,3127000000.0,2442770000.0
2017-12-26,'300125,易世达,26.58,26.7,25.59,25.59,25.8,0.78,3.0233,0.57,525470,13849853.4,3136440000.0,2450144400.0
2017-12-25,'300125,易世达,25.8,26.1,25.55,26.1,26.1,-0.3,-1.1494,0.3472,320060,8262956.0,3044400000.0,2378244000.0
2017-12-22,'300125,易世达,26.1,26.16,25.9,26.11,26.11,-0.01,-0.0383,0.1255,115720,3018436.0,3079800000.0,2405898000.0
2017-12-21,'300125,易世达,26.11,26.3,25.82,26.06,26.08,0.03,0.115,0.1871,172500,4493963.0,3080980000.0,2406819800.0
2017-12-20,'300125,易世达,26.08,26.66,25.8,26.32,26.6,-0.52,-1.9549,0.1687,155500,4061896.0,3077440000.0,2404054400.0
2017-12-19,'300125,易世达,26.6,26.94,26.14,26.27,26.0,0.6,2.3077,0.3321,306101,8117810.29,3138800000.0,2451988000.0
2017-12-18,'300125,易世达,26.0,26.4,25.83,26.14,26.03,-0.03,-0.1153,0.1498,138100,3601391.0,3068000000.0,2396680000.0
2017-12-15,'300125,易世达,26.03,26.29,25.65,26.29,26.0,0.03,0.1154,0.2318,213700,5527136.0,3071540000.0,2399445400.0
2017-12-14,'300125,易世达,26.0,26.34,25.82,26.21,26.31,-0.31,-1.1783,0.3845,354400,9237191.55,3068000000.0,2396680000.0
2017-12-13,'300125,易世达,26.31,26.4,26.16,26.3,26.3,0.01,0.038,0.0844,77801,2046735.26,3104580000.0,2425255800.0
2017-12-12,'300125,易世达,26.3,26.32,26.0,26.03,26.2,0.1,0.3817,0.2114,194904,5097525.12,3103400000.0,2424334000.0
2017-12-11,'300125,易世达,26.2,26.38,26.0,26.19,26.2,0.0,0.0,0.6765,623600,16371474.0,3091600000.0,2415116000.0
2017-12-08,'300125,易世达,26.2,26.3,25.55,25.55,25.81,0.39,1.511,0.3866,356413,9332496.12,3091600000.0,2415116000.0
2017-12-07,'300125,易世达,25.81,25.95,25.3,25.31,25.49,0.32,1.2554,0.2517,232000,5947861.4,3045580000.0,2379165800.0
2017-12-06,'300125,易世达,25.49,25.5,24.81,24.82,25.17,0.32,1.2714,0.5406,498311,12586213.23,3007820000.0,2349668200.0
2017-12-05,'300125,易世达,25.17,25.62,24.91,25.62,25.57,-0.4,-1.5643,0.4542,418700,10542602.0,2970060000.0,2320170600.0
2017-12-04,'300125,易世达,25.57,25.83,25.1,25.83,25.65,-0.08,-0.3119,0.341,314300,7947175.0,3017260000.0,2357042600.0
2017-12-01,'300125,易世达,25.65,25.8,24.97,24.98,25.01,0.64,2.559,0.4487,413634,10559501.16,3026700000.0,2364417000.0
2017-11-30,'300125,易世达,25.01,25.18,24.31,24.52,24.62,0.39,1.5841,0.4785,441085,10990478.43,2951180000.0,2305421800.0
2017-11-29,'300125,易世达,24.62,24.62,23.91,24.17,24.03,0.59,2.4553,0.6028,555700,13551360.0,2905160000.0,2269471600.0
2017-11-28,'300125,易世达,24.03,24.24,23.77,23.77,23.8,0.23,0.9664,0.5157,475332,11454007.37,2835540000.0,2215085400.0
2017-11-27,'300125,易世达,23.8,24.07,23.73,23.78,23.84,-0.04,-0.1678,0.3486,321300,7675513.0,2808400000.0,2193884000.0
