日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-14,'300076,GQY视讯,7.11,7.16,6.83,6.84,6.83,0.28,4.0996,2.3429,9934061,70050361.22,3014640000.0,3014640000.0
2017-08-11,'300076,GQY视讯,6.83,6.98,6.81,6.86,6.92,-0.09,-1.3006,1.3949,5914500,40771246.0,2895920000.0,2895920000.0
2017-08-10,'300076,GQY视讯,6.92,7.08,6.85,7.03,7.05,-0.13,-1.844,1.8211,7721600,53705865.0,2934080000.0,2934080000.0
2017-08-09,'300076,GQY视讯,7.05,7.14,7.01,7.12,7.14,-0.09,-1.2605,1.4297,6062004,42899384.28,2989200000.0,2989200000.0
2017-08-08,'300076,GQY视讯,7.14,7.18,6.97,7.08,7.09,0.05,0.7052,1.9634,8324906,59026473.22,3027360000.0,3027360000.0
2017-08-07,'300076,GQY视讯,7.09,7.15,7.03,7.05,7.05,0.04,0.5674,1.095,4642962,32897696.93,3006160000.0,3006160000.0
2017-08-04,'300076,GQY视讯,7.05,7.15,7.04,7.15,7.11,-0.06,-0.8439,1.3447,5701402,40381856.1,2989200000.0,2989200000.0
2017-08-03,'300076,GQY视讯,7.11,7.18,6.93,6.99,6.96,0.15,2.1552,1.9747,8372600,59398256.98,3014640000.0,3014640000.0
2017-08-02,'300076,GQY视讯,6.96,7.17,6.94,7.15,7.16,-0.2,-2.7933,1.7495,7418000,52373921.0,2951040000.0,2951040000.0
2017-08-01,'300076,GQY视讯,7.16,7.2,7.07,7.16,7.12,0.04,0.5618,1.4563,6174902,44040646.22,3035840000.0,3035840000.0
2017-07-31,'300076,GQY视讯,7.12,7.19,7.05,7.14,7.15,-0.03,-0.4196,1.2168,5159407,36712925.87,3018880000.0,3018880000.0
2017-07-28,'300076,GQY视讯,7.15,7.25,7.11,7.2,7.17,-0.02,-0.2789,1.7453,7399912,53074709.12,3031600000.0,3031600000.0
2017-07-27,'300076,GQY视讯,7.17,7.29,6.88,6.92,6.91,0.26,3.7627,2.7641,11719705,83472421.66,3040080000.0,3040080000.0
2017-07-26,'300076,GQY视讯,6.91,7.05,6.86,7.01,7.03,-0.12,-1.707,1.2251,5194502,36064848.76,2929840000.0,2929840000.0
2017-07-25,'300076,GQY视讯,7.03,7.1,6.92,6.94,6.97,0.06,0.8608,1.5803,6700407,47032689.72,2980720000.0,2980720000.0
2017-07-24,'300076,GQY视讯,6.97,7.0,6.85,6.98,7.04,-0.07,-0.9943,1.4689,6228325,43161617.7,2955280000.0,2955280000.0
2017-07-21,'300076,GQY视讯,7.04,7.23,7.02,7.07,7.0,0.04,0.5714,1.5296,6485624,46095694.91,2984960000.0,2984960000.0
2017-07-20,'300076,GQY视讯,7.0,7.18,6.97,7.0,7.06,-0.06,-0.8499,1.7079,7241392,51265972.84,2968000000.0,2968000000.0
2017-07-19,'300076,GQY视讯,7.06,7.12,6.86,6.99,7.05,0.01,0.1418,1.846,7826830,54519591.48,2993440000.0,2993440000.0
2017-07-18,'300076,GQY视讯,7.05,7.07,6.67,6.87,6.97,0.08,1.1478,2.544,10786404,74403697.62,2989200000.0,2989200000.0
2017-07-17,'300076,GQY视讯,6.97,7.71,6.97,7.62,7.71,-0.74,-9.5979,3.1631,13411748,96732861.87,2955280000.0,2955280000.0
2017-07-14,'300076,GQY视讯,7.71,7.91,7.69,7.81,7.99,-0.28,-3.5044,2.101,8908186,69430685.34,3269040000.0,3269040000.0
2017-07-13,'300076,GQY视讯,7.99,8.07,7.93,8.01,8.02,-0.03,-0.3741,1.3362,5665400,45251033.0,3387760000.0,3387760000.0
2017-07-12,'300076,GQY视讯,8.02,8.22,7.8,8.13,8.16,-0.14,-1.7157,2.9204,12382436,98808011.8,3400480000.0,3400480000.0
2017-07-11,'300076,GQY视讯,8.16,8.45,8.15,8.35,8.45,-0.29,-3.432,2.6446,11212971,93079935.81,3459840000.0,3459840000.0
2017-07-10,'300076,GQY视讯,8.45,8.59,8.36,8.55,8.71,-0.26,-2.9851,3.6017,15270999,129401695.52,3582800000.0,3582800000.0
2017-07-07,'300076,GQY视讯,8.71,8.9,8.31,8.36,8.37,0.34,4.0621,5.833,24731942,213432099.24,3693040000.0,3693040000.0
2017-07-06,'300076,GQY视讯,8.37,8.52,8.28,8.47,8.5,-0.13,-1.5294,2.6183,11101400,93258942.18,3548880000.0,3548880000.0
2017-07-05,'300076,GQY视讯,8.5,8.53,8.37,8.41,8.46,0.04,0.4728,2.1372,9061850,76612706.0,3604000000.0,3604000000.0
2017-07-04,'300076,GQY视讯,8.46,8.58,8.4,8.56,8.6,-0.14,-1.6279,2.1714,9206800,78076702.0,3587040000.0,3587040000.0
2017-07-03,'300076,GQY视讯,8.6,8.65,8.48,8.58,8.62,-0.02,-0.232,2.6435,11208266,95989298.36,3646400000.0,3646400000.0
2017-06-30,'300076,GQY视讯,8.62,8.66,8.32,8.46,8.5,0.12,1.4118,4.0076,16992084,144545902.5,3654880000.0,3654880000.0
2017-06-29,'300076,GQY视讯,8.5,8.64,8.36,8.42,8.4,0.1,1.1905,4.3574,18475206,157611728.76,3604000000.0,3604000000.0
2017-06-28,'300076,GQY视讯,8.4,8.57,8.34,8.51,8.6,-0.2,-2.3256,3.55,15052166,126669903.4,3561600000.0,3561600000.0
2017-06-27,'300076,GQY视讯,8.6,8.71,8.22,8.23,8.22,0.38,4.6229,6.9803,29596515,252158899.29,3646400000.0,3646400000.0
2017-06-26,'300076,GQY视讯,8.22,8.42,7.91,7.97,7.98,0.24,3.0075,3.0074,12751311,103835946.66,3485280000.0,3485280000.0
2017-06-23,'300076,GQY视讯,7.98,8.06,7.71,7.98,8.07,-0.09,-1.1152,3.1965,13552953,107100910.33,3383520000.0,3383520000.0
2017-06-22,'300076,GQY视讯,8.07,8.76,8.04,8.22,8.26,-0.19,-2.3002,4.1717,17687966,147824003.64,3421680000.0,3421680000.0
2017-06-21,'300076,GQY视讯,8.26,8.39,8.08,8.35,8.32,-0.06,-0.7212,2.629,11147089,91340307.8,3502240000.0,3502240000.0
2017-06-20,'300076,GQY视讯,8.32,8.48,8.27,8.36,8.45,-0.13,-1.5385,3.3025,14002395,117288403.11,3527680000.0,3527680000.0
2017-06-19,'300076,GQY视讯,8.45,8.55,8.06,8.12,8.12,0.33,4.064,4.3032,18245643,151788831.12,3582800000.0,3582800000.0
2017-06-16,'300076,GQY视讯,8.12,8.38,8.08,8.27,8.3,-0.18,-2.1687,3.0202,12805627,104791691.14,3442880000.0,3442880000.0
2017-06-15,'300076,GQY视讯,8.3,8.5,7.95,7.98,7.98,0.32,4.01,4.9787,21109778,174147756.59,3519200000.0,3519200000.0
2017-06-14,'300076,GQY视讯,7.98,8.19,7.73,7.73,7.77,0.21,2.7027,4.6065,19531600,156074522.59,3383520000.0,3383520000.0
2017-06-13,'300076,GQY视讯,7.77,7.83,7.57,7.57,7.62,0.15,1.9685,1.7742,7522566,58324367.31,3294480000.0,3294480000.0
2017-06-12,'300076,GQY视讯,7.62,7.74,7.5,7.61,7.88,-0.26,-3.2995,1.7267,7321379,56054157.0,3230880000.0,3230880000.0
2017-06-09,'300076,GQY视讯,7.88,8.16,7.58,7.8,7.78,0.1,1.2853,3.3165,14061976,110004732.83,3341120000.0,3341120000.0
2017-06-08,'300076,GQY视讯,7.78,7.88,7.71,7.81,7.86,-0.08,-1.0178,2.2557,9564354,74380544.96,3298720000.0,3298720000.0
2017-06-07,'300076,GQY视讯,7.86,7.99,7.51,7.53,7.61,0.25,3.2852,3.7764,16012079,124341638.7,3332640000.0,3332640000.0
2017-06-06,'300076,GQY视讯,7.61,7.78,7.32,7.38,7.39,0.22,2.977,3.0664,13001662,98746625.89,3226640000.0,3226640000.0
2017-06-05,'300076,GQY视讯,7.39,7.49,7.3,7.3,7.3,0.09,1.2329,1.6157,6850390,50608129.94,3133360000.0,3133360000.0
2017-06-02,'300076,GQY视讯,7.3,7.4,7.0,7.05,7.14,0.16,2.2409,2.0694,8774391,63271217.59,3095200000.0,3095200000.0
2017-06-01,'300076,GQY视讯,7.14,7.64,7.09,7.6,7.65,-0.51,-6.6667,2.3681,10040782,74100855.02,3027360000.0,3027360000.0
2017-05-31,'300076,GQY视讯,7.65,7.9,7.63,7.86,7.69,-0.04,-0.5202,2.0488,8686924,67489899.59,3243600000.0,3243600000.0
2017-05-26,'300076,GQY视讯,7.69,7.84,7.63,7.76,7.82,-0.13,-1.6624,1.7147,7270253,56210552.51,3260560000.0,3260560000.0
2017-05-25,'300076,GQY视讯,7.82,7.93,7.45,7.62,7.64,0.18,2.356,2.6919,11413793,87760388.13,3315680000.0,3315680000.0
2017-05-24,'300076,GQY视讯,7.64,7.74,7.2,7.6,7.67,-0.03,-0.3911,2.5109,10646153,79947544.94,3239360000.0,3239360000.0
2017-05-23,'300076,GQY视讯,7.67,8.29,7.64,8.17,8.24,-0.57,-6.9175,3.0559,12956942,104018278.98,3252080000.0,3252080000.0
2017-05-22,'300076,GQY视讯,8.24,8.8,8.19,8.66,8.7,-0.46,-5.2874,3.2032,13581407,115658954.65,3493760000.0,3493760000.0
2017-05-19,'300076,GQY视讯,8.7,8.85,8.63,8.66,8.64,0.06,0.6944,2.7901,11829818,103146744.64,3688800000.0,3688800000.0
2017-05-18,'300076,GQY视讯,8.64,8.89,8.57,8.6,8.71,-0.07,-0.8037,3.8934,16508110,144327339.84,3663360000.0,3663360000.0
2017-05-17,'300076,GQY视讯,8.71,8.95,8.67,8.92,8.91,-0.2,-2.2447,5.1354,21774295,191613788.58,3693040000.0,3693040000.0
2017-05-16,'300076,GQY视讯,8.91,8.91,8.02,8.11,8.1,0.81,10.0,6.1674,26149902,224209296.22,3777840000.0,3777840000.0
2017-05-15,'300076,GQY视讯,8.1,8.46,8.08,8.35,8.3,-0.2,-2.4096,2.3065,9779419,80410025.92,3434400000.0,3434400000.0
2017-05-12,'300076,GQY视讯,8.3,8.57,8.28,8.46,8.41,-0.11,-1.308,2.6526,11247050,94706485.54,3519200000.0,3519200000.0
2017-05-11,'300076,GQY视讯,8.41,8.48,7.95,8.3,8.55,-0.14,-1.6374,3.2069,13597313,112397764.73,3565840000.0,3565840000.0
2017-05-10,'300076,GQY视讯,8.55,8.95,8.5,8.79,8.78,-0.23,-2.6196,3.83,16239040,141779571.19,3625200000.0,3625200000.0
2017-05-09,'300076,GQY视讯,8.78,8.87,8.13,8.2,8.32,0.46,5.5288,4.607,19533777,168440367.79,3722720000.0,3722720000.0
2017-05-08,'300076,GQY视讯,8.32,8.74,7.92,8.2,8.28,0.04,0.4831,2.9888,12672391,105879167.63,3527680000.0,3527680000.0
2017-05-05,'300076,GQY视讯,8.28,8.65,8.28,8.65,8.65,-0.37,-4.2775,2.0676,8766616,74393051.48,3510720000.0,3510720000.0
2017-05-04,'300076,GQY视讯,8.65,8.86,8.63,8.65,8.76,-0.11,-1.2557,2.1698,9199793,80431198.64,3667600000.0,3667600000.0
2017-05-03,'300076,GQY视讯,8.76,9.18,8.49,8.51,8.6,0.16,1.8605,3.0097,12761305,113263788.68,3714240000.0,3714240000.0
2017-05-02,'300076,GQY视讯,8.6,8.74,8.51,8.59,8.66,-0.06,-0.6928,1.7077,7240581,62544203.93,3646400000.0,3646400000.0
2017-04-28,'300076,GQY视讯,8.66,8.74,8.42,8.58,8.65,0.01,0.1156,2.1652,9180557,78866788.57,3671840000.0,3671840000.0
2017-04-27,'300076,GQY视讯,8.65,9.0,8.33,8.35,8.3,0.35,4.2169,3.9582,16782711,144367885.49,3667600000.0,3667600000.0
2017-04-26,'300076,GQY视讯,8.3,8.44,8.26,8.33,8.27,0.03,0.3628,1.9749,8373408,69858452.96,3519200000.0,3519200000.0
2017-04-25,'300076,GQY视讯,8.27,8.42,8.19,8.25,8.18,0.09,1.1002,2.0442,8667584,71897429.85,3506480000.0,3506480000.0
2017-04-24,'300076,GQY视讯,8.18,8.58,8.1,8.53,8.52,-0.34,-3.9906,2.4292,10299830,85044808.5,3468320000.0,3468320000.0
2017-04-21,'300076,GQY视讯,8.52,8.83,8.47,8.8,8.76,-0.24,-2.7397,1.9954,8460571,73185131.7,3612480000.0,3612480000.0
2017-04-20,'300076,GQY视讯,8.76,9.04,8.6,8.96,8.99,-0.23,-2.5584,2.5928,10993280,96566727.05,3714240000.0,3714240000.0
2017-04-19,'300076,GQY视讯,8.99,9.09,8.75,8.75,8.75,0.24,2.7429,3.0835,13074219,116488438.76,3811760000.0,3811760000.0
2017-04-18,'300076,GQY视讯,8.75,9.23,8.71,9.14,9.11,-0.36,-3.9517,2.4317,10310392,92883408.1,3710000000.0,3710000000.0
2017-04-17,'300076,GQY视讯,9.11,9.62,9.04,9.61,9.58,-0.47,-4.9061,2.6966,11433715,105926333.07,3862640000.0,3862640000.0
2017-04-14,'300076,GQY视讯,9.58,10.0,9.56,9.97,9.94,-0.36,-3.6217,2.7936,11844888,115156873.16,4061920000.0,4061920000.0
2017-04-13,'300076,GQY视讯,9.94,10.09,9.93,10.0,9.98,-0.04,-0.4008,2.0109,8526096,85287362.84,4214560000.0,4214560000.0
2017-04-12,'300076,GQY视讯,9.98,10.19,9.97,10.07,10.2,-0.22,-2.1569,2.3852,10113193,101605024.8,4231520000.0,4231520000.0
2017-04-11,'300076,GQY视讯,10.2,10.35,9.91,10.28,10.17,0.03,0.295,3.4313,14548896,147038129.74,4324800000.0,4324800000.0
