日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-13,'000651,格力电器,37.33,37.48,36.56,36.7,36.7,0.63,1.7166,1.1936,71801951,2675484819.71,2.24567233676e+11,2.24567233676e+11
2017-09-12,'000651,格力电器,36.7,37.1,36.42,37.1,37.11,-0.41,-1.1048,1.2579,75672420,2775098440.73,2.20777323223e+11,2.20777323223e+11
2017-09-11,'000651,格力电器,37.11,37.52,36.78,37.02,37.09,0.02,0.0539,0.8539,51366780,1909925567.41,2.23243772883e+11,2.23243772883e+11
2017-09-08,'000651,格力电器,37.09,37.8,37.01,37.7,37.8,-0.71,-1.8783,1.4203,85439379,3185833003.01,2.23123458265e+11,2.23123458265e+11
2017-09-07,'000651,格力电器,37.8,38.12,37.65,38.05,38.19,-0.39,-1.0212,0.9583,57646505,2180739698.91,2.27394627188e+11,2.27394627188e+11
2017-09-06,'000651,格力电器,38.19,38.25,37.93,38.13,38.13,0.06,0.1574,0.6258,37648467,1433627094.03,2.29740762231e+11,2.29740762231e+11
2017-09-05,'000651,格力电器,38.13,38.33,37.9,38.08,38.08,0.05,0.1313,0.8267,49734610,1895291002.35,2.29379818378e+11,2.29379818378e+11
2017-09-04,'000651,格力电器,38.08,38.32,37.8,38.08,38.11,-0.03,-0.0787,1.1137,66997809,2546009098.18,2.29079031834e+11,2.29079031834e+11
2017-09-01,'000651,格力电器,38.11,38.67,37.92,38.67,38.65,-0.54,-1.3972,1.7988,108211003,4132172292.52,2.29259503761e+11,2.29259503761e+11
2017-08-31,'000651,格力电器,38.65,40.35,38.12,40.12,39.58,-0.93,-2.3497,2.0191,121464742,4734513900.4,2.32507998435e+11,2.32507998435e+11
2017-08-30,'000651,格力电器,39.58,39.61,39.12,39.49,39.38,0.2,0.5079,0.5899,35484868,1397902890.19,2.38102628151e+11,2.38102628151e+11
2017-08-29,'000651,格力电器,39.38,39.94,39.0,39.91,39.82,-0.44,-1.105,0.8181,49217038,1936017879.75,2.36899481976e+11,2.36899481976e+11
2017-08-28,'000651,格力电器,39.82,40.5,39.5,40.04,39.65,0.17,0.4288,0.9852,59268742,2371946249.34,2.39546403562e+11,2.39546403562e+11
2017-08-25,'000651,格力电器,39.65,40.15,39.5,39.62,39.43,0.22,0.558,0.9163,55122799,2194200663.37,2.38523729313e+11,2.38523729313e+11
2017-08-24,'000651,格力电器,39.43,39.5,39.1,39.21,39.2,0.23,0.5867,0.657,39525290,1556489873.01,2.3720026852e+11,2.3720026852e+11
2017-08-23,'000651,格力电器,39.2,39.26,38.92,39.1,39.06,0.14,0.3584,0.5058,30427118,1190481320.59,2.35816650418e+11,2.35816650418e+11
2017-08-22,'000651,格力电器,39.06,39.62,38.91,39.11,38.9,0.16,0.4113,0.7596,45697018,1794456953.81,2.34974448095e+11,2.34974448095e+11
2017-08-21,'000651,格力电器,38.9,39.0,38.12,38.32,38.27,0.63,1.6462,0.7128,42879719,1663843372.1,2.34011931154e+11,2.34011931154e+11
2017-08-18,'000651,格力电器,38.27,38.43,37.74,37.89,38.08,0.19,0.4989,0.5005,30106776,1149783174.33,2.30222020701e+11,2.30222020701e+11
2017-08-17,'000651,格力电器,38.08,38.33,37.6,38.01,37.92,0.16,0.4219,0.6987,42034338,1595415736.35,2.29079031834e+11,2.29079031834e+11
2017-08-16,'000651,格力电器,37.92,38.55,37.66,38.48,38.58,-0.66,-1.7107,0.8789,52873150,2008798042.98,2.28116514894e+11,2.28116514894e+11
2017-08-15,'000651,格力电器,38.58,38.99,38.38,38.86,38.83,-0.25,-0.6438,0.6143,36954945,1425638793.43,2.32086897273e+11,2.32086897273e+11
2017-08-14,'000651,格力电器,38.83,39.25,38.2,38.2,38.16,0.67,1.7558,0.711,42768997,1661153018.61,2.33590829993e+11,2.33590829993e+11
2017-08-11,'000651,格力电器,38.16,39.01,38.0,38.35,38.82,-0.66,-1.7002,0.6326,38057761,1462804255.43,2.29560290304e+11,2.29560290304e+11
2017-08-10,'000651,格力电器,38.82,39.6,38.5,39.18,39.18,-0.36,-0.9188,0.6904,41532877,1624527438.27,2.33530672684e+11,2.33530672684e+11
2017-08-09,'000651,格力电器,39.18,39.5,38.2,38.49,38.49,0.69,1.7927,0.9518,57254956,2237104880.02,2.356963358e+11,2.356963358e+11
2017-08-08,'000651,格力电器,38.49,38.86,38.15,38.35,38.43,0.06,0.1561,0.6122,36830840,1420883973.89,2.31545481494e+11,2.31545481494e+11
2017-08-07,'000651,格力电器,38.43,38.6,36.83,37.79,37.79,0.64,1.6936,1.1463,68958472,2614986109.35,2.31184537642e+11,2.31184537642e+11
2017-08-04,'000651,格力电器,37.79,38.68,37.65,38.33,38.33,-0.54,-1.4088,1.063,63947626,2423898844.28,2.2733446988e+11,2.2733446988e+11
2017-08-03,'000651,格力电器,38.33,39.0,37.95,39.0,39.02,-0.69,-1.7683,1.3238,79637734,3055754104.76,2.30582964554e+11,2.30582964554e+11
2017-08-02,'000651,格力电器,39.02,39.56,38.88,39.26,39.26,-0.24,-0.6113,0.8238,49557343,1938249717.41,2.3473381886e+11,2.3473381886e+11
2017-08-01,'000651,格力电器,39.26,39.93,38.98,39.18,39.24,0.02,0.051,0.9433,56747842,2236445112.8,2.3617759427e+11,2.3617759427e+11
2017-07-31,'000651,格力电器,39.24,39.63,38.97,39.63,39.57,-0.33,-0.834,0.8767,52741875,2068676311.53,2.36057279653e+11,2.36057279653e+11
2017-07-28,'000651,格力电器,39.57,39.79,39.0,39.33,38.9,0.67,1.7224,0.9434,56751266,2243245354.69,2.38042470842e+11,2.38042470842e+11
2017-07-27,'000651,格力电器,38.9,39.9,38.55,39.9,40.0,-1.1,-2.75,1.5286,91957958,3597347169.31,2.34011931154e+11,2.34011931154e+11
2017-07-26,'000651,格力电器,40.0,41.2,39.7,41.04,41.02,-1.02,-2.4866,1.1551,69488925,2796825574.53,2.4062923512e+11,2.4062923512e+11
2017-07-25,'000651,格力电器,41.02,41.55,40.93,41.29,41.3,-0.28,-0.678,0.7746,46600364,1919287132.3,2.46765280616e+11,2.46765280616e+11
2017-07-24,'000651,格力电器,41.3,41.79,40.36,40.7,40.71,0.59,1.4493,1.2536,75413888,3114367367.35,2.48449685261e+11,2.48449685261e+11
2017-07-21,'000651,格力电器,40.71,41.21,40.53,41.0,41.04,-0.33,-0.8041,0.8702,52351580,2137371979.59,2.44900404043e+11,2.44900404043e+11
2017-07-20,'000651,格力电器,41.04,41.3,39.75,39.99,39.99,1.05,2.6257,1.5186,91357883,3697041857.92,2.46885595233e+11,2.46885595233e+11
2017-07-19,'000651,格力电器,39.99,40.85,39.75,40.0,40.23,-0.24,-0.5966,1.3126,78962167,3171031057.2,2.40569077811e+11,2.40569077811e+11
2017-07-18,'000651,格力电器,40.23,41.02,39.71,40.6,41.06,-0.83,-2.0214,1.2114,72872977,2927970355.25,2.42012853222e+11,2.42012853222e+11
2017-07-17,'000651,格力电器,41.06,41.69,40.4,41.08,41.08,-0.02,-0.0487,1.302,78322613,3210524578.79,2.47005909851e+11,2.47005909851e+11
2017-07-14,'000651,格力电器,41.08,41.33,40.4,40.82,41.01,0.07,0.1707,0.7339,44147333,1804089420.51,2.47126224468e+11,2.47126224468e+11
2017-07-13,'000651,格力电器,41.01,41.38,40.46,40.77,40.79,0.22,0.5393,0.8437,50753833,2080356041.32,2.46705123307e+11,2.46705123307e+11
2017-07-12,'000651,格力电器,40.79,41.75,40.43,41.53,41.53,-0.74,-1.7818,1.4308,86073449,3533183824.94,2.45381662514e+11,2.45381662514e+11
2017-07-11,'000651,格力电器,41.53,41.65,39.18,39.3,39.06,2.47,6.3236,2.3739,142806067,5808663147.15,2.49833303363e+11,2.49833303363e+11
2017-07-10,'000651,格力电器,39.06,39.37,38.46,38.5,38.41,0.65,1.6923,1.0956,65907620,2571348869.92,2.34974448095e+11,2.34974448095e+11
2017-07-07,'000651,格力电器,38.41,39.09,38.21,38.9,39.2,-0.79,-2.0153,1.1132,66968140,2579599304.63,2.31064223024e+11,2.31064223024e+11
2017-07-06,'000651,格力电器,39.2,39.6,38.66,39.4,39.26,-0.06,-0.1528,1.1858,71331863,2783254390.75,2.35816650418e+11,2.35816650418e+11
2017-07-05,'000651,格力电器,39.26,39.3,37.2,38.11,38.07,1.19,3.1258,1.5944,95911898,3702630979.36,2.3617759427e+11,2.3617759427e+11
2017-07-04,'000651,格力电器,39.87,40.55,38.88,40.5,40.49,-0.62,-1.5312,1.7426,104829316,4144721624.96,2.39847190106e+11,2.39847190106e+11
2017-07-03,'000651,格力电器,40.49,41.55,40.09,41.3,41.17,-0.68,-1.6517,1.23,73992678,3006312639.15,2.4357694325e+11,2.4357694325e+11
2017-06-30,'000651,格力电器,41.17,41.56,40.16,40.46,40.5,0.67,1.6543,1.3777,82878428,3408326728.92,2.47667640247e+11,2.47667640247e+11
2017-06-29,'000651,格力电器,40.5,40.8,39.95,40.66,40.36,0.14,0.3469,1.1749,70681775,2847477071.84,2.43637100559e+11,2.43637100559e+11
2017-06-28,'000651,格力电器,40.36,41.56,40.11,41.29,41.43,-1.07,-2.5827,1.4931,89819589,3658564791.32,2.42794898236e+11,2.42794898236e+11
2017-06-27,'000651,格力电器,41.43,41.5,40.3,40.77,40.64,0.79,1.9439,1.2579,75671884,3083068769.06,2.49231730276e+11,2.49231730276e+11
2017-06-26,'000651,格力电器,40.64,41.56,39.81,40.01,40.01,0.63,1.5746,2.0382,122611768,4996430425.57,2.44479302882e+11,2.44479302882e+11
2017-06-23,'000651,格力电器,40.01,40.08,38.2,38.55,38.62,1.39,3.5992,1.8224,109628096,4299981929.76,2.40689392429e+11,2.40689392429e+11
2017-06-22,'000651,格力电器,38.62,39.67,38.39,38.54,38.54,0.08,0.2076,2.1309,128186288,4999227691.68,2.32327526508e+11,2.32327526508e+11
2017-06-21,'000651,格力电器,38.54,38.61,37.13,37.6,37.31,1.23,3.2967,1.529,91981034,3485219205.42,2.31846268038e+11,2.31846268038e+11
2017-06-20,'000651,格力电器,37.31,37.85,36.93,37.7,37.31,0.0,0.0,1.4251,85731758,3208216609.15,2.24446919058e+11,2.24446919058e+11
2017-06-19,'000651,格力电器,37.31,37.34,36.06,36.11,35.99,1.32,3.6677,1.266,76160712,2801038414.81,2.24446919058e+11,2.24446919058e+11
2017-06-16,'000651,格力电器,35.99,36.85,35.92,36.44,36.54,-0.55,-1.5052,1.0908,65617093,2375342148.28,2.16506154299e+11,2.16506154299e+11
2017-06-15,'000651,格力电器,36.54,36.94,36.0,36.49,36.43,0.11,0.3019,1.1677,70247051,2554903630.19,2.19814806282e+11,2.19814806282e+11
2017-06-14,'000651,格力电器,36.43,37.8,36.16,37.37,37.35,-0.92,-2.4632,1.4583,87724616,3230802506.44,2.19153075886e+11,2.19153075886e+11
2017-06-13,'000651,格力电器,37.35,37.48,36.96,37.15,37.57,-0.22,-0.5856,1.1117,66878314,2489127055.07,2.24687548293e+11,2.24687548293e+11
2017-06-12,'000651,格力电器,37.57,37.57,35.9,36.0,36.04,1.53,4.2453,1.648,99137599,3644884548.69,2.26011009086e+11,2.26011009086e+11
2017-06-09,'000651,格力电器,36.04,37.1,35.86,36.25,36.25,-0.21,-0.5793,1.9018,114405733,4163982767.54,2.16806940843e+11,2.16806940843e+11
2017-06-08,'000651,格力电器,36.25,36.34,34.68,34.7,34.6,1.65,4.7688,1.8895,113667099,4032706923.74,2.18070244328e+11,2.18070244328e+11
2017-06-07,'000651,格力电器,34.6,35.0,34.16,34.35,34.26,0.34,0.9924,1.5993,96207112,3333755906.57,2.08144288379e+11,2.08144288379e+11
2017-06-06,'000651,格力电器,34.26,34.3,33.27,33.27,33.27,0.99,2.9757,1.3178,79273316,2687060090.95,2.0609893988e+11,2.0609893988e+11
2017-06-05,'000651,格力电器,33.27,33.7,33.2,33.37,33.5,-0.23,-0.6866,0.6497,39084146,1304214353.91,2.00143366311e+11,2.00143366311e+11
2017-06-02,'000651,格力电器,33.5,34.08,33.3,34.03,33.97,-0.47,-1.3836,0.9825,59104049,1986512186.26,2.01526984413e+11,2.01526984413e+11
2017-06-01,'000651,格力电器,33.97,34.28,33.85,33.92,34.08,-0.11,-0.3228,0.8376,50385538,1717571073.25,2.04354377926e+11,2.04354377926e+11
2017-05-31,'000651,格力电器,34.08,34.2,33.45,34.14,34.07,0.01,0.0294,1.1767,70787353,2395871863.07,2.05016108322e+11,2.05016108322e+11
2017-05-26,'000651,格力电器,34.07,34.3,33.65,33.68,33.59,0.48,1.429,0.9325,56098814,1905105099.11,2.04955951013e+11,2.04955951013e+11
2017-05-25,'000651,格力电器,33.59,33.99,33.41,33.5,33.75,-0.16,-0.4741,0.7737,46546710,1567669697.36,2.02068400192e+11,2.02068400192e+11
2017-05-24,'000651,格力电器,33.75,34.0,33.2,33.74,33.99,-0.24,-0.7061,1.1377,68440579,2301357328.21,2.03030917132e+11,2.03030917132e+11
2017-05-23,'000651,格力电器,33.99,34.18,33.62,33.8,33.82,0.17,0.5027,1.4132,85016398,2883781878.27,2.04474692543e+11,2.04474692543e+11
2017-05-22,'000651,格力电器,33.82,33.88,32.81,33.15,33.1,0.72,2.1752,1.2836,77215795,2587261397.42,2.03452018294e+11,2.03452018294e+11
2017-05-19,'000651,格力电器,33.1,33.37,32.72,32.73,32.64,0.46,1.4093,0.924,55586730,1840866864.63,1.99120692062e+11,1.99120692062e+11
2017-05-18,'000651,格力电器,32.64,32.97,32.51,32.7,32.92,-0.28,-0.8505,0.699,42048807,1376359053.0,1.96353455858e+11,1.96353455858e+11
2017-05-17,'000651,格力电器,32.92,33.95,32.88,33.42,33.58,-0.66,-1.9655,1.3408,80661516,2688149453.71,1.98037860504e+11,1.98037860504e+11
2017-05-16,'000651,格力电器,33.58,33.58,32.51,32.8,33.03,0.55,1.6652,1.2737,76619765,2534770873.45,2.02008242883e+11,2.02008242883e+11
2017-05-15,'000651,格力电器,33.03,33.3,32.78,33.07,33.07,-0.04,-0.121,0.8723,52478210,1735105334.96,1.986995909e+11,1.986995909e+11
2017-05-12,'000651,格力电器,33.07,33.14,32.57,32.97,32.88,0.19,0.5779,1.1106,66809828,2193954996.56,1.98940220135e+11,1.98940220135e+11
2017-05-11,'000651,格力电器,32.88,32.9,31.17,31.3,31.48,1.4,4.4473,1.6443,98916592,3187443470.93,1.97797231269e+11,1.97797231269e+11
2017-05-10,'000651,格力电器,31.48,31.97,31.3,31.45,31.16,0.32,1.027,1.1707,70427368,2229272679.35,1.89375208039e+11,1.89375208039e+11
2017-05-09,'000651,格力电器,31.16,31.55,30.56,31.55,31.68,-0.52,-1.6414,1.6016,96349426,2983087403.14,1.87450174158e+11,1.87450174158e+11
2017-05-08,'000651,格力电器,31.68,33.0,31.66,32.6,32.77,-1.09,-3.3262,1.5349,92333765,2985580388.64,1.90578354215e+11,1.90578354215e+11
2017-05-05,'000651,格力电器,32.77,33.06,32.36,32.49,32.66,0.11,0.3368,1.2999,78196660,2560593529.68,1.97135500872e+11,1.97135500872e+11
2017-05-04,'000651,格力电器,32.66,32.92,32.43,32.66,32.65,0.01,0.0306,0.7877,47385261,1549780816.55,1.96473770475e+11,1.96473770475e+11
