日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'000966,长源电力,4.0,4.0,3.94,3.94,3.95,0.05,1.2658,0.2471,2738565,10913347.32,4433136320.0,4433136320.0
2017-12-08,'000966,长源电力,3.95,3.95,3.91,3.91,3.91,0.04,1.023,0.1311,1453148,5723843.12,4377722116.0,4377722116.0
2017-12-07,'000966,长源电力,3.91,3.96,3.91,3.94,3.94,-0.03,-0.7614,0.15,1662500,6534057.54,4333390752.8,4333390752.8
2017-12-06,'000966,长源电力,3.94,3.94,3.89,3.91,3.93,0.01,0.2545,0.2373,2629746,10277729.86,4366639275.2,4366639275.2
2017-12-05,'000966,长源电力,3.93,4.04,3.91,4.04,4.03,-0.1,-2.4814,0.4331,4800161,19006499.77,4355556434.4,4355556434.4
2017-12-04,'000966,长源电力,4.03,4.1,4.03,4.08,4.1,-0.07,-1.7073,0.2235,2477100,10076734.0,4466384842.4,4466384842.4
2017-12-01,'000966,长源电力,4.1,4.12,4.08,4.09,4.09,0.01,0.2445,0.2084,2309320,9460120.8,4543964728.0,4543964728.0
2017-11-30,'000966,长源电力,4.09,4.11,4.07,4.09,4.11,-0.02,-0.4866,0.1476,1636102,6688522.18,4532881887.2,4532881887.2
2017-11-29,'000966,长源电力,4.11,4.17,4.09,4.09,4.07,0.04,0.9828,0.3584,3972629,16390840.48,4555047568.8,4555047568.8
2017-11-28,'000966,长源电力,4.07,4.08,4.01,4.03,4.04,0.03,0.7426,0.2151,2384000,9641550.0,4510716205.6,4510716205.6
2017-11-27,'000966,长源电力,4.04,4.1,4.02,4.1,4.11,-0.07,-1.7032,0.3858,4275982,17274946.46,4477467683.2,4477467683.2
2017-11-24,'000966,长源电力,4.11,4.15,4.08,4.12,4.11,0.0,0.0,0.314,3480202,14320866.24,4555047568.8,4555047568.8
2017-11-23,'000966,长源电力,4.11,4.21,4.11,4.2,4.21,-0.1,-2.3753,0.4604,5102284,21178481.34,4555047568.8,4555047568.8
2017-11-22,'000966,长源电力,4.21,4.24,4.2,4.21,4.24,-0.03,-0.7075,0.207,2293900,9682884.0,4665875976.8,4665875976.8
2017-11-21,'000966,长源电力,4.24,4.26,4.21,4.23,4.26,-0.02,-0.4695,0.3211,3559200,15052178.0,4699124499.2,4699124499.2
2017-11-20,'000966,长源电力,4.26,4.37,4.12,4.35,4.37,-0.11,-2.5172,0.6542,7250320,30667545.8,4721290180.8,4721290180.8
2017-11-17,'000966,长源电力,4.37,4.49,4.34,4.46,4.47,-0.1,-2.2371,0.4989,5529646,24492430.24,4843201429.6,4843201429.6
2017-11-16,'000966,长源电力,4.47,4.51,4.46,4.46,4.47,0.0,0.0,0.215,2382900,10690821.0,4954029837.6,4954029837.6
2017-11-15,'000966,长源电力,4.47,4.55,4.47,4.53,4.53,-0.06,-1.3245,0.3071,3403504,15291458.88,4954029837.6,4954029837.6
2017-11-14,'000966,长源电力,4.53,4.59,4.53,4.57,4.57,-0.04,-0.8753,0.4835,5358000,24397449.0,5020526882.4,5020526882.4
2017-11-13,'000966,长源电力,4.57,4.62,4.56,4.61,4.62,-0.05,-1.0823,0.2457,2723200,12462721.0,5064858245.6,5064858245.6
2017-11-10,'000966,长源电力,4.62,4.64,4.59,4.6,4.61,0.01,0.2169,0.4757,5271740,24352791.8,5120272449.6,5120272449.6
2017-11-09,'000966,长源电力,4.61,4.63,4.59,4.6,4.6,0.01,0.2174,0.2423,2685602,12370169.18,5109189608.8,5109189608.8
2017-11-08,'000966,长源电力,4.6,4.67,4.59,4.62,4.61,-0.01,-0.2169,0.5059,5607273,25935133.75,5098106768.0,5098106768.0
2017-11-07,'000966,长源电力,4.61,4.61,4.58,4.58,4.6,0.01,0.2174,0.3618,4010244,18433549.96,5109189608.8,5109189608.8
2017-11-06,'000966,长源电力,4.6,4.6,4.48,4.48,4.5,0.1,2.2222,0.3411,3779979,17117198.76,5098106768.0,5098106768.0
2017-11-03,'000966,长源电力,4.5,4.57,4.49,4.54,4.54,-0.04,-0.8811,0.419,4643804,21021058.0,4987278360.0,4987278360.0
2017-11-02,'000966,长源电力,4.54,4.55,4.47,4.49,4.5,0.04,0.8889,0.426,4721000,21340339.0,5031609723.2,5031609723.2
2017-11-01,'000966,长源电力,4.5,4.52,4.45,4.47,4.46,0.04,0.8969,0.3523,3904222,17578568.8,4987278360.0,4987278360.0
2017-10-31,'000966,长源电力,4.46,4.48,4.43,4.46,4.45,0.01,0.2247,0.3306,3663789,16335805.66,4942946996.8,4942946996.8
2017-10-30,'000966,长源电力,4.45,4.56,4.45,4.52,4.56,-0.11,-2.4123,0.5047,5593402,25065002.88,4931864156.0,4931864156.0
2017-10-27,'000966,长源电力,4.56,4.61,4.56,4.59,4.59,-0.03,-0.6536,0.2386,2644900,12111545.0,5053775404.8,5053775404.8
2017-10-26,'000966,长源电力,4.59,4.61,4.55,4.57,4.58,0.01,0.2183,0.4979,5517620,25362131.8,5087023927.2,5087023927.2
2017-10-25,'000966,长源电力,4.58,4.59,4.53,4.54,4.54,0.04,0.8811,0.3186,3530510,16081843.6,5075941086.4,5075941086.4
2017-10-24,'000966,长源电力,4.54,4.57,4.51,4.57,4.57,-0.03,-0.6565,0.2837,3144108,14237573.76,5031609723.2,5031609723.2
2017-10-23,'000966,长源电力,4.57,4.57,4.54,4.55,4.55,0.02,0.4396,0.2582,2861202,13022671.1,5064858245.6,5064858245.6
2017-10-20,'000966,长源电力,4.55,4.55,4.48,4.48,4.47,0.08,1.7897,0.398,4410902,19905075.02,5042692564.0,5042692564.0
2017-10-19,'000966,长源电力,4.47,4.59,4.46,4.56,4.59,-0.12,-2.6144,0.6477,7178500,32387466.98,4954029837.6,4954029837.6
2017-10-18,'000966,长源电力,4.59,4.63,4.57,4.62,4.61,-0.02,-0.4338,0.3663,4059300,18698994.0,5087023927.2,5087023927.2
2017-10-17,'000966,长源电力,4.61,4.65,4.6,4.63,4.63,-0.02,-0.432,0.3305,3663100,16907620.0,5109189608.8,5109189608.8
2017-10-16,'000966,长源电力,4.63,4.73,4.62,4.72,4.72,-0.09,-1.9068,0.7744,8582700,39967822.0,5131355290.4,5131355290.4
2017-10-13,'000966,长源电力,4.72,4.73,4.69,4.71,4.72,0.0,0.0,0.3684,4082440,19234309.4,5231100857.6,5231100857.6
2017-10-12,'000966,长源电力,4.72,4.74,4.68,4.73,4.73,-0.01,-0.2114,0.5999,6648156,31296642.24,5231100857.6,5231100857.6
2017-10-11,'000966,长源电力,4.73,4.76,4.68,4.7,4.7,0.03,0.6383,0.6953,7705500,36422445.0,5242183698.4,5242183698.4
2017-10-10,'000966,长源电力,4.7,4.71,4.67,4.69,4.68,0.02,0.4274,0.3636,4029886,18901657.74,5208935176.0,5208935176.0
2017-10-09,'000966,长源电力,4.68,4.71,4.65,4.67,4.63,0.05,1.0799,0.4156,4606178,21577459.38,5186769494.4,5186769494.4
2017-09-29,'000966,长源电力,4.63,4.66,4.61,4.62,4.61,0.02,0.4338,0.3509,3888676,18044919.88,5131355290.4,5131355290.4
2017-09-28,'000966,长源电力,4.61,4.67,4.61,4.66,4.66,-0.05,-1.073,0.458,5076102,23552531.28,5109189608.8,5109189608.8
2017-09-27,'000966,长源电力,4.66,4.7,4.65,4.7,4.68,-0.02,-0.4274,0.3809,4221900,19683067.0,5164603812.8,5164603812.8
2017-09-26,'000966,长源电力,4.68,4.7,4.64,4.67,4.67,0.01,0.2141,0.3868,4286605,20039545.09,5186769494.4,5186769494.4
2017-09-25,'000966,长源电力,4.67,4.8,4.65,4.8,4.82,-0.15,-3.112,0.8309,9209264,43619741.08,5175686653.6,5175686653.6
2017-09-22,'000966,长源电力,4.82,4.85,4.8,4.85,4.86,-0.04,-0.823,0.5758,6381302,30741803.62,5341929265.6,5341929265.6
2017-09-21,'000966,长源电力,4.86,4.9,4.83,4.85,4.85,0.01,0.2062,0.7421,8224104,40068666.44,5386260628.8,5386260628.8
2017-09-20,'000966,长源电力,4.85,4.86,4.83,4.84,4.85,0.0,0.0,0.5606,6213362,30100505.08,5375177788.0,5375177788.0
2017-09-19,'000966,长源电力,4.85,4.9,4.84,4.88,4.88,-0.03,-0.6148,0.6918,7666976,37296269.6,5375177788.0,5375177788.0
2017-09-18,'000966,长源电力,4.88,4.89,4.85,4.89,4.88,0.0,0.0,0.7357,8153813,39692065.77,5408426310.4,5408426310.4
2017-09-15,'000966,长源电力,4.88,4.9,4.86,4.9,4.88,0.0,0.0,0.5895,6533484,31899642.08,5408426310.4,5408426310.4
2017-09-14,'000966,长源电力,4.88,4.95,4.86,4.94,4.95,-0.07,-1.4141,0.8119,8998700,44073084.0,5408426310.4,5408426310.4
2017-09-13,'000966,长源电力,4.95,4.96,4.83,4.91,4.9,0.05,1.0204,1.3057,14471121,70832377.7,5486006196.0,5486006196.0
2017-09-12,'000966,长源电力,4.9,4.97,4.89,4.96,4.97,-0.07,-1.4085,1.3918,15425369,75989740.41,5430591992.0,5430591992.0
2017-09-11,'000966,长源电力,4.97,5.01,4.95,4.98,4.97,0.0,0.0,1.0887,12065651,59991314.0,5508171877.6,5508171877.6
2017-09-08,'000966,长源电力,4.97,4.99,4.94,4.96,4.98,-0.01,-0.2008,1.1181,12391900,61519222.0,5508171877.6,5508171877.6
2017-09-07,'000966,长源电力,4.98,5.06,4.97,5.05,5.04,-0.06,-1.1905,1.8251,20227251,101068785.98,5519254718.4,5519254718.4
2017-09-06,'000966,长源电力,5.04,5.11,5.04,5.09,5.08,-0.04,-0.7874,1.4393,15951565,80744168.29,5585751763.2,5585751763.2
2017-09-05,'000966,长源电力,5.08,5.17,5.05,5.15,5.15,-0.07,-1.3592,2.0365,22570145,114782682.12,5630083126.4,5630083126.4
2017-09-04,'000966,长源电力,5.15,5.28,5.14,5.26,5.43,-0.28,-5.1565,4.4182,48966617,254639410.26,5707663012.0,5707663012.0
2017-09-01,'000966,长源电力,5.43,5.7,5.43,5.7,5.59,-0.16,-2.8623,5.8753,65114786,362622656.05,6017982554.4,6017982554.4
2017-08-31,'000966,长源电力,5.59,5.7,5.18,5.24,5.33,0.26,4.878,6.2611,69390453,375864598.96,6195308007.2,6195308007.2
2017-08-30,'000966,长源电力,5.33,5.7,5.31,5.6,5.48,-0.15,-2.7372,7.6018,84249987,462205592.95,5907154146.4,5907154146.4
2017-08-29,'000966,长源电力,5.48,5.48,5.12,5.2,4.98,0.5,10.0402,3.4314,38029979,205062616.0,6073396758.4,6073396758.4
2017-08-28,'000966,长源电力,4.98,5.05,4.85,4.89,4.87,0.11,2.2587,1.7631,19539845,96709804.72,5519254718.4,5519254718.4
2017-08-25,'000966,长源电力,4.87,4.88,4.76,4.77,4.78,0.09,1.8828,0.8657,9594618,46400351.58,5397343469.6,5397343469.6
2017-08-24,'000966,长源电力,4.78,4.9,4.75,4.84,4.86,-0.08,-1.6461,1.0028,11114422,53579347.82,5297597902.4,5297597902.4
2017-08-23,'000966,长源电力,4.86,4.98,4.78,4.79,4.79,0.07,1.4614,1.726,19128548,93451354.41,5386260628.8,5386260628.8
2017-08-22,'000966,长源电力,4.79,4.83,4.75,4.78,4.79,0.0,0.0,0.5877,6513127,31198993.31,5308680743.2,5308680743.2
2017-08-21,'000966,长源电力,4.79,4.84,4.77,4.8,4.81,-0.02,-0.4158,0.6646,7365472,35325337.76,5308680743.2,5308680743.2
2017-08-18,'000966,长源电力,4.81,4.83,4.71,4.72,4.75,0.06,1.2632,0.7449,8256148,39441626.76,5330846424.8,5330846424.8
2017-08-17,'000966,长源电力,4.75,4.76,4.71,4.74,4.72,0.03,0.6356,0.4212,4667995,22120584.39,5264349380.0,5264349380.0
2017-08-16,'000966,长源电力,4.72,4.73,4.67,4.68,4.68,0.04,0.8547,0.3646,4040553,18993868.22,5231100857.6,5231100857.6
2017-08-15,'000966,长源电力,4.68,4.69,4.66,4.68,4.68,0.0,0.0,0.2362,2618149,12249041.83,5186769494.4,5186769494.4
2017-08-14,'000966,长源电力,4.68,4.68,4.61,4.61,4.62,0.06,1.2987,0.3155,3496944,16302199.2,5186769494.4,5186769494.4
2017-08-11,'000966,长源电力,4.62,4.72,4.61,4.65,4.7,-0.08,-1.7021,0.5707,6325088,29484150.2,5120272449.6,5120272449.6
2017-08-10,'000966,长源电力,4.7,4.78,4.67,4.78,4.78,-0.08,-1.6736,0.7395,8196000,38721799.0,5208935176.0,5208935176.0
2017-08-09,'000966,长源电力,4.78,4.84,4.77,4.8,4.81,-0.03,-0.6237,0.5643,6253966,30016263.82,5297597902.4,5297597902.4
2017-08-08,'000966,长源电力,4.81,4.84,4.79,4.81,4.84,-0.03,-0.6198,0.6569,7280486,35023276.8,5330846424.8,5330846424.8
2017-08-07,'000966,长源电力,4.84,4.86,4.77,4.84,4.88,-0.04,-0.8197,0.9199,10194746,49103831.67,5364094947.2,5364094947.2
2017-08-04,'000966,长源电力,4.88,4.92,4.83,4.84,4.88,0.0,0.0,0.7689,8521096,41451033.37,5408426310.4,5408426310.4
2017-08-03,'000966,长源电力,4.88,4.95,4.78,4.8,4.91,-0.03,-0.611,1.6809,18629510,90299543.59,5408426310.4,5408426310.4
2017-08-02,'000966,长源电力,4.91,5.09,4.67,4.68,4.68,0.23,4.9145,1.8614,20630114,100289959.64,5441674832.8,5441674832.8
2017-08-01,'000966,长源电力,4.68,4.72,4.66,4.69,4.69,-0.01,-0.2132,0.5907,6547157,30698524.2,5186769494.4,5186769494.4
2017-07-31,'000966,长源电力,4.69,4.7,4.66,4.68,4.69,0.0,0.0,0.5901,6539736,30612402.68,5197852335.2,5197852335.2
2017-07-28,'000966,长源电力,4.69,4.71,4.63,4.65,4.69,0.0,0.0,0.856,9486626,44309698.39,5197852335.2,5197852335.2
2017-07-27,'000966,长源电力,4.69,4.74,4.63,4.65,4.55,0.14,3.0769,1.6772,18588528,87101402.15,5197852335.2,5197852335.2
2017-07-26,'000966,长源电力,4.55,4.59,4.54,4.59,4.58,-0.03,-0.655,0.2784,3085200,14064470.0,5042692564.0,5042692564.0
2017-07-25,'000966,长源电力,4.58,4.64,4.56,4.61,4.63,-0.05,-1.0799,0.4365,4837800,22192472.0,5075941086.4,5075941086.4
2017-07-24,'000966,长源电力,4.63,4.68,4.57,4.6,4.58,0.05,1.0917,0.7177,7953809,36741683.22,5131355290.4,5131355290.4
2017-07-21,'000966,长源电力,4.58,4.61,4.56,4.57,4.61,-0.03,-0.6508,0.5897,6535672,29919739.8,5075941086.4,5075941086.4
2017-07-20,'000966,长源电力,4.61,4.67,4.47,4.49,4.5,0.11,2.4444,1.1032,12226257,55878994.24,5109189608.8,5109189608.8
2017-07-19,'000966,长源电力,4.5,4.5,4.44,4.47,4.46,0.04,0.8969,0.6987,7743169,34549240.97,4987278360.0,4987278360.0
2017-07-18,'000966,长源电力,4.46,4.48,4.43,4.44,4.44,0.02,0.4505,0.3894,4315300,19210383.0,4942946996.8,4942946996.8
2017-07-17,'000966,长源电力,4.44,4.65,4.44,4.65,4.64,-0.2,-4.3103,0.8117,8996000,40458321.0,4920781315.2,4920781315.2
2017-07-14,'000966,长源电力,4.64,4.67,4.62,4.64,4.64,0.0,0.0,0.3167,3509402,16308737.28,5142438131.2,5142438131.2
2017-07-13,'000966,长源电力,4.64,4.64,4.61,4.61,4.63,0.01,0.216,0.3165,3508200,16245297.0,5142438131.2,5142438131.2
2017-07-12,'000966,长源电力,4.63,4.65,4.6,4.64,4.64,-0.01,-0.2155,0.4893,5422400,25042434.0,5131355290.4,5131355290.4
2017-07-11,'000966,长源电力,4.64,4.67,4.63,4.64,4.66,-0.02,-0.4292,0.448,4965276,23086099.4,5142438131.2,5142438131.2
2017-07-10,'000966,长源电力,4.66,4.66,4.62,4.62,4.66,0.0,0.0,0.5436,6024431,28009461.49,5164603812.8,5164603812.8
2017-07-07,'000966,长源电力,4.66,4.7,4.63,4.65,4.68,-0.02,-0.4274,0.8611,9543289,44446467.05,5164603812.8,5164603812.8
2017-07-06,'000966,长源电力,4.68,4.77,4.63,4.77,4.87,-0.19,-3.9014,2.1848,24213950,113304414.31,5186769494.4,5186769494.4
2017-07-05,'000966,长源电力,4.87,4.89,4.83,4.87,4.86,0.01,0.2058,0.401,4444750,21613598.56,5397343469.6,5397343469.6
2017-07-04,'000966,长源电力,4.86,4.93,4.86,4.92,4.95,-0.09,-1.8182,0.6457,7155882,34977601.98,5386260628.8,5386260628.8
2017-07-03,'000966,长源电力,4.95,4.95,4.89,4.91,4.94,0.01,0.2024,0.574,6361303,31307826.86,5486006196.0,5486006196.0
2017-06-30,'000966,长源电力,4.94,5.06,4.88,4.9,4.9,0.04,0.8163,0.9826,10889985,54062014.9,5474923355.2,5474923355.2
2017-06-29,'000966,长源电力,4.9,4.91,4.86,4.88,4.9,0.0,0.0,0.6094,6754360,33013120.16,5430591992.0,5430591992.0
2017-06-28,'000966,长源电力,4.9,4.99,4.78,4.84,4.84,0.06,1.2397,1.1654,12916230,63126554.56,5430591992.0,5430591992.0
2017-06-27,'000966,长源电力,4.84,4.87,4.82,4.83,4.84,0.0,0.0,0.4041,4478402,21703025.68,5364094947.2,5364094947.2
2017-06-26,'000966,长源电力,4.84,4.89,4.75,4.76,4.77,0.07,1.4675,0.5925,6566983,31749940.25,5364094947.2,5364094947.2
2017-06-23,'000966,长源电力,4.77,4.81,4.71,4.8,4.82,-0.05,-1.0373,0.6235,6909600,32892030.64,5286515061.6,5286515061.6
2017-06-22,'000966,长源电力,4.82,4.94,4.81,4.9,4.86,-0.04,-0.823,0.7916,8773713,42826419.67,5341929265.6,5341929265.6
2017-06-21,'000966,长源电力,4.95,4.98,4.93,4.97,4.97,-0.02,-0.4024,0.4323,4790801,23739561.94,5486006196.0,5486006196.0
2017-06-20,'000966,长源电力,4.97,5.01,4.95,4.99,4.99,-0.02,-0.4008,0.4309,4775104,23735674.99,5508171877.6,5508171877.6
2017-06-19,'000966,长源电力,4.99,5.01,4.94,4.98,4.94,0.05,1.0121,0.6246,6922467,34443475.71,5530337559.2,5530337559.2
2017-06-16,'000966,长源电力,4.94,4.97,4.91,4.95,4.95,-0.01,-0.202,0.4184,4636698,22866809.54,5474923355.2,5474923355.2
2017-06-15,'000966,长源电力,4.95,4.97,4.91,4.92,4.93,0.02,0.4057,0.6887,7632740,37715422.17,5486006196.0,5486006196.0
2017-06-14,'000966,长源电力,4.93,4.98,4.91,4.93,4.96,-0.03,-0.6048,0.5397,5981065,29476296.8,5463840514.4,5463840514.4
2017-06-13,'000966,长源电力,4.96,4.99,4.85,4.86,4.89,0.07,1.4315,0.8103,8980389,44428647.8,5497089036.8,5497089036.8
2017-06-12,'000966,长源电力,4.89,4.97,4.87,4.97,4.98,-0.09,-1.8072,0.8547,9472096,46589539.27,5419509151.2,5419509151.2
2017-06-09,'000966,长源电力,4.98,5.08,4.92,5.08,5.07,-0.09,-1.7751,1.502,16646128,82935242.92,5519254718.4,5519254718.4
2017-06-08,'000966,长源电力,5.07,5.17,5.06,5.17,5.23,-0.16,-3.0593,1.832,20304013,103793030.68,5619000285.6,5619000285.6
2017-06-07,'000966,长源电力,5.23,5.23,5.05,5.05,5.18,0.05,0.9653,2.9372,32552893,167082634.01,5796325738.4,5796325738.4
2017-06-06,'000966,长源电力,5.18,5.44,5.14,5.35,5.16,0.02,0.3876,4.4671,49508074,261420554.59,5740911534.4,5740911534.4
2017-06-05,'000966,长源电力,5.16,5.16,5.15,5.15,4.69,0.47,10.0213,1.3125,14546350,75026855.4,5718745852.8,5718745852.8
2017-06-02,'000966,长源电力,4.69,4.69,4.59,4.64,4.65,0.04,0.8602,0.4042,4480013,20791669.19,5197852335.2,5197852335.2
2017-06-01,'000966,长源电力,4.65,4.7,4.63,4.69,4.69,-0.04,-0.8529,0.338,3746044,17455819.6,5153520972.0,5153520972.0
2017-05-31,'000966,长源电力,4.69,4.75,4.68,4.69,4.64,0.05,1.0776,0.5596,6202400,29268203.05,5197852335.2,5197852335.2
2017-05-26,'000966,长源电力,4.64,4.67,4.62,4.65,4.66,-0.02,-0.4292,0.3543,3926905,18232832.47,5142438131.2,5142438131.2
2017-05-25,'000966,长源电力,4.66,4.67,4.52,4.63,4.63,0.03,0.6479,0.7236,8019214,36806257.01,5164603812.8,5164603812.8
2017-05-24,'000966,长源电力,4.63,4.65,4.54,4.58,4.6,0.03,0.6522,0.3402,3770258,17364676.69,5131355290.4,5131355290.4
2017-05-23,'000966,长源电力,4.6,4.73,4.55,4.73,4.73,-0.13,-2.7484,0.5093,5644192,26204757.82,5098106768.0,5098106768.0
2017-05-22,'000966,长源电力,4.73,4.85,4.7,4.8,4.83,-0.1,-2.0704,0.3604,3994564,19118588.84,5242183698.4,5242183698.4
2017-05-19,'000966,长源电力,4.83,4.85,4.74,4.76,4.75,0.08,1.6842,0.4523,5012379,24109230.33,5353012106.4,5353012106.4
2017-05-18,'000966,长源电力,4.75,4.8,4.73,4.79,4.82,-0.07,-1.4523,0.4088,4530900,21594066.0,5264349380.0,5264349380.0
2017-05-17,'000966,长源电力,4.82,4.86,4.74,4.76,4.76,0.06,1.2605,0.6032,6685200,32152052.0,5341929265.6,5341929265.6
2017-05-16,'000966,长源电力,4.76,4.76,4.63,4.67,4.68,0.08,1.7094,0.533,5907193,27704643.37,5275432220.8,5275432220.8
2017-05-15,'000966,长源电力,4.68,4.72,4.66,4.69,4.68,0.0,0.0,0.2713,3007099,14081163.18,5186769494.4,5186769494.4
2017-05-12,'000966,长源电力,4.68,4.72,4.65,4.67,4.67,0.01,0.2141,0.3396,3764211,17615699.17,5186769494.4,5186769494.4
2017-05-11,'000966,长源电力,4.67,4.75,4.57,4.75,4.75,-0.08,-1.6842,0.7392,8192740,38126512.27,5175686653.6,5175686653.6
2017-05-10,'000966,长源电力,4.75,4.89,4.74,4.88,4.89,-0.14,-2.863,0.5057,5605100,27027583.57,5264349380.0,5264349380.0
2017-05-09,'000966,长源电力,4.89,4.95,4.7,4.71,4.73,0.16,3.3827,1.0557,11700595,56802493.24,5419509151.2,5419509151.2
2017-05-08,'000966,长源电力,4.73,4.83,4.7,4.81,4.84,-0.11,-2.2727,0.7359,8156370,38786092.82,5242183698.4,5242183698.4
2017-05-05,'000966,长源电力,4.84,4.98,4.78,4.98,4.98,-0.14,-2.8112,0.8035,8905487,43684819.54,5364094947.2,5364094947.2
2017-05-04,'000966,长源电力,4.98,5.03,4.94,4.97,4.98,0.0,0.0,0.5245,5813256,28965257.4,5519254718.4,5519254718.4
2017-05-03,'000966,长源电力,4.98,5.02,4.95,5.01,5.0,-0.02,-0.4,0.6896,7642985,38072164.05,5519254718.4,5519254718.4
2017-05-02,'000966,长源电力,5.0,5.08,4.99,5.02,5.03,-0.03,-0.5964,0.9724,10776965,54149486.81,5541420400.0,5541420400.0
2017-04-28,'000966,长源电力,5.03,5.12,5.01,5.07,5.09,-0.06,-1.1788,0.9344,10355603,52462974.53,5574668922.4,5574668922.4
2017-04-27,'000966,长源电力,5.09,5.24,4.98,5.23,5.23,-0.14,-2.6769,1.2677,14050089,71415974.87,5641165967.2,5641165967.2
2017-04-26,'000966,长源电力,5.23,5.28,5.22,5.26,5.25,-0.02,-0.381,0.5933,6575176,34471824.25,5796325738.4,5796325738.4
2017-04-25,'000966,长源电力,5.25,5.33,5.23,5.24,5.23,0.02,0.3824,0.544,6029211,31836764.9,5818491420.0,5818491420.0
2017-04-24,'000966,长源电力,5.23,5.71,5.22,5.71,5.74,-0.51,-8.885,1.5986,17716561,95845629.98,5796325738.4,5796325738.4
2017-04-21,'000966,长源电力,5.74,5.77,5.72,5.73,5.74,0.0,0.0,0.5516,6113767,35086296.39,6361550619.2,6361550619.2
