日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600745,闻泰科技,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,20889592165.9,15843241073.0
2017-12-14,'600745,闻泰科技,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,20889592165.9,15843241073.0
2017-12-13,'600745,闻泰科技,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,20889592165.9,15843241073.0
2017-12-12,'600745,闻泰科技,32.78,34.29,32.5,34.28,33.55,-0.77,-2.2951,0.8819,4262307,142298085.0,20889592165.9,15843241073.0
2017-12-11,'600745,闻泰科技,33.55,34.95,33.0,33.39,33.4,0.15,0.4491,0.8829,4267073,144405906.0,21380287283.8,16215397742.5
2017-12-08,'600745,闻泰科技,33.4,34.45,32.07,32.34,32.01,1.39,4.3424,1.2904,6237007,207531843.0,21284697325.8,16142899690.0
2017-12-07,'600745,闻泰科技,32.01,32.5,31.35,31.37,31.7,0.31,0.9779,1.2636,6107288,195372282.0,20398897047.9,15471084403.5
2017-12-06,'600745,闻泰科技,31.7,31.97,29.5,31.05,31.4,0.3,0.9554,2.2275,10765904,330128160.0,20201344467.9,15321255095.0
2017-12-05,'600745,闻泰科技,31.4,34.45,31.02,34.33,34.47,-3.07,-8.9063,2.2144,10702675,344267296.0,20010164551.8,15176258990.0
2017-12-04,'600745,闻泰科技,34.47,36.14,34.25,35.86,35.49,-1.02,-2.874,1.2258,5924303,208764355.0,21966572359.9,16660052464.5
2017-12-01,'600745,闻泰科技,35.49,35.67,34.19,34.8,34.85,0.64,1.8364,1.0057,4860938,170385814.0,22616584074.6,17153039221.5
2017-11-30,'600745,闻泰科技,34.85,35.49,34.3,35.49,35.48,-0.63,-1.7756,1.1169,5398374,188404939.0,22208733587.0,16843714197.5
2017-11-29,'600745,闻泰科技,35.48,36.35,32.84,33.0,33.06,2.42,7.32,3.1208,15083422,526433307.0,22610211410.8,17148206018.0
2017-11-28,'600745,闻泰科技,33.06,33.1,31.28,31.28,31.57,1.49,4.7197,1.2894,6231858,203786396.0,21068026754.2,15978570771.0
2017-11-27,'600745,闻泰科技,31.57,33.13,31.3,32.56,32.59,-1.02,-3.1298,0.8118,3923633,125798556.0,20118499837.6,15258423449.5
2017-11-24,'600745,闻泰科技,32.59,33.15,30.9,31.01,31.33,1.26,4.0217,1.3492,6521015,211487647.0,20768511552.3,15751410206.5
2017-11-23,'600745,闻泰科技,31.33,33.29,31.18,33.22,33.22,-1.89,-5.6893,2.1166,10229800,329435743.0,19965555904.7,15142426565.5
2017-11-22,'600745,闻泰科技,33.22,33.9,30.0,31.16,31.48,1.74,5.5273,2.6831,12967800,422867052.0,21169989376.1,16055902027.0
2017-11-21,'600745,闻泰科技,31.48,32.95,31.18,32.5,32.5,-1.02,-3.1385,2.2964,11099099,356826199.0,20061145862.8,15214924618.0
2017-11-20,'600745,闻泰科技,32.5,32.86,30.4,31.87,31.94,0.56,1.7533,1.4204,6865253,220298413.0,20711157577.5,15707911375.0
2017-11-17,'600745,闻泰科技,31.94,33.29,31.72,32.75,32.66,-0.72,-2.2045,1.5912,7690748,252431449.0,20354288400.8,15437251979.0
