日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'002692,睿康股份,8.6,8.67,8.58,8.67,8.65,-0.05,-0.578,0.569,4086169,35213251.64,6176055600.0,6176055600.0
2017-11-27,'002692,睿康股份,8.65,8.79,8.59,8.76,8.7,-0.05,-0.5747,0.3759,2699600,23350671.0,6211962900.0,6211962900.0
2017-11-24,'002692,睿康股份,8.7,8.76,8.62,8.74,8.74,-0.04,-0.4577,1.3541,9724402,84493924.9,6247870200.0,6247870200.0
2017-11-23,'002692,睿康股份,8.74,8.75,8.56,8.75,8.75,-0.01,-0.1143,1.1639,8358520,72360569.8,6276596040.0,6276596040.0
2017-11-22,'002692,睿康股份,8.75,8.86,8.31,8.48,8.83,-0.08,-0.906,2.8668,20587468,176510903.15,6283777500.0,6283777500.0
2017-11-21,'002692,睿康股份,8.83,8.95,7.89,7.89,8.77,0.06,0.6842,6.7425,48420917,404628549.6,6341229180.0,6341229180.0
2017-11-20,'002692,睿康股份,8.77,9.75,8.77,9.58,9.74,-0.97,-9.9589,2.3507,16881400,149333399.0,6298140420.0,6298140420.0
2017-11-17,'002692,睿康股份,9.74,10.02,9.67,9.91,9.94,-0.2,-2.0121,0.2968,2131166,20988012.99,6994742040.0,6994742040.0
2017-11-16,'002692,睿康股份,9.94,9.94,9.81,9.94,9.94,0.0,0.0,0.2392,1717530,16968953.36,7138371240.0,7138371240.0
2017-11-15,'002692,睿康股份,9.94,9.95,9.81,9.87,9.94,0.0,0.0,0.1673,1201792,11881859.12,7138371240.0,7138371240.0
2017-11-14,'002692,睿康股份,9.94,9.97,9.75,9.94,9.94,0.0,0.0,0.2585,1856440,18301336.4,7138371240.0,7138371240.0
2017-11-13,'002692,睿康股份,9.94,10.0,9.89,10.0,10.0,-0.06,-0.6,0.2876,2065700,20522382.92,7138371240.0,7138371240.0
2017-11-10,'002692,睿康股份,10.0,10.05,9.85,9.97,9.99,0.01,0.1001,0.1846,1325800,13237471.16,7181460000.0,7181460000.0
2017-11-09,'002692,睿康股份,9.99,10.1,9.55,9.99,9.95,0.04,0.402,0.2264,1625620,16173013.6,7174278540.0,7174278540.0
2017-11-08,'002692,睿康股份,9.95,10.1,9.88,9.9,9.93,0.02,0.2014,0.2557,1836140,18363449.2,7145552700.0,7145552700.0
2017-11-07,'002692,睿康股份,9.93,9.93,9.8,9.88,9.9,0.03,0.303,0.1893,1359802,13430876.8,7131189780.0,7131189780.0
2017-11-06,'002692,睿康股份,9.9,9.92,9.5,9.83,9.92,-0.02,-0.2016,0.2256,1619800,15973290.0,7109645400.0,7109645400.0
2017-11-03,'002692,睿康股份,9.92,9.98,9.2,9.9,9.91,0.01,0.1009,0.2462,1768422,17447349.44,7124008320.0,7124008320.0
2017-11-02,'002692,睿康股份,9.91,9.96,9.73,9.96,9.96,-0.05,-0.502,0.2168,1556620,15307011.2,7116826860.0,7116826860.0
2017-11-01,'002692,睿康股份,9.96,10.12,9.93,10.04,10.04,-0.08,-0.7968,0.1612,1157862,11574583.3,7152734160.0,7152734160.0
2017-10-31,'002692,睿康股份,10.04,10.06,9.83,9.94,9.9,0.14,1.4141,0.1445,1037516,10365098.84,7210185840.0,7210185840.0
2017-10-30,'002692,睿康股份,9.9,10.06,9.73,10.0,10.06,-0.16,-1.5905,0.4051,2909500,28823995.0,7109645400.0,7109645400.0
2017-10-27,'002692,睿康股份,10.06,10.29,10.0,10.0,10.08,-0.02,-0.1984,0.6835,4908760,49543707.92,7224548760.0,7224548760.0
2017-10-26,'002692,睿康股份,10.08,10.47,9.82,9.84,9.91,0.17,1.7154,0.875,6283700,63557362.44,7238911680.0,7238911680.0
2017-10-25,'002692,睿康股份,9.91,9.96,9.88,9.95,9.9,0.01,0.101,0.1318,946200,9387566.28,7116826860.0,7116826860.0
2017-10-24,'002692,睿康股份,9.9,9.98,9.8,9.8,9.81,0.09,0.9174,0.4196,3013240,29847623.0,7109645400.0,7109645400.0
2017-10-23,'002692,睿康股份,9.81,9.89,9.75,9.89,9.89,-0.08,-0.8089,0.202,1450700,14205290.0,7045012260.0,7045012260.0
2017-10-20,'002692,睿康股份,9.89,9.9,9.7,9.79,9.74,0.15,1.54,0.2607,1872380,18394414.44,7102463940.0,7102463940.0
2017-10-19,'002692,睿康股份,9.74,9.87,9.68,9.87,9.88,-0.14,-1.417,0.3497,2511426,24432031.22,6994742040.0,6994742040.0
2017-10-18,'002692,睿康股份,9.88,9.95,9.69,9.88,9.86,0.02,0.2028,0.2773,1991100,19562856.7,7095282480.0,7095282480.0
2017-10-17,'002692,睿康股份,9.86,10.06,9.72,9.8,9.74,0.12,1.232,0.3084,2214839,21718664.21,7080919560.0,7080919560.0
2017-10-16,'002692,睿康股份,9.74,10.03,9.74,10.03,9.96,-0.22,-2.2088,0.4178,3000620,29562088.8,6994742040.0,6994742040.0
2017-10-13,'002692,睿康股份,9.96,10.05,9.85,9.92,9.95,0.01,0.1005,0.3547,2547192,25324686.1,7152734160.0,7152734160.0
2017-10-12,'002692,睿康股份,9.95,10.05,9.92,10.05,10.13,-0.18,-1.7769,0.2363,1696833,16930112.2,7145552700.0,7145552700.0
2017-10-11,'002692,睿康股份,10.13,10.19,10.03,10.16,10.13,0.0,0.0,0.2518,1808342,18230356.87,7274818980.0,7274818980.0
2017-10-10,'002692,睿康股份,10.13,10.15,9.85,9.85,9.88,0.25,2.5304,0.3184,2286800,22950388.88,7274818980.0,7274818980.0
2017-10-09,'002692,睿康股份,9.88,10.0,9.83,9.92,9.86,0.02,0.2028,0.3186,2288184,22577341.88,7095282480.0,7095282480.0
2017-09-29,'002692,睿康股份,9.86,9.88,9.75,9.77,9.83,0.03,0.3052,0.4809,3453920,33927401.6,7080919560.0,7080919560.0
2017-09-28,'002692,睿康股份,9.83,10.37,9.6,10.3,10.37,-0.54,-5.2073,1.2677,9104061,90181587.01,7059375180.0,7059375180.0
2017-09-27,'002692,睿康股份,10.37,10.49,10.3,10.4,10.47,-0.1,-0.9551,0.4555,3270824,33886151.76,7447174020.0,7447174020.0
2017-09-26,'002692,睿康股份,10.47,10.6,10.42,10.51,10.52,-0.05,-0.4753,1.2358,8875120,93445564.8,7518988620.0,7518988620.0
2017-09-25,'002692,睿康股份,10.52,10.56,10.07,10.33,10.33,0.19,1.8393,1.0861,7799856,81606513.68,7554895920.0,7554895920.0
2017-09-22,'002692,睿康股份,10.33,10.49,10.31,10.41,10.44,-0.11,-1.0536,0.6017,4321158,44820114.98,7418448180.0,7418448180.0
2017-09-21,'002692,睿康股份,10.44,10.71,10.42,10.6,10.52,-0.08,-0.7605,0.7732,5552600,58755424.53,7497444240.0,7497444240.0
2017-09-20,'002692,睿康股份,10.52,10.55,10.16,10.16,10.3,0.22,2.1359,1.0041,7210989,75039323.21,7554895920.0,7554895920.0
2017-09-19,'002692,睿康股份,10.3,10.35,10.15,10.15,10.14,0.16,1.5779,1.0015,7192226,73919793.18,7396903800.0,7396903800.0
2017-09-18,'002692,睿康股份,10.14,10.24,10.12,10.22,10.18,-0.04,-0.3929,0.549,3942756,40107696.56,7282000440.0,7282000440.0
2017-09-15,'002692,睿康股份,10.18,10.21,9.88,9.88,10.12,0.06,0.5929,0.979,7030779,71186732.9,7310726280.0,7310726280.0
2017-09-14,'002692,睿康股份,10.12,10.37,10.01,10.37,10.16,-0.04,-0.3937,0.5065,3637371,36771043.92,7267637520.0,7267637520.0
2017-09-13,'002692,睿康股份,10.16,10.25,9.99,10.1,10.11,0.05,0.4946,0.8378,6016640,60776811.26,7296363360.0,7296363360.0
2017-09-12,'002692,睿康股份,10.11,10.25,10.07,10.17,10.19,-0.08,-0.7851,0.9695,6962100,70715365.2,7260456060.0,7260456060.0
2017-09-11,'002692,睿康股份,10.19,10.32,10.0,10.17,10.12,0.07,0.6917,1.4141,10155361,103434512.82,7317907740.0,7317907740.0
2017-09-08,'002692,睿康股份,10.12,10.16,9.85,9.85,9.91,0.21,2.1191,0.7729,5550241,55612707.82,7267637520.0,7267637520.0
2017-09-07,'002692,睿康股份,9.91,10.39,9.7,9.73,9.75,0.16,1.641,1.1602,8332119,83462632.31,7116826860.0,7116826860.0
2017-09-06,'002692,睿康股份,9.75,9.85,9.44,9.52,9.52,0.23,2.416,0.8585,6165195,59855662.95,7001923500.0,7001923500.0
2017-09-05,'002692,睿康股份,9.52,9.55,9.4,9.43,9.46,0.06,0.6342,0.6588,4731269,44807100.41,6836749920.0,6836749920.0
2017-09-04,'002692,睿康股份,9.46,9.51,9.39,9.46,9.45,0.01,0.1058,0.5644,4053090,38302756.56,6793661160.0,6793661160.0
2017-09-01,'002692,睿康股份,9.45,9.48,9.26,9.35,9.35,0.1,1.0695,1.11,7971586,74742026.35,6786479700.0,6786479700.0
2017-08-31,'002692,睿康股份,9.35,9.45,9.1,9.21,9.47,-0.12,-1.2672,1.0401,7469112,69315992.85,6714665100.0,6714665100.0
2017-08-30,'002692,睿康股份,9.47,9.52,9.38,9.46,9.46,0.01,0.1057,0.3492,2507520,23651924.67,6800842620.0,6800842620.0
2017-08-29,'002692,睿康股份,9.46,9.48,9.36,9.43,9.43,0.03,0.3181,0.3179,2282964,21552305.64,6793661160.0,6793661160.0
2017-08-28,'002692,睿康股份,9.43,9.52,9.3,9.42,9.43,0.0,0.0,0.5488,3940980,37195882.55,6772116780.0,6772116780.0
2017-08-25,'002692,睿康股份,9.43,9.53,9.32,9.41,9.41,0.02,0.2125,0.3778,2713035,25613753.69,6772116780.0,6772116780.0
2017-08-24,'002692,睿康股份,9.41,9.42,9.26,9.4,9.48,-0.07,-0.7384,0.4949,3553960,33270095.21,6757753860.0,6757753860.0
2017-08-23,'002692,睿康股份,9.48,9.72,9.45,9.72,9.44,0.04,0.4237,0.211,1515096,14477401.0,6808024080.0,6808024080.0
2017-08-22,'002692,睿康股份,9.44,9.55,9.43,9.48,9.49,-0.05,-0.5269,0.2401,1724480,16354128.16,6779298240.0,6779298240.0
2017-08-21,'002692,睿康股份,9.49,9.5,9.31,9.35,9.43,0.06,0.6363,0.2534,1819820,17148633.6,6815205540.0,6815205540.0
2017-08-18,'002692,睿康股份,9.43,9.53,9.42,9.49,9.49,-0.06,-0.6322,0.25,1795480,17019022.4,6772116780.0,6772116780.0
2017-08-17,'002692,睿康股份,9.49,9.53,9.35,9.37,9.42,0.07,0.7431,0.228,1637176,15472480.17,6815205540.0,6815205540.0
2017-08-16,'002692,睿康股份,9.42,9.44,9.29,9.35,9.35,0.07,0.7487,0.3225,2316233,21701317.19,6764935320.0,6764935320.0
2017-08-15,'002692,睿康股份,9.35,9.4,9.32,9.36,9.4,-0.05,-0.5319,0.1668,1198189,11210954.99,6714665100.0,6714665100.0
2017-08-14,'002692,睿康股份,9.4,9.43,9.27,9.33,9.32,0.08,0.8584,0.3409,2448265,22933515.72,6750572400.0,6750572400.0
2017-08-11,'002692,睿康股份,9.32,9.47,9.28,9.36,9.49,-0.17,-1.7914,0.5828,4185380,39125882.0,6693120720.0,6693120720.0
2017-08-10,'002692,睿康股份,9.49,9.58,9.36,9.52,9.56,-0.07,-0.7322,0.3385,2431018,23013194.69,6815205540.0,6815205540.0
2017-08-09,'002692,睿康股份,9.56,9.64,9.5,9.57,9.61,-0.05,-0.5203,0.3178,2282272,21830971.58,6865475760.0,6865475760.0
2017-08-08,'002692,睿康股份,9.61,9.69,9.56,9.67,9.74,-0.13,-1.3347,0.5281,3792376,36482156.71,6901383060.0,6901383060.0
2017-08-07,'002692,睿康股份,9.74,9.8,9.33,9.4,9.37,0.37,3.9488,0.9099,6534761,62638527.41,6994742040.0,6994742040.0
2017-08-04,'002692,睿康股份,9.37,9.4,9.29,9.39,9.39,-0.02,-0.213,0.3207,2303163,21562067.07,6729028020.0,6729028020.0
2017-08-03,'002692,睿康股份,9.39,9.4,9.25,9.31,9.3,0.09,0.9677,0.4038,2899696,27092118.94,6743390940.0,6743390940.0
2017-08-02,'002692,睿康股份,9.3,9.41,9.27,9.4,9.38,-0.08,-0.8529,0.2322,1667616,15546962.28,6678757800.0,6678757800.0
2017-08-01,'002692,睿康股份,9.38,9.4,9.25,9.36,9.38,0.0,0.0,0.2874,2063991,19252253.98,6736209480.0,6736209480.0
2017-07-31,'002692,睿康股份,9.38,9.39,9.21,9.31,9.31,0.07,0.7519,0.6169,4430393,41270606.79,6736209480.0,6736209480.0
2017-07-28,'002692,睿康股份,9.31,9.39,9.29,9.33,9.38,-0.07,-0.7463,0.2045,1468800,13693721.0,6685939260.0,6685939260.0
2017-07-27,'002692,睿康股份,9.38,9.38,9.27,9.36,9.36,0.02,0.2137,0.4494,3227434,30090940.7,6736209480.0,6736209480.0
2017-07-26,'002692,睿康股份,9.36,9.38,9.24,9.28,9.28,0.08,0.8621,0.3187,2288772,21292316.24,6721846560.0,6721846560.0
2017-07-25,'002692,睿康股份,9.28,9.45,9.27,9.37,9.37,-0.09,-0.9605,0.2454,1762067,16410721.13,6664394880.0,6664394880.0
2017-07-24,'002692,睿康股份,9.37,9.65,9.37,9.4,9.37,0.0,0.0,0.368,2642982,25086477.05,6729028020.0,6729028020.0
2017-07-21,'002692,睿康股份,9.37,9.4,9.25,9.28,9.3,0.07,0.7527,0.1819,1306410,12171104.2,6729028020.0,6729028020.0
2017-07-20,'002692,睿康股份,9.3,9.42,9.3,9.37,9.36,-0.06,-0.641,0.2273,1632024,15282667.7,6678757800.0,6678757800.0
2017-07-19,'002692,睿康股份,9.36,9.45,9.21,9.33,9.35,0.01,0.107,0.4473,3211970,30028023.86,6721846560.0,6721846560.0
2017-07-18,'002692,睿康股份,9.35,9.41,9.0,9.1,8.96,0.39,4.3527,0.7313,5251859,48515202.98,6714665100.0,6714665100.0
2017-07-17,'002692,睿康股份,8.96,9.48,8.65,9.41,9.43,-0.47,-4.9841,0.5369,3856042,34805251.3,6434588160.0,6434588160.0
2017-07-14,'002692,睿康股份,9.43,9.53,9.4,9.42,9.46,-0.03,-0.3171,0.1982,1423704,13469437.64,6772116780.0,6772116780.0
2017-07-13,'002692,睿康股份,9.46,9.72,9.42,9.6,9.57,-0.11,-1.1494,0.2875,2064561,19650420.82,6793661160.0,6793661160.0
2017-07-12,'002692,睿康股份,9.57,9.67,9.4,9.53,9.62,-0.05,-0.5198,0.3458,2483311,23607474.82,6872657220.0,6872657220.0
2017-07-11,'002692,睿康股份,9.62,9.96,9.6,9.85,9.98,-0.36,-3.6072,0.665,4775400,46660725.0,6908564520.0,6908564520.0
2017-07-10,'002692,睿康股份,9.98,10.28,9.97,10.16,9.8,0.18,1.8367,1.3988,10045481,101559862.2,7167097080.0,7167097080.0
2017-07-07,'002692,睿康股份,9.8,9.88,9.76,9.83,9.86,-0.06,-0.6085,0.1998,1434576,14070379.4,7037830800.0,7037830800.0
2017-07-06,'002692,睿康股份,9.86,9.87,9.72,9.82,9.8,0.06,0.6122,0.3301,2370640,23218122.0,7080919560.0,7080919560.0
2017-07-05,'002692,睿康股份,9.8,9.84,9.7,9.76,9.77,0.03,0.3071,0.3016,2166073,21136865.35,7037830800.0,7037830800.0
2017-07-04,'002692,睿康股份,9.77,9.95,9.76,9.83,9.81,-0.04,-0.4077,0.3144,2258017,22266005.07,7016286420.0,7016286420.0
2017-07-03,'002692,睿康股份,9.81,9.95,9.65,9.8,9.8,0.01,0.102,0.4346,3120779,30592938.7,7045012260.0,7045012260.0
2017-06-30,'002692,睿康股份,9.8,9.92,9.71,9.75,9.79,0.01,0.1021,0.2615,1877994,18437727.18,7037830800.0,7037830800.0
2017-06-29,'002692,睿康股份,9.79,9.83,9.62,9.69,9.69,0.1,1.032,0.3687,2647560,25847743.48,7030649340.0,7030649340.0
2017-06-28,'002692,睿康股份,9.69,9.78,9.56,9.65,9.67,0.02,0.2068,0.3648,2619463,25369883.13,6958834740.0,6958834740.0
2017-06-27,'002692,睿康股份,9.67,9.73,9.4,9.6,9.63,0.04,0.4154,0.6251,4489465,43130754.95,6944471820.0,6944471820.0
2017-06-26,'002692,睿康股份,9.63,9.8,9.48,9.49,9.45,0.18,1.9048,0.4909,3525736,33985324.24,6915745980.0,6915745980.0
2017-06-23,'002692,睿康股份,9.48,9.55,9.39,9.46,9.42,0.06,0.6369,0.4078,2928549,27731290.32,6808024080.0,6808024080.0
2017-06-22,'002692,睿康股份,9.42,9.75,9.42,9.59,9.56,-0.14,-1.4644,0.6615,4750700,45388231.36,6764935320.0,6764935320.0
2017-06-21,'002692,睿康股份,9.56,9.7,9.28,9.28,9.28,0.28,3.0172,0.8538,6131729,58487933.92,6865475760.0,6865475760.0
2017-06-20,'002692,睿康股份,9.28,9.5,9.13,9.18,9.12,0.16,1.7544,0.7003,5028944,46829218.62,6664394880.0,6664394880.0
2017-06-19,'002692,睿康股份,9.12,9.16,9.03,9.06,9.09,0.03,0.33,0.3137,2252873,20528295.78,6549491520.0,6549491520.0
2017-06-16,'002692,睿康股份,9.09,9.15,9.01,9.01,9.05,0.04,0.442,0.2512,1804300,16434114.17,6527947140.0,6527947140.0
2017-06-15,'002692,睿康股份,9.05,9.14,8.99,9.03,8.99,0.06,0.6674,0.3212,2306724,20912242.61,6499221300.0,6499221300.0
2017-06-14,'002692,睿康股份,8.99,9.03,8.89,8.9,8.92,0.07,0.7848,0.3171,2277600,20433043.77,6456132540.0,6456132540.0
2017-06-13,'002692,睿康股份,8.92,9.04,8.81,8.81,8.86,0.06,0.6772,0.3509,2520126,22518466.68,6405862320.0,6405862320.0
2017-06-12,'002692,睿康股份,8.86,8.99,8.78,8.99,8.94,-0.08,-0.8949,0.3474,2494824,22074693.78,6362773560.0,6362773560.0
2017-06-09,'002692,睿康股份,8.94,8.99,8.78,8.99,8.94,0.0,0.0,0.4261,3060238,27078882.89,6420225240.0,6420225240.0
2017-06-08,'002692,睿康股份,8.94,9.02,8.93,9.01,9.03,-0.09,-0.9967,0.3026,2172762,19493914.52,6420225240.0,6420225240.0
2017-06-07,'002692,睿康股份,9.03,9.12,8.89,8.89,8.95,0.08,0.8939,0.614,4409312,39762782.42,6484858380.0,6484858380.0
2017-06-06,'002692,睿康股份,8.95,9.01,8.82,9.01,8.94,0.01,0.1119,0.2121,1522886,13575288.54,6427406700.0,6427406700.0
2017-06-05,'002692,睿康股份,8.94,9.02,8.88,8.97,8.98,-0.04,-0.4454,0.1946,1397614,12505348.95,6420225240.0,6420225240.0
2017-06-02,'002692,睿康股份,8.98,9.01,8.65,8.83,8.92,0.06,0.6726,0.3747,2690756,23629053.35,6448951080.0,6448951080.0
2017-06-01,'002692,睿康股份,8.92,9.29,8.79,9.17,9.23,-0.31,-3.3586,0.61,4380360,39227848.86,6405862320.0,6405862320.0
2017-05-31,'002692,睿康股份,9.23,9.49,9.23,9.4,9.4,-0.17,-1.8085,0.526,3777184,35159012.88,6628487580.0,6628487580.0
2017-05-26,'002692,睿康股份,9.4,9.47,9.15,9.34,9.47,-0.07,-0.7392,0.952,6836448,63440191.01,6750572400.0,6750572400.0
2017-05-25,'002692,睿康股份,9.47,9.79,9.2,9.25,8.96,0.51,5.692,1.8423,13230722,125058453.09,6800842620.0,6800842620.0
2017-05-24,'002692,睿康股份,8.96,9.03,8.72,8.97,8.97,-0.01,-0.1115,0.1712,1229300,10873411.94,6434588160.0,6434588160.0
2017-05-23,'002692,睿康股份,8.97,9.03,8.8,9.01,9.01,-0.04,-0.444,0.1702,1222007,10934034.8,6441769620.0,6441769620.0
2017-05-22,'002692,睿康股份,9.01,9.15,9.0,9.15,9.1,-0.09,-0.989,0.1395,1002000,9084647.0,6470495460.0,6470495460.0
2017-05-19,'002692,睿康股份,9.1,9.25,9.07,9.07,9.25,-0.15,-1.6216,0.1636,1174800,10742703.4,6535128600.0,6535128600.0
2017-05-18,'002692,睿康股份,9.25,9.36,9.21,9.21,9.31,-0.06,-0.6445,0.26,1867440,17334678.0,6642850500.0,6642850500.0
2017-05-17,'002692,睿康股份,9.31,9.4,8.97,9.05,9.04,0.27,2.9867,0.3138,2253734,20690668.24,6685939260.0,6685939260.0
2017-05-16,'002692,睿康股份,9.04,9.09,8.77,8.8,8.91,0.13,1.459,0.3522,2529461,22549705.6,6492039840.0,6492039840.0
2017-05-15,'002692,睿康股份,8.91,9.11,8.86,9.01,8.95,-0.04,-0.4469,0.0979,703000,6289136.8,6398680860.0,6398680860.0
2017-05-12,'002692,睿康股份,8.95,8.96,8.72,8.92,8.92,0.03,0.3363,0.1953,1402460,12409604.45,6427406700.0,6427406700.0
2017-05-11,'002692,睿康股份,8.92,9.0,8.61,8.97,8.94,-0.02,-0.2237,0.2836,2036710,17880854.02,6405862320.0,6405862320.0
2017-05-10,'002692,睿康股份,8.94,9.06,8.8,8.98,9.0,-0.06,-0.6667,0.2195,1576074,14119038.33,6420225240.0,6420225240.0
2017-05-09,'002692,睿康股份,9.0,9.01,8.71,8.89,8.9,0.1,1.1236,0.3041,2183600,19369641.0,6463314000.0,6463314000.0
2017-05-08,'002692,睿康股份,8.9,9.19,8.89,9.15,9.17,-0.27,-2.9444,0.3257,2339280,21226515.04,6391499400.0,6391499400.0
2017-05-05,'002692,睿康股份,9.17,9.29,9.07,9.28,9.22,-0.05,-0.5423,0.2286,1641580,15047453.8,6585398820.0,6585398820.0
2017-05-04,'002692,睿康股份,9.22,9.41,9.2,9.33,9.37,-0.15,-1.6009,0.2073,1488402,13842383.15,6621306120.0,6621306120.0
2017-05-03,'002692,睿康股份,9.37,9.54,9.32,9.54,9.39,-0.02,-0.213,0.1744,1252141,11775832.52,6729028020.0,6729028020.0
2017-05-02,'002692,睿康股份,9.39,9.44,9.25,9.28,9.33,0.06,0.6431,0.2465,1769990,16540698.34,6743390940.0,6743390940.0
2017-04-28,'002692,睿康股份,9.33,9.34,9.05,9.18,9.22,0.11,1.1931,0.2831,2032751,18676234.01,6700302180.0,6700302180.0
2017-04-27,'002692,睿康股份,9.22,9.4,8.75,9.3,9.23,-0.01,-0.1083,0.5935,4262142,38304573.35,6621306120.0,6621306120.0
2017-04-26,'002692,睿康股份,9.23,9.3,9.19,9.29,9.24,-0.01,-0.1082,0.1908,1370529,12660956.67,6628487580.0,6628487580.0
2017-04-25,'002692,睿康股份,9.24,9.32,9.18,9.2,9.17,0.07,0.7634,0.2149,1543200,14273515.0,6635669040.0,6635669040.0
2017-04-24,'002692,睿康股份,9.17,9.39,9.13,9.33,9.33,-0.16,-1.7149,0.3584,2573500,23785519.82,6585398820.0,6585398820.0
2017-04-21,'002692,睿康股份,9.33,9.5,9.2,9.5,9.32,0.01,0.1073,0.2757,1979860,18455336.6,6700302180.0,6700302180.0
2017-04-20,'002692,睿康股份,9.32,9.78,9.24,9.5,9.39,-0.07,-0.7455,0.4153,2982580,28151949.0,6693120720.0,6693120720.0
2017-04-19,'002692,睿康股份,9.39,9.65,9.14,9.58,9.66,-0.27,-2.795,0.7175,5152860,48023305.2,6743390940.0,6743390940.0
2017-04-18,'002692,睿康股份,9.66,10.09,9.65,9.99,10.0,-0.34,-3.4,0.4757,3416378,33616799.45,6937290360.0,6937290360.0
2017-04-17,'002692,睿康股份,10.0,10.12,9.6,10.06,10.12,-0.12,-1.1858,0.5295,3802522,37812467.65,7181460000.0,7181460000.0
2017-04-14,'002692,睿康股份,10.12,10.38,10.04,10.31,10.38,-0.26,-2.5048,0.4676,3358400,34053365.05,7267637520.0,7267637520.0
2017-04-13,'002692,睿康股份,10.38,10.53,10.21,10.53,10.38,0.0,0.0,0.3415,2452460,25328167.0,7454355480.0,7454355480.0
2017-04-12,'002692,睿康股份,10.38,10.6,10.17,10.41,10.6,-0.22,-2.0755,0.5637,4048265,42103933.41,7454355480.0,7454355480.0
2017-04-11,'002692,睿康股份,10.6,10.65,10.04,10.62,10.6,0.0,0.0,0.6455,4635472,47682683.76,7612347600.0,7612347600.0
2017-04-10,'002692,睿康股份,10.6,10.87,10.56,10.87,10.46,0.14,1.3384,0.6034,4332938,46254902.96,7612347600.0,7612347600.0
2017-04-07,'002692,睿康股份,10.46,10.72,10.36,10.72,10.65,-0.19,-1.784,0.4824,3464196,36346461.08,7511807160.0,7511807160.0
2017-04-06,'002692,睿康股份,10.65,10.88,10.61,10.87,10.86,-0.21,-1.9337,0.5007,3595578,38601294.27,7648254900.0,7648254900.0
2017-04-05,'002692,睿康股份,10.86,10.87,10.16,10.26,10.24,0.62,6.0547,0.9237,6633541,70533213.79,7799065560.0,7799065560.0
2017-03-31,'002692,睿康股份,10.24,10.42,9.93,10.31,10.37,-0.13,-1.2536,0.7721,5544950,56348302.67,7353815040.0,7353815040.0
2017-03-30,'002692,睿康股份,10.37,10.79,10.31,10.5,10.55,-0.18,-1.7062,0.5842,4195104,44148473.96,7447174020.0,7447174020.0
2017-03-29,'002692,睿康股份,10.55,10.83,10.5,10.74,10.83,-0.28,-2.5854,0.5612,4030204,42757278.61,7576440300.0,7576440300.0
2017-03-28,'002692,睿康股份,10.83,10.88,10.53,10.57,10.56,0.27,2.5568,0.6364,4570311,49072832.61,7777521180.0,7777521180.0
