日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300626,华瑞股份,27.94,28.18,27.38,27.92,28.1,-0.16,-0.5694,0.4544,113600,3157207.95,2794000000.0,698500000.0
2017-12-20,'300626,华瑞股份,28.1,28.65,27.11,28.33,28.48,-0.38,-1.3343,0.6834,170845,4788450.16,2810000000.0,702500000.0
2017-12-19,'300626,华瑞股份,28.48,28.78,28.26,28.56,28.4,0.08,0.2817,0.4305,107623,3063992.14,2848000000.0,712000000.0
2017-12-18,'300626,华瑞股份,28.4,28.92,28.15,28.5,28.6,-0.2,-0.6993,0.5512,137798,3917281.34,2840000000.0,710000000.0
2017-12-15,'300626,华瑞股份,28.6,28.66,28.2,28.59,28.53,0.07,0.2454,0.452,113010,3206741.35,2860000000.0,715000000.0
2017-12-14,'300626,华瑞股份,28.53,28.87,28.06,28.47,28.41,0.12,0.4224,0.6076,151908,4304977.31,2853000000.0,713250000.0
2017-12-13,'300626,华瑞股份,28.41,28.6,28.04,28.04,28.34,0.07,0.247,0.4617,115430,3277909.0,2841000000.0,710250000.0
2017-12-12,'300626,华瑞股份,28.34,28.93,28.16,28.78,28.95,-0.61,-2.1071,0.5277,131915,3756469.8,2834000000.0,708500000.0
2017-12-11,'300626,华瑞股份,28.95,29.08,28.75,28.81,28.83,0.12,0.4162,0.4872,121800,3516612.0,2895000000.0,723750000.0
2017-12-08,'300626,华瑞股份,28.83,29.28,28.27,28.4,28.7,0.13,0.453,1.1913,297827,8629955.86,2883000000.0,720750000.0
2017-12-07,'300626,华瑞股份,28.7,28.86,28.0,28.72,28.99,-0.29,-1.0003,0.8352,208800,5940747.0,2870000000.0,717500000.0
2017-12-06,'300626,华瑞股份,28.99,29.32,27.8,28.53,29.15,-0.16,-0.5489,1.6204,405100,11560152.0,2899000000.0,724750000.0
2017-12-05,'300626,华瑞股份,29.15,29.97,28.28,29.52,30.0,-0.85,-2.8333,1.43,357500,10412869.1,2915000000.0,728750000.0
2017-12-04,'300626,华瑞股份,30.0,30.76,29.2,30.55,30.8,-0.8,-2.5974,2.1312,532800,15909625.4,3000000000.0,750000000.0
2017-12-01,'300626,华瑞股份,30.8,31.1,30.51,30.71,30.68,0.12,0.3911,1.0217,255430,7873988.42,3080000000.0,770000000.0
2017-11-30,'300626,华瑞股份,30.68,31.07,30.55,30.64,31.07,-0.39,-1.2552,0.5088,127200,3915320.0,3068000000.0,767000000.0
2017-11-29,'300626,华瑞股份,31.07,31.07,30.05,30.77,31.02,0.05,0.1612,1.4765,369114,11282019.86,3107000000.0,776750000.0
2017-11-28,'300626,华瑞股份,31.02,31.24,30.6,31.09,31.09,-0.07,-0.2252,0.6553,163819,5077633.26,3102000000.0,775500000.0
2017-11-27,'300626,华瑞股份,31.09,31.58,30.83,31.1,31.5,-0.41,-1.3016,0.7228,180700,5647876.15,3109000000.0,777250000.0
2017-11-24,'300626,华瑞股份,31.5,31.5,30.48,30.82,31.28,0.22,0.7033,0.99,247500,7690914.91,3150000000.0,787500000.0
2017-11-23,'300626,华瑞股份,31.28,31.7,30.37,31.28,31.38,-0.1,-0.3187,1.3089,327234,10142112.89,3128000000.0,782000000.0
2017-11-22,'300626,华瑞股份,31.38,31.86,30.87,31.25,31.5,-0.12,-0.381,0.6001,150018,4709950.16,3138000000.0,784500000.0
2017-11-21,'300626,华瑞股份,31.5,31.8,30.41,31.5,31.89,-0.39,-1.223,1.2752,318807,9940994.06,3150000000.0,787500000.0
2017-11-20,'300626,华瑞股份,31.89,32.38,30.27,30.27,30.7,1.19,3.8762,1.4706,367642,11459359.06,3189000000.0,797250000.0
2017-11-17,'300626,华瑞股份,30.7,32.15,30.0,32.15,32.25,-1.55,-4.8062,3.023,755742,23513120.32,3070000000.0,767500000.0
2017-11-16,'300626,华瑞股份,32.25,32.5,31.48,32.01,32.41,-0.16,-0.4937,2.1934,548352,17499592.92,3225000000.0,806250000.0
2017-11-15,'300626,华瑞股份,32.41,32.56,31.9,32.1,32.48,-0.07,-0.2155,1.2709,317730,10235637.0,3241000000.0,810250000.0
2017-11-14,'300626,华瑞股份,32.48,33.43,32.19,33.01,33.14,-0.66,-1.9916,1.9586,489660,15935272.8,3248000000.0,812000000.0
2017-11-13,'300626,华瑞股份,33.14,33.45,32.78,33.2,33.11,0.03,0.0906,1.8488,462206,15248727.1,3314000000.0,828500000.0
